eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184018.6799722,"{'circle_3d': {'center': [-7.956407762869639, 6.72588353117953, 68.83909763344388], 'normal': [-0.27411317343908004, 0.6351807425027591, -0.7220854468141568], 'radius': 2.132818005603722}, 'confidence': 0.999690662970617, 'timestamp': 40350.90393, 'diameter_3d': 4.265636011207444, 'ellipse': {'center': [88.42545468441459, 180.33148230883248], 'axes': [24.107901480137894, 38.4961882714069], 'angle': -63.89964517409511}, 'location': [88.42545468441459, 180.33148230883248], 'diameter': 38.4961882714069, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9863886910556952, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2590388365365714, 'phi': -1.933605307255218, 'norm_pos': [0.2763295458887956, 0.248618823713198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184018.770165,"{'circle_3d': {'center': [-7.930768947341836, 6.703745290309474, 68.81000599679403], 'normal': [-0.2719766054784298, 0.6333358890969212, -0.7245097498683113], 'radius': 2.0967323883319895}, 'confidence': 0.9697075978555979, 'timestamp': 40350.99633, 'diameter_3d': 4.193464776663979, 'ellipse': {'center': [88.62320416001663, 180.16526200998914], 'axes': [23.827190723413572, 37.86056528045494], 'angle': -63.97836493796535}, 'location': [88.62320416001663, 180.16526200998914], 'diameter': 37.86056528045494, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9864251104310884, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.256652593953995, 'phi': -1.9299123678205359, 'norm_pos': [0.27694751300005194, 0.24931140829171194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184018.7762601,"{'circle_3d': {'center': [-7.921539636639678, 6.731572894999614, 68.83094172842591], 'normal': [-0.27120749625324997, 0.6356548561544328, -0.7227651055656538], 'radius': 2.0914489107376517}, 'confidence': 0.9977315932016095, 'timestamp': 40351.00473, 'diameter_3d': 4.182897821475303, 'ellipse': {'center': [88.726900324915, 180.39880516233828], 'axes': [23.681811771058726, 37.75376643757671], 'angle': -64.1259995425512}, 'location': [88.726900324915, 180.39880516233828], 'diameter': 37.75376643757671, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9864514625607557, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2596528393910735, 'phi': -1.9297738961579, 'norm_pos': [0.27727156351535936, 0.24833831182359056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184018.7854762,"{'circle_3d': {'center': [-7.921796746016731, 6.713695339151332, 68.81534776401642], 'normal': [-0.271228922034671, 0.6341650598337427, -0.724064602599779], 'radius': 2.078871980903963}, 'confidence': 0.9996967708194302, 'timestamp': 40351.01313, 'diameter_3d': 4.157743961807926, 'ellipse': {'center': [88.70780443346565, 180.25418029418375], 'axes': [23.603905374675573, 37.53507081586882], 'angle': -64.06508286768909}, 'location': [88.70780443346565, 180.25418029418375], 'diameter': 37.53507081586882, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9863980114147686, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2577245145867058, 'phi': -1.9292093890398931, 'norm_pos': [0.27721188885458015, 0.24894091544090102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184018.793173,"{'circle_3d': {'center': [-7.924900243098643, 6.717477139539248, 68.81982509426265], 'normal': [-0.271487546791497, 0.634480209866069, -0.723691491745926], 'radius': 2.0895481793415223}, 'confidence': 0.9984709412672549, 'timestamp': 40351.02153, 'diameter_3d': 4.1790963586830445, 'ellipse': {'center': [88.68530706786314, 180.28198718390675], 'axes': [23.70585278401472, 37.7254698172323], 'angle': -64.05914275627127}, 'location': [88.68530706786314, 180.28198718390675], 'diameter': 37.7254698172323, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9862708989357594, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2581321758329262, 'phi': -1.9296920575997554, 'norm_pos': [0.2771415845870723, 0.24882505340038852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184018.80216,"{'circle_3d': {'center': [-7.929560437062068, 6.720404639871749, 68.82414276890283], 'normal': [-0.2718758962884491, 0.6347241682271108, -0.7233316855259107], 'radius': 2.096060028232865}, 'confidence': 0.8970043537202346, 'timestamp': 40351.02993, 'diameter_3d': 4.19212005646573, 'ellipse': {'center': [88.64835478125538, 180.30318787298933], 'axes': [23.7606740454354, 37.84071180611775], 'angle': -64.04110347803197}, 'location': [88.64835478125538, 180.30318787298933], 'diameter': 37.84071180611775, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9862369962721163, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2584478410309847, 'phi': -1.9303261457044976, 'norm_pos': [0.2770261086914231, 0.24873671719587775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184018.808325,"{'circle_3d': {'center': [-7.921396576584684, 6.724655365614494, 68.82480917115979], 'normal': [-0.2711955745820004, 0.6350783953723395, -0.7232761520044977], 'radius': 2.084179070224177}, 'confidence': 0.9999400983789205, 'timestamp': 40351.03833, 'diameter_3d': 4.168358140448354, 'ellipse': {'center': [88.72140466099073, 180.34347794176398], 'axes': [23.624951980784868, 37.62580401417146], 'angle': -64.10390224325171}, 'location': [88.72140466099073, 180.34347794176398], 'diameter': 37.62580401417146, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9862763408800213, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258906332151631, 'phi': -1.9295270171388534, 'norm_pos': [0.277254389565596, 0.24856884190931672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184018.817378,"{'circle_3d': {'center': [-7.933279687394116, 6.725853452404895, 68.83032675675645], 'normal': [-0.2721858338161197, 0.6351782359382062, -0.7228163532047763], 'radius': 2.0917066236858295}, 'confidence': 0.9999093861286565, 'timestamp': 40351.04673, 'diameter_3d': 4.183413247371659, 'ellipse': {'center': [88.62090479541938, 180.34791768907962], 'axes': [23.684631502911714, 37.75870008462443], 'angle': -64.03709719277711}, 'location': [88.62090479541938, 180.34791768907962], 'diameter': 37.75870008462443, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9862861586801275, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259035591223831, 'phi': -1.930936520371777, 'norm_pos': [0.27694032748568553, 0.24855034296216827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184018.82945,"{'circle_3d': {'center': [-7.937093080970103, 6.718631765832422, 68.82542188008094], 'normal': [-0.27250361661411865, 0.6345764287238335, -0.7232250929277351], 'radius': 2.0970904675141164}, 'confidence': 0.7984011680093481, 'timestamp': 40351.05513, 'diameter_3d': 4.194180935028233, 'ellipse': {'center': [88.58210828812086, 180.28596901436111], 'axes': [23.765297455195515, 37.85858907055002], 'angle': -63.9903435233799}, 'location': [88.58210828812086, 180.28596901436111], 'diameter': 37.85858907055002, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9862858719741019, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2582566665899595, 'phi': -1.9311349445261983, 'norm_pos': [0.2768190884003777, 0.24880846244016197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184018.836839,"{'circle_3d': {'center': [-7.9308463611902225, 6.724802610117749, 68.82848762374631], 'normal': [-0.271983056632462, 0.6350906657476107, -0.7229696142889545], 'radius': 2.079274276625344}, 'confidence': 0.9189035060205887, 'timestamp': 40351.06353, 'diameter_3d': 4.158548553250688, 'ellipse': {'center': [88.63992012831471, 180.34282470115238], 'axes': [23.55191321806543, 37.53518387255814], 'angle': -64.0481102248036}, 'location': [88.63992012831471, 180.34282470115238], 'diameter': 37.53518387255814, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9862844340906229, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2589222173119845, 'phi': -1.9306209239417176, 'norm_pos': [0.27699975040098346, 0.2485715637451984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184018.845688,"{'circle_3d': {'center': [-7.915716533706454, 6.727967261479925, 68.82558997629883], 'normal': [-0.27072223767548126, 0.6353543866944588, -0.7232110849095776], 'radius': 2.0991867248727467}, 'confidence': 0.904470196651323, 'timestamp': 40351.07193, 'diameter_3d': 4.198373449745493, 'ellipse': {'center': [88.7743507388641, 180.36916276439604], 'axes': [23.793243967156382, 37.89645878038891], 'angle': -64.14872580958567}, 'location': [88.7743507388641, 180.36916276439604], 'diameter': 37.89645878038891, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9862814908296214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2592636791678893, 'phi': -1.9289826628148907, 'norm_pos': [0.2774198460589503, 0.24846182181501653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184018.8536031,"{'circle_3d': {'center': [-7.944748892632575, 6.704467114751344, 68.81589823908784], 'normal': [-0.2731416009193247, 0.6333960411337437, -0.7240187296771604], 'radius': 2.072323484275155}, 'confidence': 0.9259612098695167, 'timestamp': 40351.08033, 'diameter_3d': 4.14464696855031, 'ellipse': {'center': [88.50175981791567, 180.1723254496838], 'axes': [23.52204293606417, 37.41637812090265], 'angle': -63.8975191946608}, 'location': [88.50175981791567, 180.1723254496838], 'diameter': 37.41637812090265, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9862393003255754, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.256730324585834, 'phi': -1.9315448316939223, 'norm_pos': [0.2765679994309865, 0.24928197729298418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184018.861472,"{'circle_3d': {'center': [-7.923443448936016, 6.736533206764612, 68.83602169959538], 'normal': [-0.27136614727794484, 0.6360682154681827, -0.7223417746348652], 'radius': 2.0928375177132135}, 'confidence': 0.9636567400618321, 'timestamp': 40351.08873, 'diameter_3d': 4.185675035426427, 'ellipse': {'center': [88.71506834616079, 180.43876337879567], 'axes': [23.67591396744447, 37.776068728033714], 'angle': -64.13111091081745}, 'location': [88.71506834616079, 180.43876337879567], 'diameter': 37.776068728033714, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9862711596369977, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2601884154988428, 'phi': -1.9301591331132821, 'norm_pos': [0.2772345885817525, 0.24817181925501808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184018.869227,"{'circle_3d': {'center': [-7.926287151290442, 6.732871036108412, 68.83386674108756], 'normal': [-0.2716031224741469, 0.635763034580166, -0.722521354510517], 'radius': 2.088731149269359}, 'confidence': 0.9868607096175515, 'timestamp': 40351.09713, 'diameter_3d': 4.177462298538718, 'ellipse': {'center': [88.68703877525772, 180.40862280488278], 'axes': [23.637749459451467, 37.703073046092626], 'angle': -64.10204210651762}, 'location': [88.68703877525772, 180.40862280488278], 'diameter': 37.703073046092626, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9863036003317616, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2597929798031764, 'phi': -1.9303647121432033, 'norm_pos': [0.27714699617268035, 0.24829740497965502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184018.88007,"{'circle_3d': {'center': [-7.911431220253284, 6.745786229912515, 68.83967090877798], 'normal': [-0.27036512822105047, 0.6368393007305079, -0.7220376738696485], 'radius': 2.0868848688494586}, 'confidence': 0.9999713027116927, 'timestamp': 40351.10553, 'diameter_3d': 4.173769737698917, 'ellipse': {'center': [88.82613239206887, 180.52010581724605], 'axes': [23.596050298546253, 37.66664938426376], 'angle': -64.23327782887395}, 'location': [88.82613239206887, 180.52010581724605], 'diameter': 37.66664938426376, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9863620986372945, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2611881179545557, 'phi': -1.929082436062171, 'norm_pos': [0.2775816637252152, 0.24783289242814144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184018.887242,"{'circle_3d': {'center': [-7.925279599731722, 6.725926364231565, 68.82738248139346], 'normal': [-0.2715191598442536, 0.6351843119237621, -0.7230617094850256], 'radius': 2.098278748872426}, 'confidence': 0.9998098619708865, 'timestamp': 40351.11393, 'diameter_3d': 4.196557497744852, 'ellipse': {'center': [88.69024588296894, 180.3495472598841], 'axes': [23.773260711189145, 37.87903595991606], 'angle': -64.08496117446745}, 'location': [88.69024588296894, 180.3495472598841], 'diameter': 37.87903595991606, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9863544554620018, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259043457971481, 'phi': -1.9300167814403573, 'norm_pos': [0.2771570183842779, 0.24854355308381626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
