eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183454.299585,"{'circle_3d': {'center': [-5.739525990320052, 5.59380605230762, 76.88194638600704], 'normal': [-0.22791396514281465, 0.6877167299637594, -0.6892756515508388], 'radius': 1.8666186718933562}, 'confidence': 0.7454873705884261, 'timestamp': 39786.524235, 'diameter_3d': 3.7332373437867123, 'ellipse': {'center': [113.7577779877805, 164.95086204393564], 'axes': [18.72003441512907, 30.140292113697107], 'angle': -69.6487609809321}, 'location': [113.7577779877805, 164.95086204393564], 'diameter': 30.140292113697107, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3291355847267283, 'phi': -1.890136441338667, 'norm_pos': [0.35549305621181404, 0.3127047414836015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.307529,"{'circle_3d': {'center': [-5.742241330670318, 5.59075911014358, 76.87980546590832], 'normal': [-0.22814024350533693, 0.6874628181167566, -0.6894540615590664], 'radius': 1.875023006117777}, 'confidence': 0.7420465926369142, 'timestamp': 39786.532635, 'diameter_3d': 3.750046012235554, 'ellipse': {'center': [113.73505475605364, 164.9261041113896], 'axes': [18.81085089652755, 30.276890430568542], 'angle': -69.62406712721724}, 'location': [113.73505475605364, 164.9261041113896], 'diameter': 30.276890430568542, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3287858917501785, 'phi': -1.8903551469604973, 'norm_pos': [0.35542204611266764, 0.3128078995358766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.312711,"{'circle_3d': {'center': [-5.7449721608224955, 5.587692084856732, 76.87765222928324], 'normal': [-0.22836781268468495, 0.6872072326761856, -0.6896334979444891], 'radius': 1.8700697935071438}, 'confidence': 0.666957470191794, 'timestamp': 39786.541035, 'diameter_3d': 3.7401395870142875, 'ellipse': {'center': [113.71157884303241, 164.90347727380487], 'axes': [18.767626569039557, 30.197737393591822], 'angle': -69.59922945299977}, 'location': [113.71157884303241, 164.90347727380487], 'diameter': 30.197737393591822, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3284340107308505, 'phi': -1.8905749504397626, 'norm_pos': [0.35534868388447627, 0.3129021780258131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.32044,"{'circle_3d': {'center': [-5.747718491833006, 5.584604957773005, 76.87548670846415], 'normal': [-0.2285966736022276, 0.6869499720858752, -0.689813958012747], 'radius': 1.8603527558712818}, 'confidence': 0.7090272938943961, 'timestamp': 39786.549435, 'diameter_3d': 3.7207055117425636, 'ellipse': {'center': [113.68774872148387, 164.88150394436593], 'axes': [18.676550845369935, 30.041633237137972], 'angle': -69.57423826066403}, 'location': [113.68774872148387, 164.88150394436593], 'diameter': 30.041633237137972, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3280799416684426, 'phi': -1.890795851776653, 'norm_pos': [0.3552742147546371, 0.31299373356514193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.3306391,"{'circle_3d': {'center': [-5.750480334784321, 5.581497710116917, 76.87330893598784], 'normal': [-0.2288268271815038, 0.6866910347812012, -0.6899954390524399], 'radius': 1.8592910931278122}, 'confidence': 0.6964400422820674, 'timestamp': 39786.557835, 'diameter_3d': 3.7185821862556243, 'ellipse': {'center': [113.66418617325894, 164.85789667889708], 'axes': [18.672421940650175, 30.0253425157687], 'angle': -69.54907866658807}, 'location': [113.66418617325894, 164.85789667889708], 'diameter': 30.0253425157687, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327723684562955, 'phi': -1.8910178509711668, 'norm_pos': [0.3552005817914342, 0.3130920971712622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.337743,"{'circle_3d': {'center': [-5.753257700786806, 5.578370323009162, 76.87111894459399], 'normal': [-0.22905827434837756, 0.6864304191888883, -0.6901779383352605], 'radius': 1.8590030398496933}, 'confidence': 0.7609404447707533, 'timestamp': 39786.566235, 'diameter_3d': 3.7180060796993866, 'ellipse': {'center': [113.64052593256919, 164.83400120005456], 'axes': [18.676099372693315, 30.021552757329555], 'angle': -69.52375891020635}, 'location': [113.64052593256919, 164.83400120005456], 'diameter': 30.021552757329555, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3273652394143878, 'phi': -1.8912409480233052, 'norm_pos': [0.3551266435392787, 0.3131916616664393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.344863,"{'circle_3d': {'center': [-5.75605060097819, 5.575222777466827, 76.86891676722536], 'normal': [-0.2292910160309928, 0.6861681237270267, -0.6903614531159795], 'radius': 1.855361599050084}, 'confidence': 0.6848058274169332, 'timestamp': 39786.574635, 'diameter_3d': 3.710723198100168, 'ellipse': {'center': [113.6165763675979, 164.8105187579735], 'axes': [18.646090212174474, 29.963594652815054], 'angle': -69.49828313994811}, 'location': [113.6165763675979, 164.8105187579735], 'diameter': 29.963594652815054, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3270046062227405, 'phi': -1.8914651429330678, 'norm_pos': [0.35505180114874346, 0.31328950517511034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.353281,"{'circle_3d': {'center': [-5.7588590465254885, 5.572055054400895, 76.86670243702609], 'normal': [-0.22952505315993435, 0.6859041468048658, -0.690545980632585], 'radius': 1.8577965092515623}, 'confidence': 0.6322059224827751, 'timestamp': 39786.583035, 'diameter_3d': 3.7155930185031245, 'ellipse': {'center': [113.59277526290063, 164.7858469501334], 'axes': [18.67721733670693, 30.003802374027487], 'angle': -69.47264080768002}, 'location': [113.59277526290063, 164.7858469501334], 'diameter': 30.003802374027487, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326641784987697, 'phi': -1.89169043570065, 'norm_pos': [0.35497742269656446, 0.3133923043744442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.361048,"{'circle_3d': {'center': [-5.761683048614733, 5.568867134627467, 76.8644759873496], 'normal': [-0.22976038666737153, 0.6856384868237471, -0.6907315181056257], 'radius': 1.8556496535623888}, 'confidence': 0.6715967284374594, 'timestamp': 39786.591435, 'diameter_3d': 3.7112993071247775, 'ellipse': {'center': [113.5686273366592, 164.76179636229392], 'axes': [18.662291768270528, 29.969995919234115], 'angle': -69.44684313915839}, 'location': [113.5686273366592, 164.76179636229392], 'diameter': 29.969995919234115, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326276775709888, 'phi': -1.8919168263256625, 'norm_pos': [0.35490196042706, 0.31349251515710863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.3729112,"{'circle_3d': {'center': [-5.681475835705047, 5.565658998851536, 76.8350528170235], 'normal': [-0.22307645225823092, 0.6853711421757525, -0.6931834489661347], 'radius': 1.8417087468572397}, 'confidence': 0.5843783617528373, 'timestamp': 39786.599835, 'diameter_3d': 3.6834174937144795, 'ellipse': {'center': [114.19625521988885, 164.7547269784717], 'axes': [18.624480628051675, 29.75594433125285], 'angle': -69.93349747548594}, 'location': [114.19625521988885, 164.7547269784717], 'diameter': 29.75594433125285, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325909578388998, 'phi': -1.8821443148082981, 'norm_pos': [0.3568632975621527, 0.3135219709230346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.3809228,"{'circle_3d': {'center': [-5.664702805492169, 5.649431758333554, 76.91329032216174], 'normal': [-0.22167869974049115, 0.6923522054659209, -0.686663656871281], 'radius': 1.8838780091638565}, 'confidence': 0.6507129761410795, 'timestamp': 39786.608235, 'diameter_3d': 3.767756018327713, 'ellipse': {'center': [114.37884020980312, 165.37776742505605], 'axes': [18.80251194645435, 30.406451381111147], 'angle': -70.25281065247272}, 'location': [114.37884020980312, 165.37776742505605], 'diameter': 30.406451381111147, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3355401930250292, 'phi': -1.8830683356188418, 'norm_pos': [0.3574338756556347, 0.31092596906226644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.3881412,"{'circle_3d': {'center': [-5.668227136787806, 5.64018834501471, 76.90511809973823], 'normal': [-0.22197239401512744, 0.6915819210226836, -0.6873446754065733], 'radius': 1.881701180847604}, 'confidence': 0.6638955438739707, 'timestamp': 39786.616635, 'diameter_3d': 3.763402361695208, 'ellipse': {'center': [114.34563272327861, 165.30840231943074], 'axes': [18.806450405732527, 30.374544037314234], 'angle': -70.20751487271693}, 'location': [114.34563272327861, 165.30840231943074], 'diameter': 30.374544037314234, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3344732120548057, 'phi': -1.8831656182624783, 'norm_pos': [0.35733010226024564, 0.3112149903357052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.396794,"{'circle_3d': {'center': [-5.669648941929951, 5.6380963123705214, 76.903472882812], 'normal': [-0.2220908777769729, 0.6914075849690012, -0.6874817768170929], 'radius': 1.8777130492806746}, 'confidence': 0.6268586713584626, 'timestamp': 39786.625035, 'diameter_3d': 3.7554260985613492, 'ellipse': {'center': [114.3330580438424, 165.2931879968966], 'axes': [18.77163468590326, 30.31079976136738], 'angle': -70.19341265262402}, 'location': [114.3330580438424, 165.2931879968966], 'diameter': 30.31079976136738, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.334231876888501, 'phi': -1.8832633626760433, 'norm_pos': [0.3572908063870075, 0.31127838334626423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.405948,"{'circle_3d': {'center': [-5.671078707440838, 5.63599033921434, 76.90181732800401], 'normal': [-0.22221002490288014, 0.6912320872059862, -0.6876197397177581], 'radius': 1.8856651930446946}, 'confidence': 0.6878381090812088, 'timestamp': 39786.633435, 'diameter_3d': 3.771330386089389, 'ellipse': {'center': [114.32094923058497, 165.2758090530253], 'axes': [18.856305260300765, 30.439866863557658], 'angle': -70.17920813861386}, 'location': [114.32094923058497, 165.2758090530253], 'diameter': 30.439866863557658, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3339889898403743, 'phi': -1.8833615688596217, 'norm_pos': [0.357252966345578, 0.31135079561239454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.412887,"{'circle_3d': {'center': [-5.672516436000514, 5.633870416293144, 76.90015144791346], 'normal': [-0.22232983561618655, 0.6910554269625534, -0.687758563058638], 'radius': 1.8762159912783292}, 'confidence': 0.6400293765431391, 'timestamp': 39786.641835, 'diameter_3d': 3.7524319825566583, 'ellipse': {'center': [114.30798729404337, 165.26132229264306], 'axes': [18.766884340917528, 30.28794285056865], 'angle': -70.16493305034538}, 'location': [114.30798729404337, 165.26132229264306], 'diameter': 30.28794285056865, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3337445509108448, 'phi': -1.8834602368130438, 'norm_pos': [0.35721246029388554, 0.31141115711398726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.4240708,"{'circle_3d': {'center': [-5.673962130298422, 5.631736534293369, 76.89847525521543], 'normal': [-0.22245031014101224, 0.6908776034625721, -0.6878982457834737], 'radius': 1.8830700487697183}, 'confidence': 0.7141478079124861, 'timestamp': 39786.650235, 'diameter_3d': 3.7661400975394366, 'ellipse': {'center': [114.29568812248012, 165.2439195989185], 'axes': [18.84066515487888, 30.399290608986053], 'angle': -70.1505506617343}, 'location': [114.29568812248012, 165.2439195989185], 'diameter': 30.399290608986053, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.333498560099704, 'phi': -1.8835593665363934, 'norm_pos': [0.35717402538275034, 0.3114836683378396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.430076,"{'circle_3d': {'center': [-5.675415793028355, 5.629588683848226, 76.89678876266673], 'normal': [-0.2225714487018399, 0.6906986159254767, -0.6880387868291984], 'radius': 1.8940279444089705}, 'confidence': 0.6592295310984412, 'timestamp': 39786.658635, 'diameter_3d': 3.788055888817941, 'ellipse': {'center': [114.28350627357887, 165.22569376539084], 'axes': [18.955614274697737, 30.57692068151522], 'angle': -70.13607401657885}, 'location': [114.28350627357887, 165.22569376539084], 'diameter': 30.57692068151522, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3332510174069516, 'phi': -1.8836589580296712, 'norm_pos': [0.35713595710493395, 0.31155960931087145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183454.437612,"{'circle_3d': {'center': [-5.676877426889574, 5.627426855535974, 76.8950919831045], 'normal': [-0.22269325152360808, 0.6905184635661222, -0.6881801851260503], 'radius': 1.8952234324499921}, 'confidence': 0.6460754728485609, 'timestamp': 39786.667035, 'diameter_3d': 3.7904468648999843, 'ellipse': {'center': [114.27081244269343, 165.20904917487204], 'axes': [18.972864631309392, 30.596906249438984], 'angle': -70.12151814833574}, 'location': [114.27081244269343, 165.20904917487204], 'diameter': 30.596906249438984, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.333001922832587, 'phi': -1.8837590112928766, 'norm_pos': [0.35709628888341693, 0.31162896177136656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
