eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184610.070935,"{'circle_3d': {'center': [-7.386117487052712, 9.445056527699574, 77.9338466905272], 'normal': [-0.1583178782353014, 0.6985352002579538, -0.6978424058708761], 'radius': 2.2880775277362133}, 'confidence': 0.9978917758264854, 'timestamp': 40942.28789, 'diameter_3d': 4.576155055472427, 'ellipse': {'center': [101.27307371349585, 194.91243295354087], 'axes': [21.749293809423804, 36.476034960527066], 'angle': -74.73404230603549}, 'location': [101.27307371349585, 194.91243295354087], 'diameter': 36.476034960527066, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7405443154883562, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3441447498409533, 'phi': -1.7938877284340156, 'norm_pos': [0.3164783553546745, 0.18786486269357972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184610.162768,"{'circle_3d': {'center': [-7.40124721769371, 9.44215971962719, 77.93439363983579], 'normal': [-0.15957868912205117, 0.6982937995852551, -0.6977968267618272], 'radius': 2.3623214172277307}, 'confidence': 0.9988296769841695, 'timestamp': 40942.38029, 'diameter_3d': 4.724642834455461, 'ellipse': {'center': [101.15574191511715, 194.87396821341838], 'axes': [22.45032071014894, 37.65979268913218], 'angle': -74.63434286568094}, 'location': [101.15574191511715, 194.87396821341838], 'diameter': 37.65979268913218, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7384683641636247, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.343807453670137, 'phi': -1.7956195403115036, 'norm_pos': [0.3161116934847411, 0.18802513244409014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184610.170677,"{'circle_3d': {'center': [-7.401061292646965, 9.450006172939984, 77.94221048924163], 'normal': [-0.1595631953681558, 0.6989476706946547, -0.6971454226446734], 'radius': 2.3629532266540005}, 'confidence': 0.9988081850715348, 'timestamp': 40942.38869, 'diameter_3d': 4.725906453308001, 'ellipse': {'center': [101.16302680424165, 194.92885718359378], 'axes': [22.424454962873277, 37.66612548577148], 'angle': -74.65191231284882}, 'location': [101.16302680424165, 194.92885718359378], 'diameter': 37.66612548577148, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7384661507995882, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3447213297541767, 'phi': -1.7958014771960953, 'norm_pos': [0.3161344587632552, 0.18779642840169264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184610.178134,"{'circle_3d': {'center': [-7.410350301774394, 9.45339672705951, 77.94774355825007], 'normal': [-0.1603372794621082, 0.6992302168712817, -0.6966843335606379], 'radius': 2.3650778049615346}, 'confidence': 0.9990388216521393, 'timestamp': 40942.39709, 'diameter_3d': 4.730155609923069, 'ellipse': {'center': [101.09357770548928, 194.9502144835171], 'axes': [22.420118245376457, 37.69728558385824], 'angle': -74.60167184736038}, 'location': [101.09357770548928, 194.9502144835171], 'diameter': 37.69728558385824, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7386578773741381, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.345116480054464, 'phi': -1.797000876088157, 'norm_pos': [0.315917430329654, 0.1877074396520121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184610.187362,"{'circle_3d': {'center': [-7.425458782346128, 9.436844307741854, 77.93464806276398], 'normal': [-0.16159631950975276, 0.6978508485948104, -0.6977756248511443], 'radius': 2.3440026044675544}, 'confidence': 0.998039385612361, 'timestamp': 40942.40549, 'diameter_3d': 4.688005208935109, 'ellipse': {'center': [100.9634670815467, 194.83534708355063], 'axes': [22.27008746393132, 37.36731965692276], 'angle': -74.4736462098887}, 'location': [100.9634670815467, 194.83534708355063], 'diameter': 37.36731965692276, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7384779077091452, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3431888305459947, 'phi': -1.7983722130422115, 'norm_pos': [0.3155108346298334, 0.18818605381853903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184610.198698,"{'circle_3d': {'center': [-7.399142473657437, 9.454266139951498, 77.94604447146259], 'normal': [-0.15940329378569512, 0.699302667945614, -0.6968259241262611], 'radius': 2.359018831891558}, 'confidence': 0.9981271831270572, 'timestamp': 40942.41389, 'diameter_3d': 4.718037663783116, 'ellipse': {'center': [101.18095561336855, 194.95990579981193], 'axes': [22.371854806359217, 37.60156081982185], 'angle': -74.67267001042825}, 'location': [101.18095561336855, 194.95990579981193], 'diameter': 37.60156081982185, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7382203976887158, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.345217829912348, 'phi': -1.7956831446001054, 'norm_pos': [0.3161904862917767, 0.1876670591674503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184610.207249,"{'circle_3d': {'center': [-7.3803938479884135, 9.459086899945106, 77.94661592818456], 'normal': [-0.1578409083132765, 0.6997043979450814, -0.6967783027327636], 'radius': 2.3522350689567353}, 'confidence': 0.9980946797459921, 'timestamp': 40942.42229, 'diameter_3d': 4.704470137913471, 'ellipse': {'center': [101.32976029922862, 194.99897311341726], 'axes': [22.308985993663015, 37.49324590958607], 'angle': -74.79850733016436}, 'location': [101.32976029922862, 194.99897311341726], 'diameter': 37.49324590958607, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7380772964134863, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.34577998166017, 'phi': -1.7935661840698323, 'norm_pos': [0.31665550093508943, 0.1875042786940947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184610.214133,"{'circle_3d': {'center': [-7.386032748637765, 9.447673164562817, 77.93644751380916], 'normal': [-0.15831081670072247, 0.6987532533298906, -0.6976256705973799], 'radius': 2.356083990923573}, 'confidence': 0.9982070090179423, 'timestamp': 40942.43069, 'diameter_3d': 4.712167981847146, 'ellipse': {'center': [101.27766532192888, 194.91706229923642], 'axes': [22.38575255456477, 37.559440970458105], 'angle': -74.7399155791142}, 'location': [101.27766532192888, 194.91706229923642], 'diameter': 37.559440970458105, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.738005377238482, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3444495191596957, 'phi': -1.7939451330988907, 'norm_pos': [0.31649270413102776, 0.18784557375318156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184610.222699,"{'circle_3d': {'center': [-7.3849448313171635, 9.45280891581573, 77.94134776733152], 'normal': [-0.15822015692400568, 0.6991812326009668, -0.6972173161371825], 'radius': 2.3563778559950843}, 'confidence': 0.9979270506516323, 'timestamp': 40942.43909, 'diameter_3d': 4.712755711990169, 'ellipse': {'center': [101.2899205766625, 194.95320915123148], 'axes': [22.368820580874313, 37.5617942458318], 'angle': -74.75733247824347}, 'location': [101.2899205766625, 194.95320915123148], 'diameter': 37.5617942458318, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7378288740173322, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3450479629693306, 'phi': -1.7939478711088428, 'norm_pos': [0.3165310018020703, 0.1876949618698689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184610.2300658,"{'circle_3d': {'center': [-7.385678614491221, 9.465858964518537, 77.9546218331624], 'normal': [-0.15828130552184375, 0.7002687366595339, -0.696111143984609], 'radius': 2.3604282132531065}, 'confidence': 0.9982758336791626, 'timestamp': 40942.44749, 'diameter_3d': 4.720856426506213, 'ellipse': {'center': [101.29403957542526, 195.0436076045944], 'axes': [22.3530452868671, 37.62003140013942], 'angle': -74.77992186718578}, 'location': [101.29403957542526, 195.0436076045944], 'diameter': 37.62003140013942, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7377064753252505, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3465701994334833, 'phi': -1.794374319751549, 'norm_pos': [0.3165438736732039, 0.1873183016475234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184610.238749,"{'circle_3d': {'center': [-7.392042620573438, 9.447568046201626, 77.9377082867512], 'normal': [-0.15881163936202858, 0.6987444934664582, -0.6975206061855433], 'radius': 2.3733240431398968}, 'confidence': 0.998602578135436, 'timestamp': 40942.45589, 'diameter_3d': 4.7466480862797935, 'ellipse': {'center': [101.23148154833041, 194.91153069316897], 'axes': [22.54329491802005, 37.83375221901048], 'angle': -74.70251911485258}, 'location': [101.23148154833041, 194.91153069316897], 'diameter': 37.83375221901048, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7375576678375406, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.344437273888587, 'phi': -1.7946603643651449, 'norm_pos': [0.31634837983853253, 0.187868622111796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184610.246088,"{'circle_3d': {'center': [-7.383412045710351, 9.461062967208749, 77.94928520930331], 'normal': [-0.15809242479010466, 0.6998690702170516, -0.6965558626395337], 'radius': 2.3745066651546436}, 'confidence': 0.9985583034173704, 'timestamp': 40942.46429, 'diameter_3d': 4.749013330309287, 'ellipse': {'center': [101.30847375376379, 195.00761121095917], 'axes': [22.508842606513543, 37.847104276167535], 'angle': -74.78393307689144}, 'location': [101.30847375376379, 195.00761121095917], 'diameter': 37.847104276167535, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7375021364843581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3460105015078385, 'phi': -1.7939784160737693, 'norm_pos': [0.3165889804805119, 0.18746828662100345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184610.255543,"{'circle_3d': {'center': [-7.390614221748265, 9.449612030020182, 77.93943118761231], 'normal': [-0.15869260612659752, 0.6989148254513378, -0.6973770311137834], 'radius': 2.384283379762216}, 'confidence': 0.9988094821180922, 'timestamp': 40942.47269, 'diameter_3d': 4.768566759524432, 'ellipse': {'center': [101.24440694092837, 194.92388549536201], 'axes': [22.64069258302616, 38.0077197215031], 'angle': -74.71559373718965}, 'location': [101.24440694092837, 194.92388549536201], 'diameter': 38.0077197215031, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7376142977941536, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.34467540448184, 'phi': -1.7945426505718955, 'norm_pos': [0.31638877169040114, 0.1878171437693249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184610.2620502,"{'circle_3d': {'center': [-7.387329692204129, 9.45061216515545, 77.93968682067542], 'normal': [-0.1584188953312528, 0.6989981700459433, -0.6973557283585244], 'radius': 2.372738793584466}, 'confidence': 0.9984822534726315, 'timestamp': 40942.48109, 'diameter_3d': 4.745477587168932, 'ellipse': {'center': [101.27027915161472, 194.93396258690112], 'axes': [22.530595006048088, 37.82350131390898], 'angle': -74.73799484187542}, 'location': [101.27027915161472, 194.93396258690112], 'diameter': 37.82350131390898, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7377004532670206, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3447919435875617, 'phi': -1.7941760547359797, 'norm_pos': [0.316469622348796, 0.18777515588791205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184610.271529,"{'circle_3d': {'center': [-7.384616098908894, 9.441526401128291, 77.92997421698084], 'normal': [-0.15819276255664988, 0.6982410230436802, -0.6981651119997405], 'radius': 2.3769981101277957}, 'confidence': 0.9985652116501285, 'timestamp': 40942.48949, 'diameter_3d': 4.753996220255591, 'ellipse': {'center': [101.28473208911748, 194.8699770474987], 'axes': [22.611538406880314, 37.89613335847966], 'angle': -74.73583650920733}, 'location': [101.28473208911748, 194.8699770474987], 'diameter': 37.89613335847966, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7378662880072384, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.343733726633092, 'phi': -1.7936175476600562, 'norm_pos': [0.3165147877784921, 0.1880417623020887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184610.28465,"{'circle_3d': {'center': [-7.399192198017756, 9.439450592524873, 77.93121391635152], 'normal': [-0.15940743748238842, 0.6980680389933953, -0.6980618037188498], 'radius': 2.390862528467438}, 'confidence': 0.9987612463276753, 'timestamp': 40942.49789, 'diameter_3d': 4.781725056934876, 'ellipse': {'center': [101.17054190926194, 194.84951620545962], 'axes': [22.735388567641397, 38.116567866997], 'angle': -74.64132793848111}, 'location': [101.17054190926194, 194.84951620545962], 'diameter': 38.116567866997, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7378382811688899, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.343492110944213, 'phi': -1.7953038918429083, 'norm_pos': [0.31615794346644355, 0.18812701581058489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
