eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183155.733999,"{'circle_3d': {'center': [-5.970238181282171, 5.306035992163059, 76.69943453897373], 'normal': [-0.2472616695626488, 0.6635991200222906, -0.706043819228476], 'radius': 2.210948796962082}, 'confidence': 0.997586210822047, 'timestamp': 39487.961876, 'diameter_3d': 4.421897593924164, 'ellipse': {'center': [111.80942827015765, 162.6677503669785], 'axes': [22.89461502797082, 35.78803225884701], 'angle': -67.41818170670642}, 'location': [111.80942827015765, 162.6677503669785], 'diameter': 35.78803225884701, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8890913393835076, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2964159728282114, 'phi': -1.9076557733907036, 'norm_pos': [0.3494044633442427, 0.3222177068042562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.742434,"{'circle_3d': {'center': [-5.960783904123884, 5.308862052477801, 76.69878552177255], 'normal': [-0.2464738131327916, 0.6638346250485192, -0.7060979039952419], 'radius': 2.2004811331476652}, 'confidence': 0.9976172079069519, 'timestamp': 39487.970276, 'diameter_3d': 4.4009622662953305, 'ellipse': {'center': [111.88454242058941, 162.69297100661805], 'axes': [22.79005668984073, 35.61879619793298], 'angle': -67.48484772101689}, 'location': [111.88454242058941, 162.69297100661805], 'diameter': 35.61879619793298, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8886550146065209, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2967308259016863, 'phi': -1.906637623544956, 'norm_pos': [0.34963919506434193, 0.3221126208057581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.7495759,"{'circle_3d': {'center': [-5.9647819774622715, 5.306249171940202, 76.69772603281734], 'normal': [-0.2468069859109905, 0.6636168850037192, -0.7061861947415093], 'radius': 2.203282597038016}, 'confidence': 0.9974232936660947, 'timestamp': 39487.978676, 'diameter_3d': 4.406565194076032, 'ellipse': {'center': [111.85185820195589, 162.67190699691622], 'axes': [22.82247186501285, 35.6646668496337], 'angle': -67.45253116456891}, 'location': [111.85185820195589, 162.67190699691622], 'diameter': 35.6646668496337, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8884601549301929, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2964397202480087, 'phi': -1.9070192203720955, 'norm_pos': [0.34953705688111214, 0.3222003875128491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.760521,"{'circle_3d': {'center': [-5.972842415229117, 5.318595892592256, 76.71217068953383], 'normal': [-0.2474786890582276, 0.6646457783913905, -0.7049824733484683], 'radius': 2.2010127220953977}, 'confidence': 0.9973969576082443, 'timestamp': 39487.987076, 'diameter_3d': 4.402025444190795, 'ellipse': {'center': [111.79562243405152, 162.7642946785237], 'axes': [22.74319145919547, 35.62122858388334], 'angle': -67.43866190546646}, 'location': [111.79562243405152, 162.7642946785237], 'diameter': 35.62122858388334, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8880734881738905, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.297815953182569, 'phi': -1.9083994220301854, 'norm_pos': [0.349361320106411, 0.3218154388394846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.766639,"{'circle_3d': {'center': [-6.044378786319013, 5.375451270029471, 76.79175312214335], 'normal': [-0.25344005331571895, 0.6693837265111584, -0.6983506039643413], 'radius': 2.1957812479804373}, 'confidence': 0.9975416379656337, 'timestamp': 39487.995476, 'diameter_3d': 4.391562495960875, 'ellipse': {'center': [111.2683012545503, 163.18135007393792], 'axes': [22.379064620097108, 35.49993648705756], 'angle': -67.16547872597599}, 'location': [111.2683012545503, 163.18135007393792], 'diameter': 35.49993648705756, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8878876981985084, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3041752716458594, 'phi': -1.9189277174890516, 'norm_pos': [0.34771344142046967, 0.3200777080252587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.775021,"{'circle_3d': {'center': [-6.1227248974408175, 5.479634309852111, 76.92207467856963], 'normal': [-0.2599688959092027, 0.6780656464963783, -0.6874904742621519], 'radius': 2.20591574923219}, 'confidence': 0.9980863446000864, 'timestamp': 39488.003876, 'diameter_3d': 4.41183149846438, 'ellipse': {'center': [110.71995081842331, 163.94780045525582], 'axes': [21.980771406403047, 35.60369986888538], 'angle': -66.99472367512371}, 'location': [110.71995081842331, 163.94780045525582], 'diameter': 35.60369986888538, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.887752831455979, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3159239871265687, 'phi': -1.9323186160664108, 'norm_pos': [0.34599984630757286, 0.31688416476976744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.783747,"{'circle_3d': {'center': [-6.18618000678555, 5.581088799806372, 77.0479616907611], 'normal': [-0.26525682168793047, 0.6865201873259001, -0.676999889912863], 'radius': 2.197103970902309}, 'confidence': 0.9980761711271129, 'timestamp': 39488.012275, 'diameter_3d': 4.394207941804618, 'ellipse': {'center': [110.28884748261137, 164.69602865733378], 'axes': [21.414807952856737, 35.40369281906635], 'angle': -66.91016919928639}, 'location': [110.28884748261137, 164.69602865733378], 'diameter': 35.40369281906635, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8875977309903083, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3274886909061223, 'phi': -1.9442243956875347, 'norm_pos': [0.34465264838316056, 0.3137665472611092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.790282,"{'circle_3d': {'center': [-6.138210340996656, 5.693184451827632, 77.14432507125632], 'normal': [-0.26125934953885593, 0.6958614916610051, -0.6689696082049279], 'radius': 2.192064112071318}, 'confidence': 0.9985979480132927, 'timestamp': 39488.020675, 'diameter_3d': 4.384128224142636, 'ellipse': {'center': [110.73342995925766, 165.5427453676856], 'axes': [21.017213141238727, 35.278204135762216], 'angle': -67.51006081495498}, 'location': [110.73342995925766, 165.5427453676856], 'diameter': 35.278204135762216, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8876751973162178, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.340415086628111, 'phi': -1.9431209707586106, 'norm_pos': [0.3460419686226802, 0.31023856096797664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.804534,"{'circle_3d': {'center': [-6.090202455652527, 5.7698118685376905, 77.20603025850369], 'normal': [-0.2572586924268452, 0.7022471097201767, -0.663827509267647], 'radius': 2.187271581728452}, 'confidence': 0.9989782517708602, 'timestamp': 39488.029075, 'diameter_3d': 4.374543163456904, 'ellipse': {'center': [111.15592120113647, 166.12297951309662], 'axes': [20.751953815937966, 35.172778056924216], 'angle': -68.0030350479346}, 'location': [111.15592120113647, 166.12297951309662], 'diameter': 35.172778056924216, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8878206678892164, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3493452790993063, 'phi': -1.940514056422632, 'norm_pos': [0.34736225375355145, 0.3078209186954307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.8110578,"{'circle_3d': {'center': [-6.078026121645182, 5.775358038316181, 77.20718994118201], 'normal': [-0.25624399792623304, 0.7027092905350508, -0.663730869044454], 'radius': 2.1890803580995186}, 'confidence': 0.999033904234088, 'timestamp': 39488.037475, 'diameter_3d': 4.378160716199037, 'ellipse': {'center': [111.2542294448115, 166.1663831828566], 'axes': [20.766730154697974, 35.20131240642838], 'angle': -68.089490693934}, 'location': [111.2542294448115, 166.1663831828566], 'diameter': 35.20131240642838, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8880994920854146, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3499946783269707, 'phi': -1.9392333264276032, 'norm_pos': [0.3476694670150359, 0.3076400700714308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.8195121,"{'circle_3d': {'center': [-6.067523588150662, 5.767378087364284, 77.1947073888552], 'normal': [-0.2553687868016898, 0.7020442946223928, -0.6647710817383531], 'radius': 2.1717139674383668}, 'confidence': 0.9984755294198095, 'timestamp': 39488.045875, 'diameter_3d': 4.3434279348767335, 'ellipse': {'center': [111.3296482722974, 166.11285293864597], 'axes': [20.648895628204933, 34.92754203951586], 'angle': -68.12944990911562}, 'location': [111.3296482722974, 166.11285293864597], 'diameter': 34.92754203951586, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8880053279443856, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3490604397498727, 'phi': -1.9375607207411216, 'norm_pos': [0.3479051508509294, 0.3078631127556418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
