imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183454.299871,0.01550,-0.01630,-0.97089,0.23853,0.4149
1582183454.3054879,0.01550,-0.01624,-0.97089,0.23846,0.4149
1582183454.3117282,0.01550,-0.01624,-0.97089,0.23840,0.4149
1582183454.317666,0.01550,-0.01617,-0.97089,0.23840,0.4149
1582183454.324411,0.01550,-0.01617,-0.97089,0.23834,0.4149
1582183454.3286872,0.01550,-0.01611,-0.97095,0.23834,0.4149
1582183454.3339741,0.01550,-0.01611,-0.97095,0.23834,0.4149
1582183454.339164,0.01556,-0.01611,-0.97095,0.23828,0.4149
1582183454.345234,0.01556,-0.01605,-0.97095,0.23828,0.4149
1582183454.350198,0.01556,-0.01599,-0.97095,0.23828,0.4149
1582183454.356404,0.01556,-0.01599,-0.97095,0.23828,0.4149
1582183454.3621,0.01556,-0.01599,-0.97095,0.23828,0.4149
1582183454.3676329,0.01556,-0.01593,-0.97095,0.23828,0.4149
1582183454.373047,0.01556,-0.01593,-0.97095,0.23828,0.4149
1582183454.37847,0.01556,-0.01587,-0.97095,0.23834,0.4149
1582183454.384096,0.01556,-0.01587,-0.97095,0.23834,0.4149
1582183454.3914182,0.01556,-0.01581,-0.97095,0.23840,0.4149
1582183454.395618,0.01556,-0.01581,-0.97089,0.23840,0.4149
1582183454.400962,0.01556,-0.01575,-0.97089,0.23840,0.4149
1582183454.407049,0.01556,-0.01575,-0.97089,0.23846,0.4149
1582183454.411922,0.01556,-0.01575,-0.97089,0.23846,0.4149
1582183454.417908,0.01556,-0.01575,-0.97089,0.23853,0.4149
1582183454.422988,0.01556,-0.01575,-0.97089,0.23853,0.4149
1582183454.4286551,0.01556,-0.01575,-0.97089,0.23859,0.4149
1582183454.433882,0.01556,-0.01575,-0.97089,0.23859,0.4149
1582183454.4397671,0.01556,-0.01575,-0.97089,0.23865,0.4149
1582183454.4468842,0.01550,-0.01581,-0.97083,0.23865,0.4149
1582183454.451185,0.01550,-0.01581,-0.97083,0.23865,0.4149
1582183454.457201,0.01550,-0.01581,-0.97083,0.23865,0.4149
1582183454.4634361,0.01550,-0.01587,-0.97083,0.23871,0.4149
1582183454.467765,0.01544,-0.01587,-0.97083,0.23871,0.4149
1582183454.47454,0.01544,-0.01587,-0.97083,0.23871,0.4149
1582183454.47898,0.01544,-0.01593,-0.97083,0.23871,0.4149
1582183454.484066,0.01544,-0.01593,-0.97083,0.23865,0.4149
