imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184816.226783,-0.00488,0.02393,0.96362,0.26617,0.3267
1582184816.2316601,-0.00482,0.02386,0.96362,0.26624,0.3267
1582184816.2369149,-0.00476,0.02368,0.96362,0.26624,0.3267
1582184816.2424371,-0.00476,0.02368,0.96362,0.26624,0.3267
1582184816.249461,-0.00470,0.02362,0.96362,0.26630,0.3267
1582184816.2555242,-0.00464,0.02356,0.96362,0.26630,0.3267
1582184816.2593138,-0.00464,0.02350,0.96362,0.26630,0.3267
1582184816.265183,-0.00458,0.02350,0.96356,0.26630,0.3267
1582184816.270099,-0.00458,0.02344,0.96356,0.26630,0.3267
1582184816.275863,-0.00452,0.02344,0.96356,0.26636,0.3267
1582184816.281363,-0.00452,0.02338,0.96356,0.26636,0.3267
1582184816.286565,-0.00452,0.02338,0.96356,0.26636,0.3267
1582184816.2963462,-0.00446,0.02338,0.96362,0.26630,0.3267
1582184816.297834,-0.00446,0.02338,0.96362,0.26624,0.3267
1582184816.302845,-0.00446,0.02344,0.96362,0.26624,0.3267
1582184816.309333,-0.00439,0.02350,0.96362,0.26617,0.3267
1582184816.315207,-0.00439,0.02356,0.96362,0.26611,0.3267
1582184816.320916,-0.00439,0.02362,0.96362,0.26611,0.3267
1582184816.325618,-0.00439,0.02368,0.96368,0.26599,0.3267
1582184816.331862,-0.00433,0.02380,0.96368,0.26593,0.3267
1582184816.3365,-0.00433,0.02386,0.96368,0.26587,0.3267
1582184816.343453,-0.00427,0.02405,0.96375,0.26581,0.3267
1582184816.347667,-0.00421,0.02417,0.96375,0.26575,0.3267
1582184816.3533409,-0.00421,0.02423,0.96375,0.26569,0.3267
1582184816.3600729,-0.00415,0.02429,0.96375,0.26562,0.3267
1582184816.36446,-0.00415,0.02435,0.96381,0.26556,0.3267
1582184816.369913,-0.00415,0.02441,0.96381,0.26550,0.3268
1582184816.3754041,-0.00409,0.02448,0.96381,0.26544,0.3268
1582184816.380544,-0.00409,0.02454,0.96381,0.26544,0.3268
1582184816.386018,-0.00409,0.02460,0.96381,0.26538,0.3268
1582184816.392052,-0.00409,0.02460,0.96381,0.26538,0.3268
1582184816.397286,-0.00415,0.02460,0.96381,0.26532,0.3268
1582184816.404968,-0.00415,0.02466,0.96381,0.26532,0.3268
1582184816.40943,-0.00415,0.02466,0.96381,0.26532,0.3268
1582184816.413794,-0.00415,0.02466,0.96381,0.26532,0.3268
1582184816.42024,-0.00415,0.02472,0.96381,0.26532,0.3268
1582184816.425313,-0.00415,0.02478,0.96381,0.26532,0.3268
1582184816.432248,-0.00415,0.02490,0.96381,0.26532,0.3268
1582184816.436646,-0.00415,0.02502,0.96381,0.26532,0.3268
1582184816.441836,-0.00409,0.02515,0.96381,0.26532,0.3268
1582184816.447602,-0.00403,0.02539,0.96381,0.26532,0.3268
1582184816.452086,-0.00397,0.02551,0.96381,0.26532,0.3268
1582184816.458314,-0.00391,0.02563,0.96381,0.26532,0.3268
1582184816.463083,-0.00385,0.02576,0.96381,0.26532,0.3268
1582184816.468776,-0.00378,0.02588,0.96381,0.26532,0.3268
1582184816.474518,-0.00372,0.02600,0.96381,0.26532,0.3268
1582184816.4803112,-0.00366,0.02612,0.96381,0.26526,0.3268
1582184816.485475,-0.00360,0.02618,0.96381,0.26526,0.3268
1582184816.490607,-0.00354,0.02625,0.96381,0.26526,0.3268
1582184816.497133,-0.00348,0.02637,0.96381,0.26520,0.3268
1582184816.5018308,-0.00348,0.02637,0.96381,0.26520,0.3268
1582184816.506907,-0.00342,0.02649,0.96387,0.26508,0.3268
1582184816.513237,-0.00342,0.02649,0.96387,0.26501,0.3268
1582184816.51966,-0.00342,0.02655,0.96387,0.26501,0.3268
1582184816.524079,-0.00342,0.02655,0.96387,0.26495,0.3268
1582184816.529717,-0.00342,0.02661,0.96393,0.26489,0.3268
1582184816.535658,-0.00342,0.02667,0.96393,0.26483,0.3268
1582184816.540072,-0.00342,0.02667,0.96393,0.26483,0.3268
1582184816.545213,-0.00348,0.02673,0.96393,0.26477,0.3268
1582184816.551591,-0.00348,0.02679,0.96393,0.26477,0.3268
1582184816.557238,-0.00348,0.02686,0.96393,0.26471,0.3268
1582184816.562658,-0.00348,0.02692,0.96393,0.26471,0.3268
1582184816.567636,-0.00348,0.02698,0.96393,0.26477,0.3268
1582184816.574406,-0.00348,0.02698,0.96393,0.26477,0.3268
1582184816.5789208,-0.00348,0.02704,0.96393,0.26483,0.3268
1582184816.584469,-0.00342,0.02704,0.96387,0.26489,0.3268
1582184816.5905988,-0.00342,0.02710,0.96387,0.26501,0.3268
1582184816.595103,-0.00336,0.02716,0.96387,0.26508,0.3268
1582184816.600041,-0.00336,0.02722,0.96381,0.26520,0.3268
1582184816.6065211,-0.00330,0.02728,0.96375,0.26532,0.3268
1582184816.611171,-0.00330,0.02740,0.96375,0.26544,0.3269
1582184816.616617,-0.00330,0.02753,0.96368,0.26562,0.3269
1582184816.6226401,-0.00330,0.02771,0.96356,0.26593,0.3269
1582184816.630673,-0.00330,0.02783,0.96356,0.26611,0.3269
1582184816.635112,-0.00323,0.02795,0.96350,0.26630,0.3269
1582184816.641238,-0.00323,0.02814,0.96344,0.26648,0.3269
1582184816.645379,-0.00323,0.02832,0.96338,0.26666,0.3269
1582184816.6514611,-0.00317,0.02850,0.96332,0.26685,0.3269
1582184816.656731,-0.00317,0.02875,0.96326,0.26709,0.3269
1582184816.662244,-0.00311,0.02905,0.96320,0.26733,0.3269
1582184816.667534,-0.00299,0.02960,0.96301,0.26776,0.3269
1582184816.67329,-0.00299,0.02991,0.96295,0.26801,0.3269
1582184816.678092,-0.00293,0.03021,0.96289,0.26825,0.3269
1582184816.683815,-0.00287,0.03052,0.96283,0.26843,0.3269
1582184816.6894112,-0.00281,0.03082,0.96271,0.26868,0.3269
1582184816.69634,-0.00275,0.03113,0.96265,0.26892,0.3269
1582184816.700276,-0.00269,0.03149,0.96259,0.26917,0.3269
1582184816.705436,-0.00269,0.03174,0.96252,0.26941,0.3269
1582184816.7118678,-0.00262,0.03204,0.96240,0.26965,0.3269
1582184816.716473,-0.00262,0.03235,0.96234,0.26990,0.3269
1582184816.7246552,-0.00256,0.03290,0.96216,0.27045,0.3269
1582184816.727332,-0.00256,0.03326,0.96210,0.27069,0.3269
1582184816.732578,-0.00262,0.03351,0.96198,0.27100,0.3269
1582184816.738315,-0.00262,0.03381,0.96191,0.27130,0.3269
1582184816.744315,-0.00262,0.03412,0.96179,0.27155,0.3269
1582184816.750517,-0.00269,0.03442,0.96173,0.27185,0.3269
1582184816.755114,-0.00269,0.03479,0.96161,0.27216,0.3269
1582184816.760443,-0.00275,0.03510,0.96149,0.27252,0.3269
1582184816.765677,-0.00275,0.03540,0.96143,0.27283,0.3269
1582184816.7724512,-0.00275,0.03577,0.96130,0.27313,0.3269
1582184816.777308,-0.00281,0.03644,0.96112,0.27380,0.3269
1582184816.784715,-0.00281,0.03674,0.96100,0.27411,0.3269
1582184816.788772,-0.00287,0.03717,0.96088,0.27448,0.3269
1582184816.794752,-0.00287,0.03754,0.96075,0.27484,0.3269
1582184816.800203,-0.00287,0.03784,0.96063,0.27521,0.3269
1582184816.8050601,-0.00287,0.03827,0.96051,0.27557,0.3269
1582184816.8110578,-0.00287,0.03864,0.96039,0.27594,0.3269
1582184816.815864,-0.00287,0.03900,0.96027,0.27637,0.3269
1582184816.8237,-0.00287,0.03943,0.96014,0.27673,0.3269
1582184816.8283892,-0.00287,0.04010,0.95990,0.27753,0.3269
1582184816.833993,-0.00287,0.04041,0.95972,0.27795,0.3269
1582184816.839136,-0.00287,0.04071,0.95959,0.27838,0.3269
1582184816.8443,-0.00281,0.04102,0.95947,0.27875,0.3269
1582184816.852211,-0.00281,0.04126,0.95935,0.27911,0.3269
1582184816.855021,-0.00281,0.04156,0.95923,0.27954,0.3269
1582184816.8602471,-0.00281,0.04181,0.95911,0.27997,0.3269
1582184816.8658528,-0.00281,0.04205,0.95898,0.28033,0.3269
1582184816.871926,-0.00281,0.04236,0.95880,0.28082,0.3269
1582184816.876618,-0.00281,0.04291,0.95856,0.28162,0.3269
1582184816.8827252,-0.00281,0.04315,0.95844,0.28198,0.3269
1582184816.888169,-0.00281,0.04352,0.95831,0.28241,0.3269
1582184816.895363,-0.00275,0.04388,0.95819,0.28278,0.3269
1582184816.8995452,-0.00269,0.04419,0.95807,0.28314,0.3269
1582184816.9052641,-0.00262,0.04462,0.95795,0.28357,0.3269
1582184816.911293,-0.00256,0.04504,0.95776,0.28394,0.3269
1582184816.91644,-0.00250,0.04547,0.95764,0.28430,0.3269
1582184816.922822,-0.00244,0.04590,0.95752,0.28467,0.3269
1582184816.927441,-0.00232,0.04675,0.95728,0.28534,0.3269
1582184816.9329531,-0.00226,0.04712,0.95721,0.28558,0.3269
1582184816.9386392,-0.00220,0.04755,0.95709,0.28595,0.3269
1582184816.946527,-0.00214,0.04791,0.95697,0.28625,0.3269
1582184816.9506729,-0.00208,0.04828,0.95685,0.28656,0.3269
1582184816.95555,-0.00201,0.04871,0.95673,0.28693,0.3269
1582184816.9621491,-0.00195,0.04901,0.95660,0.28723,0.3269
1582184816.967031,-0.00195,0.04938,0.95648,0.28754,0.3269
1582184816.972047,-0.00183,0.05005,0.95630,0.28809,0.3269
1582184816.977676,-0.00183,0.05042,0.95618,0.28839,0.3269
1582184816.983231,-0.00183,0.05072,0.95605,0.28870,0.3269
1582184816.9881039,-0.00177,0.05115,0.95599,0.28900,0.3269
1582184816.996573,-0.00177,0.05151,0.95587,0.28925,0.3269
1582184816.9996958,-0.00177,0.05182,0.95575,0.28949,0.3269
1582184817.005008,-0.00171,0.05219,0.95569,0.28973,0.3269
1582184817.011494,-0.00171,0.05261,0.95557,0.29004,0.3269
1582184817.017267,-0.00171,0.05292,0.95551,0.29028,0.3269
1582184817.021305,-0.00171,0.05359,0.95532,0.29071,0.3269
1582184817.028363,-0.00171,0.05396,0.95520,0.29095,0.3269
1582184817.033122,-0.00171,0.05432,0.95514,0.29114,0.3269
1582184817.0392761,-0.00171,0.05469,0.95508,0.29132,0.3269
1582184817.04432,-0.00177,0.05499,0.95496,0.29150,0.3269
1582184817.049549,-0.00177,0.05536,0.95490,0.29169,0.3269
1582184817.055431,-0.00177,0.05573,0.95483,0.29187,0.3269
1582184817.060262,-0.00183,0.05597,0.95477,0.29199,0.3269
1582184817.07183,-0.00183,0.05627,0.95471,0.29218,0.3269
1582184817.0723898,-0.00189,0.05658,0.95465,0.29230,0.3269
1582184817.07696,-0.00208,0.05707,0.95453,0.29248,0.3270
1582184817.085048,-0.00220,0.05725,0.95453,0.29260,0.3270
1582184817.088245,-0.00232,0.05743,0.95447,0.29266,0.3270
1582184817.093835,-0.00244,0.05762,0.95447,0.29279,0.3270
1582184817.0991628,-0.00262,0.05774,0.95441,0.29285,0.3270
1582184817.1046,-0.00275,0.05786,0.95441,0.29285,0.3270
1582184817.1099331,-0.00293,0.05804,0.95435,0.29291,0.3270
1582184817.1157591,-0.00311,0.05817,0.95435,0.29297,0.3270
1582184817.120619,-0.00323,0.05829,0.95435,0.29297,0.3270
1582184817.129042,-0.00342,0.05841,0.95428,0.29303,0.3270
1582184817.131867,-0.00366,0.05865,0.95428,0.29309,0.3270
1582184817.137674,-0.00378,0.05872,0.95428,0.29315,0.3270
1582184817.142695,-0.00385,0.05884,0.95422,0.29315,0.3270
1582184817.149578,-0.00397,0.05890,0.95422,0.29321,0.3270
1582184817.1547992,-0.00403,0.05890,0.95422,0.29327,0.3270
1582184817.159932,-0.00409,0.05896,0.95422,0.29327,0.3270
1582184817.165317,-0.00415,0.05896,0.95416,0.29333,0.3270
1582184817.171679,-0.00421,0.05896,0.95416,0.29340,0.3270
1582184817.178265,-0.00421,0.05890,0.95416,0.29346,0.3270
1582184817.181877,-0.00427,0.05878,0.95410,0.29358,0.3270
1582184817.186677,-0.00427,0.05872,0.95410,0.29364,0.3270
1582184817.192459,-0.00427,0.05859,0.95410,0.29370,0.3270
1582184817.199359,-0.00427,0.05847,0.95410,0.29376,0.3270
1582184817.205833,-0.00427,0.05835,0.95404,0.29382,0.3270
1582184817.210599,-0.00427,0.05823,0.95404,0.29388,0.3270
1582184817.21547,-0.00421,0.05804,0.95404,0.29395,0.3270
1582184817.220723,-0.00415,0.05792,0.95404,0.29395,0.3270
1582184817.226223,-0.00415,0.05774,0.95404,0.29401,0.3270
1582184817.23169,-0.00403,0.05750,0.95404,0.29407,0.3270
1582184817.2393012,-0.00397,0.05737,0.95404,0.29407,0.3270
1582184817.24338,-0.00385,0.05725,0.95404,0.29413,0.3270
1582184817.249414,-0.00378,0.05713,0.95404,0.29413,0.3270
1582184817.254903,-0.00372,0.05701,0.95404,0.29407,0.3270
1582184817.259976,-0.00360,0.05688,0.95410,0.29407,0.3270
1582184817.266301,-0.00354,0.05682,0.95410,0.29407,0.3270
1582184817.270988,-0.00342,0.05676,0.95410,0.29401,0.3270
1582184817.276225,-0.00323,0.05664,0.95416,0.29388,0.3270
1582184817.281878,-0.00317,0.05658,0.95416,0.29388,0.3270
1582184817.287252,-0.00305,0.05646,0.95422,0.29376,0.3270
1582184817.2928572,-0.00299,0.05640,0.95422,0.29370,0.3270
1582184817.299823,-0.00293,0.05621,0.95428,0.29364,0.3270
1582184817.310882,-0.00287,0.05609,0.95428,0.29352,0.3270
1582184817.3110778,-0.00281,0.05597,0.95435,0.29346,0.3270
1582184817.31531,-0.00275,0.05579,0.95441,0.29333,0.3270
1582184817.320462,-0.00269,0.05560,0.95441,0.29321,0.3270
1582184817.326122,-0.00262,0.05542,0.95447,0.29315,0.3270
1582184817.332496,-0.00250,0.05511,0.95453,0.29291,0.3270
1582184817.33795,-0.00238,0.05499,0.95459,0.29285,0.3270
1582184817.342705,-0.00232,0.05493,0.95459,0.29272,0.3270
1582184817.3488462,-0.00226,0.05481,0.95465,0.29266,0.3270
1582184817.355844,-0.00214,0.05475,0.95465,0.29254,0.3270
1582184817.359824,-0.00208,0.05469,0.95471,0.29248,0.3270
1582184817.364801,-0.00195,0.05469,0.95471,0.29236,0.3270
1582184817.370198,-0.00183,0.05463,0.95477,0.29230,0.3270
1582184817.3762949,-0.00171,0.05463,0.95477,0.29218,0.3270
1582184817.3813162,-0.00146,0.05463,0.95483,0.29205,0.3270
1582184817.386697,-0.00134,0.05463,0.95490,0.29193,0.3270
1582184817.392469,-0.00128,0.05457,0.95490,0.29187,0.3270
1582184817.3987,-0.00122,0.05457,0.95490,0.29181,0.3270
1582184817.403858,-0.00110,0.05457,0.95496,0.29175,0.3270
1582184817.4094348,-0.00104,0.05450,0.95496,0.29169,0.3270
1582184817.415112,-0.00098,0.05444,0.95496,0.29163,0.3270
1582184817.419959,-0.00092,0.05438,0.95502,0.29156,0.3270
1582184817.425337,-0.00092,0.05432,0.95502,0.29156,0.3270
1582184817.431113,-0.00092,0.05432,0.95502,0.29150,0.3270
1582184817.437516,-0.00092,0.05426,0.95502,0.29144,0.3270
1582184817.44359,-0.00085,0.05426,0.95508,0.29144,0.3270
1582184817.4485672,-0.00085,0.05426,0.95508,0.29138,0.3270
1582184817.456485,-0.00085,0.05426,0.95508,0.29138,0.3270
1582184817.459223,-0.00092,0.05426,0.95508,0.29138,0.3270
1582184817.464551,-0.00092,0.05426,0.95508,0.29138,0.3270
1582184817.470036,-0.00092,0.05426,0.95508,0.29138,0.3270
1582184817.4752681,-0.00092,0.05432,0.95508,0.29138,0.3270
1582184817.4811451,-0.00092,0.05432,0.95508,0.29144,0.3270
1582184817.486148,-0.00085,0.05438,0.95502,0.29144,0.3270
1582184817.4920268,-0.00085,0.05444,0.95502,0.29144,0.3270
1582184817.498859,-0.00085,0.05450,0.95502,0.29144,0.3270
1582184817.503537,-0.00079,0.05450,0.95502,0.29144,0.3270
1582184817.510126,-0.00079,0.05457,0.95502,0.29150,0.3270
1582184817.515466,-0.00079,0.05469,0.95502,0.29150,0.3270
1582184817.519895,-0.00079,0.05475,0.95502,0.29150,0.3270
1582184817.526161,-0.00079,0.05481,0.95502,0.29150,0.3270
1582184817.5321238,-0.00085,0.05487,0.95502,0.29150,0.3270
1582184817.536175,-0.00085,0.05493,0.95502,0.29150,0.3270
1582184817.542316,-0.00092,0.05505,0.95496,0.29150,0.3270
1582184817.547698,-0.00092,0.05511,0.95496,0.29150,0.3270
1582184817.5530171,-0.00092,0.05518,0.95496,0.29144,0.3271
1582184817.559325,-0.00092,0.05530,0.95496,0.29144,0.3271
1582184817.564194,-0.00092,0.05536,0.95496,0.29144,0.3271
1582184817.5692868,-0.00085,0.05542,0.95496,0.29144,0.3271
1582184817.5753758,-0.00085,0.05554,0.95496,0.29144,0.3271
1582184817.579974,-0.00085,0.05560,0.95496,0.29144,0.3271
1582184817.5867279,-0.00079,0.05566,0.95496,0.29144,0.3271
1582184817.592343,-0.00073,0.05591,0.95496,0.29144,0.3271
1582184817.596637,-0.00067,0.05597,0.95496,0.29150,0.3271
1582184817.604959,-0.00061,0.05609,0.95490,0.29150,0.3271
1582184817.607958,-0.00061,0.05615,0.95490,0.29156,0.3271
