eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183225.570786,"{'circle_3d': {'center': [-5.736110442651924, 5.360468896526436, 76.66300270949368], 'normal': [-0.2277081979560192, 0.6681348579171934, -0.7083394583246045], 'radius': 2.177993787410396}, 'confidence': 0.9989257789005173, 'timestamp': 39557.801126, 'diameter_3d': 4.355987574820792, 'ellipse': {'center': [113.6721911230923, 163.13246548203244], 'axes': [22.69427488128237, 35.27039459098195], 'angle': -69.03443970079972}, 'location': [113.6721911230923, 163.13246548203244], 'diameter': 35.27039459098195, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.790686043707578, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3024955078416265, 'phi': -1.8818299966131828, 'norm_pos': [0.35522559725966346, 0.32028139382486487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.578827,"{'circle_3d': {'center': [-5.740305198688722, 5.362343017589442, 76.66612074919274], 'normal': [-0.22805776095908561, 0.6682910346724439, -0.7080796216830159], 'radius': 2.188405432980537}, 'confidence': 0.9992952426377104, 'timestamp': 39557.809526, 'diameter_3d': 4.376810865961074, 'ellipse': {'center': [113.64081316557963, 163.1438223309479], 'axes': [22.79049170500924, 35.437642340866674], 'angle': -69.01320470501781}, 'location': [113.64081316557963, 163.1438223309479], 'diameter': 35.437642340866674, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7912172063335832, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3027054312827264, 'phi': -1.8823842530909354, 'norm_pos': [0.35512754114243633, 0.3202340736210504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.588106,"{'circle_3d': {'center': [-5.733212480335045, 5.362951549593774, 76.66441382244767], 'normal': [-0.2274667010962792, 0.6683417456728049, -0.7082218655784385], 'radius': 2.1761392204841434}, 'confidence': 0.9989268148005516, 'timestamp': 39557.817926, 'diameter_3d': 4.352278440968287, 'ellipse': {'center': [113.69627804992878, 163.15210664914719], 'axes': [22.670100464100656, 35.23969165637649], 'angle': -69.05947492729341}, 'location': [113.69627804992878, 163.15210664914719], 'diameter': 35.23969165637649, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7913889925066142, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.302773602486707, 'phi': -1.8815692992468183, 'norm_pos': [0.3553008689060274, 0.3201995556285534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.596983,"{'circle_3d': {'center': [-5.748693417185326, 5.346905488796974, 76.65427877712445], 'normal': [-0.228756779167136, 0.6670045739397381, -0.7090664526887072], 'radius': 2.1788297206848988}, 'confidence': 0.9987371991358466, 'timestamp': 39557.826326, 'diameter_3d': 4.3576594413697975, 'ellipse': {'center': [113.5656500713047, 163.0275564824083], 'axes': [22.73373254570533, 35.287992920064326], 'angle': -68.91798196617813}, 'location': [113.5656500713047, 163.0275564824083], 'diameter': 35.287992920064326, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7916590063012929, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300977425168497, 'phi': -1.8828712325469439, 'norm_pos': [0.3548926564728272, 0.32071851465663204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.608481,"{'circle_3d': {'center': [-5.728642594234036, 5.357977341837806, 76.65825687190349], 'normal': [-0.22708587725452853, 0.6679272283598076, -0.7087349447904533], 'radius': 2.1936271026329908}, 'confidence': 0.9989838171591142, 'timestamp': 39557.834726, 'diameter_3d': 4.3872542052659815, 'ellipse': {'center': [113.7304870320207, 163.1117206213324], 'axes': [22.87632663299211, 35.525836955154666], 'angle': -69.07455889723076}, 'location': [113.7304870320207, 163.1117206213324], 'diameter': 35.525836955154666, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7918991350540416, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3022164858838545, 'phi': -1.8808712882375853, 'norm_pos': [0.3554077719750647, 0.3203678307444483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.615173,"{'circle_3d': {'center': [-5.726357065307983, 5.3541293093431985, 76.65390038909071], 'normal': [-0.2268954165106908, 0.6676065589852569, -0.7090979850248518], 'radius': 2.1845928937466645}, 'confidence': 0.9992552351721686, 'timestamp': 39557.843126, 'diameter_3d': 4.369185787493329, 'ellipse': {'center': [113.74582935934859, 163.08482887106578], 'axes': [22.79873549975047, 35.38147062832828], 'angle': -69.07840615725668}, 'location': [113.74582935934859, 163.08482887106578], 'diameter': 35.38147062832828, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7922040599896318, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.301785693150953, 'phi': -1.8804788816672329, 'norm_pos': [0.35545571674796433, 0.3204798797038926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.622508,"{'circle_3d': {'center': [-5.718842564446742, 5.357271126119128, 76.65445781380924], 'normal': [-0.22626920810558734, 0.6678683770499177, -0.7090515329649738], 'radius': 2.1617469489528838}, 'confidence': 0.9983831094041395, 'timestamp': 39557.851526, 'diameter_3d': 4.3234938979057675, 'ellipse': {'center': [113.80544431150663, 163.11446463284744], 'axes': [22.559182994604118, 35.011032823667456], 'angle': -69.13437327867535}, 'location': [113.80544431150663, 163.11446463284744], 'diameter': 35.011032823667456, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7925170703269591, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.302137411550134, 'phi': -1.8796965633662306, 'norm_pos': [0.35564201347345825, 0.3203563973631357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.64343,"{'circle_3d': {'center': [-5.734945912872995, 5.356720911489848, 76.6590949018862], 'normal': [-0.22761115380777505, 0.667822525830811, -0.708665108958561], 'radius': 2.194716183690132}, 'confidence': 0.9989989804412185, 'timestamp': 39557.868326, 'diameter_3d': 4.389432367380264, 'ellipse': {'center': [113.68023173506185, 163.10092932570998], 'axes': [22.88357020891186, 35.54311451381994], 'angle': -69.03144933018532}, 'location': [113.68023173506185, 163.10092932570998], 'diameter': 35.54311451381994, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7928501022905321, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3020758084053496, 'phi': -1.8815719749739532, 'norm_pos': [0.35525072417206827, 0.3204127944762084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.647993,"{'circle_3d': {'center': [-5.7385652370571645, 5.363060232437217, 76.66623746579012], 'normal': [-0.22791276415645595, 0.6683508025764251, -0.7080698952999006], 'radius': 2.1735760706509826}, 'confidence': 0.9988073618199023, 'timestamp': 39557.876726, 'diameter_3d': 4.347152141301965, 'ellipse': {'center': [113.6540598047498, 163.15253524563258], 'axes': [22.63575956059799, 35.19734885720234], 'angle': -69.0261284559612}, 'location': [113.6540598047498, 163.15253524563258], 'diameter': 35.19734885720234, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7933147612295577, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.302785778194252, 'phi': -1.8822027194822044, 'norm_pos': [0.35516893688984313, 0.32019776980986425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.654975,"{'circle_3d': {'center': [-5.729747248964754, 5.344073782908271, 76.645528758846], 'normal': [-0.22717793181542167, 0.6667685984490129, -0.7097956208785784], 'radius': 2.1764715035867086}, 'confidence': 0.998233021708939, 'timestamp': 39557.885126, 'diameter_3d': 4.352943007173417, 'ellipse': {'center': [113.71310066538489, 163.0098101781333], 'axes': [22.744709852657586, 35.253744363728785], 'angle': -69.02944333602758}, 'location': [113.71310066538489, 163.0098101781333], 'diameter': 35.253744363728785, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7934236741691469, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3006607472238088, 'phi': -1.8805546496712815, 'norm_pos': [0.35535343957932775, 0.3207924575911112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.6620312,"{'circle_3d': {'center': [-5.729409791502013, 5.347572956274323, 76.64870912842645], 'normal': [-0.22714981036019327, 0.6670601962295173, -0.7095305900802066], 'radius': 2.192596111631686}, 'confidence': 0.9990653518455893, 'timestamp': 39557.893526, 'diameter_3d': 4.385192223263372, 'ellipse': {'center': [113.71861905856939, 163.03308367928662], 'axes': [22.901419116685485, 35.51355718544158], 'angle': -69.04116796863009}, 'location': [113.71861905856939, 163.03308367928662], 'diameter': 35.51355718544158, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7937013840931151, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3010520830818746, 'phi': -1.8806271403793446, 'norm_pos': [0.35537068455802934, 0.32069548466963904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
