imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183678.345435,-0.02185,0.01831,0.99872,0.04169,0.0208
1582183678.350961,-0.02179,0.01825,0.99872,0.04169,0.0208
1582183678.356819,-0.02173,0.01825,0.99872,0.04169,0.0208
1582183678.361589,-0.02167,0.01825,0.99872,0.04169,0.0208
1582183678.3673458,-0.02161,0.01825,0.99872,0.04163,0.0208
1582183678.373246,-0.02155,0.01825,0.99872,0.04163,0.0208
1582183678.37906,-0.02148,0.01825,0.99872,0.04163,0.0208
1582183678.384414,-0.02142,0.01825,0.99872,0.04163,0.0208
1582183678.3893938,-0.02142,0.01825,0.99872,0.04156,0.0208
1582183678.395118,-0.02136,0.01825,0.99872,0.04156,0.0208
1582183678.400311,-0.02136,0.01825,0.99872,0.04150,0.0208
1582183678.4061801,-0.02136,0.01825,0.99872,0.04150,0.0208
1582183678.411822,-0.02142,0.01819,0.99872,0.04150,0.0208
1582183678.418551,-0.02142,0.01819,0.99872,0.04144,0.0208
1582183678.4234722,-0.02142,0.01813,0.99872,0.04144,0.0208
1582183678.4291918,-0.02142,0.01807,0.99872,0.04138,0.0208
1582183678.434463,-0.02142,0.01801,0.99878,0.04138,0.0208
1582183678.43985,-0.02142,0.01794,0.99878,0.04132,0.0208
1582183678.4458601,-0.02136,0.01788,0.99878,0.04132,0.0208
1582183678.451572,-0.02130,0.01776,0.99878,0.04120,0.0208
1582183678.456703,-0.02130,0.01770,0.99878,0.04114,0.0208
1582183678.463319,-0.02124,0.01764,0.99878,0.04114,0.0208
1582183678.46839,-0.02118,0.01758,0.99878,0.04108,0.0208
1582183678.474443,-0.02118,0.01758,0.99878,0.04108,0.0208
1582183678.4791832,-0.02112,0.01752,0.99878,0.04102,0.0208
1582183678.485877,-0.02106,0.01752,0.99878,0.04102,0.0208
1582183678.490486,-0.02106,0.01752,0.99878,0.04095,0.0208
1582183678.496598,-0.02100,0.01752,0.99878,0.04089,0.0208
1582183678.5021691,-0.02094,0.01752,0.99878,0.04083,0.0208
1582183678.508024,-0.02087,0.01758,0.99878,0.04077,0.0208
1582183678.51344,-0.02087,0.01758,0.99878,0.04071,0.0208
1582183678.519443,-0.02081,0.01758,0.99878,0.04071,0.0208
1582183678.524076,-0.02081,0.01758,0.99878,0.04065,0.0208
1582183678.530659,-0.02081,0.01758,0.99878,0.04059,0.0208
1582183678.535562,-0.02075,0.01752,0.99878,0.04053,0.0208
1582183678.5407932,-0.02075,0.01752,0.99884,0.04047,0.0208
1582183678.5461981,-0.02069,0.01752,0.99884,0.04041,0.0208
1582183678.5521338,-0.02069,0.01752,0.99884,0.04034,0.0209
1582183678.557686,-0.02069,0.01752,0.99884,0.04028,0.0209
1582183678.5637639,-0.02063,0.01752,0.99884,0.04022,0.0209
1582183678.568455,-0.02063,0.01752,0.99884,0.04022,0.0210
1582183678.573972,-0.02057,0.01752,0.99884,0.04016,0.0210
1582183678.58025,-0.02057,0.01752,0.99884,0.04010,0.0210
1582183678.5860538,-0.02051,0.01752,0.99884,0.04004,0.0210
1582183678.5916538,-0.02051,0.01752,0.99884,0.04004,0.0210
1582183678.5985012,-0.02045,0.01758,0.99884,0.03998,0.0210
1582183678.602297,-0.02039,0.01758,0.99884,0.03992,0.0210
1582183678.607878,-0.02039,0.01758,0.99884,0.03992,0.0210
1582183678.613342,-0.02032,0.01758,0.99884,0.03992,0.0209
1582183678.619673,-0.02032,0.01758,0.99884,0.03986,0.0209
1582183678.624193,-0.02032,0.01752,0.99884,0.03986,0.0209
1582183678.630017,-0.02032,0.01752,0.99884,0.03986,0.0209
1582183678.6362329,-0.02032,0.01752,0.99884,0.03986,0.0209
1582183678.6425521,-0.02032,0.01746,0.99884,0.03986,0.0210
1582183678.646824,-0.02032,0.01740,0.99884,0.03979,0.0210
1582183678.652174,-0.02026,0.01740,0.99884,0.03979,0.0210
1582183678.658605,-0.02026,0.01740,0.99884,0.03979,0.0210
1582183678.6634948,-0.02026,0.01740,0.99884,0.03979,0.0210
1582183678.669198,-0.02020,0.01740,0.99884,0.03979,0.0210
1582183678.6742961,-0.02020,0.01746,0.99884,0.03979,0.0210
1582183678.681354,-0.02020,0.01752,0.99884,0.03979,0.0210
1582183678.686368,-0.02020,0.01758,0.99884,0.03979,0.0210
1582183678.691787,-0.02020,0.01770,0.99884,0.03979,0.0210
1582183678.698133,-0.02020,0.01776,0.99884,0.03979,0.0210
1582183678.70291,-0.02020,0.01782,0.99884,0.03979,0.0209
1582183678.7094889,-0.02020,0.01788,0.99884,0.03979,0.0210
1582183678.713824,-0.02020,0.01794,0.99884,0.03979,0.0209
1582183678.7214851,-0.02020,0.01794,0.99884,0.03979,0.0209
1582183678.725025,-0.02020,0.01801,0.99884,0.03979,0.0210
1582183678.731593,-0.02020,0.01801,0.99884,0.03986,0.0210
1582183678.7359302,-0.02020,0.01801,0.99884,0.03986,0.0209
1582183678.7423291,-0.02020,0.01794,0.99884,0.03986,0.0210
1582183678.746847,-0.02020,0.01788,0.99884,0.03992,0.0210
1582183678.753702,-0.02026,0.01782,0.99884,0.03992,0.0209
1582183678.7589388,-0.02026,0.01776,0.99884,0.03992,0.0210
1582183678.7639282,-0.02026,0.01770,0.99884,0.03992,0.0210
1582183678.770015,-0.02026,0.01764,0.99884,0.03998,0.0209
1582183678.775522,-0.02026,0.01758,0.99884,0.03998,0.0209
1582183678.780083,-0.02032,0.01752,0.99884,0.04004,0.0209
1582183678.785697,-0.02032,0.01746,0.99884,0.04004,0.0209
1582183678.792196,-0.02032,0.01733,0.99884,0.04010,0.0209
1582183678.796653,-0.02032,0.01733,0.99884,0.04016,0.0209
1582183678.802335,-0.02039,0.01727,0.99884,0.04022,0.0209
1582183678.8091662,-0.02039,0.01721,0.99884,0.04028,0.0209
1582183678.814741,-0.02045,0.01715,0.99884,0.04034,0.0209
1582183678.820478,-0.02045,0.01709,0.99884,0.04047,0.0209
1582183678.824276,-0.02051,0.01697,0.99884,0.04053,0.0209
1582183678.8303292,-0.02051,0.01685,0.99884,0.04065,0.0209
1582183678.8359501,-0.02057,0.01672,0.99884,0.04083,0.0209
1582183678.8423848,-0.02069,0.01642,0.99878,0.04114,0.0209
1582183678.849235,-0.02075,0.01624,0.99878,0.04126,0.0209
1582183678.855433,-0.02081,0.01599,0.99878,0.04144,0.0209
1582183678.8596008,-0.02087,0.01581,0.99878,0.04163,0.0209
1582183678.864255,-0.02100,0.01550,0.99878,0.04187,0.0209
1582183678.871053,-0.02106,0.01526,0.99878,0.04205,0.0209
1582183678.8750138,-0.02118,0.01495,0.99878,0.04230,0.0209
1582183678.8808372,-0.02124,0.01465,0.99878,0.04254,0.0209
1582183678.88974,-0.02142,0.01398,0.99872,0.04309,0.0210
1582183678.891446,-0.02155,0.01367,0.99872,0.04333,0.0210
1582183678.89773,-0.02161,0.01331,0.99872,0.04358,0.0209
1582183678.902747,-0.02167,0.01300,0.99872,0.04388,0.0210
1582183678.9090471,-0.02173,0.01270,0.99872,0.04413,0.0210
1582183678.914583,-0.02179,0.01239,0.99872,0.04437,0.0209
1582183678.919497,-0.02185,0.01208,0.99872,0.04468,0.0210
1582183678.924944,-0.02191,0.01184,0.99866,0.04492,0.0210
1582183678.931853,-0.02197,0.01166,0.99866,0.04517,0.0210
1582183678.936619,-0.02209,0.01123,0.99866,0.04572,0.0210
1582183678.9422,-0.02216,0.01105,0.99866,0.04596,0.0210
1582183678.949017,-0.02222,0.01086,0.99866,0.04614,0.0210
1582183678.954227,-0.02228,0.01068,0.99860,0.04639,0.0210
1582183678.9592,-0.02234,0.01050,0.99860,0.04663,0.0210
1582183678.96436,-0.02246,0.01025,0.99860,0.04687,0.0210
1582183678.969614,-0.02252,0.01007,0.99860,0.04706,0.0210
1582183678.975395,-0.02264,0.00983,0.99860,0.04730,0.0210
1582183678.980722,-0.02271,0.00958,0.99860,0.04749,0.0210
1582183678.9866712,-0.02289,0.00909,0.99854,0.04785,0.0210
1582183678.992065,-0.02295,0.00879,0.99854,0.04803,0.0210
1582183678.998553,-0.02307,0.00848,0.99854,0.04822,0.0210
1582183679.003434,-0.02313,0.00818,0.99854,0.04840,0.0210
1582183679.008785,-0.02319,0.00787,0.99854,0.04858,0.0210
1582183679.015137,-0.02332,0.00757,0.99854,0.04877,0.0210
1582183679.019287,-0.02338,0.00726,0.99847,0.04895,0.0210
1582183679.0253608,-0.02344,0.00690,0.99847,0.04913,0.0210
1582183679.030645,-0.02350,0.00659,0.99847,0.04932,0.0210
1582183679.036082,-0.02362,0.00592,0.99847,0.04962,0.0210
1582183679.041826,-0.02374,0.00555,0.99847,0.04987,0.0210
1582183679.047544,-0.02374,0.00525,0.99847,0.04999,0.0210
1582183679.056086,-0.02380,0.00488,0.99841,0.05017,0.0210
1582183679.058471,-0.02386,0.00452,0.99841,0.05042,0.0210
1582183679.064616,-0.02393,0.00409,0.99841,0.05060,0.0210
1582183679.0715039,-0.02399,0.00372,0.99841,0.05078,0.0210
1582183679.074869,-0.02405,0.00336,0.99841,0.05103,0.0210
1582183679.080281,-0.02411,0.00293,0.99841,0.05121,0.0210
1582183679.08605,-0.02411,0.00256,0.99835,0.05145,0.0210
1582183679.091603,-0.02417,0.00183,0.99835,0.05188,0.0210
1582183679.096946,-0.02423,0.00146,0.99835,0.05212,0.0210
1582183679.103462,-0.02423,0.00110,0.99835,0.05237,0.0210
