imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184859.025833,-0.00635,0.02826,0.96344,0.26636,0.3375
1582184859.0319629,-0.00635,0.02814,0.96344,0.26636,0.3375
1582184859.0377002,-0.00641,0.02802,0.96344,0.26636,0.3375
1582184859.0425248,-0.00647,0.02789,0.96344,0.26636,0.3375
1582184859.048429,-0.00653,0.02771,0.96344,0.26636,0.3375
1582184859.053647,-0.00659,0.02759,0.96344,0.26636,0.3375
1582184859.059666,-0.00677,0.02722,0.96344,0.26642,0.3375
1582184859.065096,-0.00690,0.02704,0.96344,0.26642,0.3375
1582184859.070558,-0.00696,0.02692,0.96344,0.26642,0.3375
1582184859.076235,-0.00708,0.02667,0.96344,0.26642,0.3375
1582184859.081599,-0.00720,0.02649,0.96344,0.26642,0.3375
1582184859.086734,-0.00732,0.02637,0.96344,0.26642,0.3375
1582184859.091993,-0.00739,0.02618,0.96344,0.26642,0.3375
1582184859.097992,-0.00745,0.02606,0.96350,0.26642,0.3375
1582184859.10382,-0.00757,0.02594,0.96350,0.26642,0.3375
1582184859.1104991,-0.00763,0.02588,0.96350,0.26642,0.3375
1582184859.115102,-0.00769,0.02588,0.96350,0.26642,0.3375
1582184859.120919,-0.00769,0.02588,0.96350,0.26636,0.3375
1582184859.125963,-0.00775,0.02588,0.96350,0.26636,0.3375
1582184859.13188,-0.00775,0.02588,0.96350,0.26636,0.3375
1582184859.136174,-0.00775,0.02588,0.96350,0.26636,0.3375
1582184859.14147,-0.00775,0.02588,0.96350,0.26642,0.3375
1582184859.1476219,-0.00775,0.02594,0.96350,0.26642,0.3375
1582184859.152631,-0.00775,0.02594,0.96344,0.26648,0.3375
1582184859.1591969,-0.00775,0.02594,0.96344,0.26648,0.3375
1582184859.163326,-0.00781,0.02594,0.96344,0.26648,0.3375
1582184859.169643,-0.00781,0.02594,0.96344,0.26654,0.3375
1582184859.1748638,-0.00787,0.02588,0.96344,0.26654,0.3375
1582184859.181112,-0.00787,0.02588,0.96344,0.26654,0.3375
1582184859.1875021,-0.00793,0.02582,0.96344,0.26660,0.3375
1582184859.192271,-0.00800,0.02582,0.96344,0.26660,0.3375
1582184859.1968331,-0.00806,0.02582,0.96344,0.26654,0.3375
1582184859.202601,-0.00806,0.02582,0.96344,0.26654,0.3375
1582184859.207744,-0.00818,0.02588,0.96344,0.26648,0.3375
1582184859.213465,-0.00818,0.02588,0.96344,0.26648,0.3375
1582184859.219286,-0.00824,0.02594,0.96350,0.26642,0.3375
1582184859.225204,-0.00824,0.02600,0.96350,0.26636,0.3375
1582184859.230387,-0.00824,0.02606,0.96350,0.26630,0.3375
1582184859.236029,-0.00824,0.02618,0.96350,0.26624,0.3375
1582184859.24248,-0.00824,0.02625,0.96356,0.26611,0.3375
1582184859.248389,-0.00824,0.02637,0.96356,0.26605,0.3375
1582184859.251883,-0.00824,0.02649,0.96362,0.26593,0.3375
1582184859.258843,-0.00824,0.02661,0.96362,0.26581,0.3375
1582184859.263477,-0.00818,0.02686,0.96368,0.26556,0.3375
1582184859.269042,-0.00812,0.02698,0.96375,0.26538,0.3375
1582184859.274582,-0.00812,0.02716,0.96381,0.26520,0.3375
1582184859.281604,-0.00806,0.02734,0.96381,0.26501,0.3375
1582184859.285367,-0.00800,0.02759,0.96387,0.26483,0.3375
1582184859.293128,-0.00793,0.02783,0.96393,0.26465,0.3375
1582184859.296233,-0.00787,0.02808,0.96399,0.26440,0.3375
1582184859.301374,-0.00781,0.02832,0.96399,0.26422,0.3375
1582184859.3075972,-0.00769,0.02863,0.96405,0.26398,0.3375
1582184859.316263,-0.00751,0.02924,0.96417,0.26349,0.3375
1582184859.3180091,-0.00745,0.02960,0.96423,0.26324,0.3375
1582184859.323779,-0.00732,0.02991,0.96429,0.26306,0.3375
1582184859.329673,-0.00720,0.03021,0.96436,0.26282,0.3375
1582184859.335732,-0.00714,0.03052,0.96442,0.26257,0.3375
1582184859.340437,-0.00702,0.03088,0.96448,0.26233,0.3375
1582184859.3469582,-0.00690,0.03119,0.96454,0.26202,0.3375
1582184859.351535,-0.00671,0.03156,0.96460,0.26178,0.3375
1582184859.357464,-0.00659,0.03192,0.96466,0.26154,0.3375
1582184859.365216,-0.00647,0.03229,0.96472,0.26123,0.3375
1582184859.367955,-0.00635,0.03259,0.96478,0.26105,0.3375
1582184859.373208,-0.00604,0.03320,0.96490,0.26050,0.3375
1582184859.378895,-0.00592,0.03345,0.96490,0.26025,0.3375
1582184859.384962,-0.00586,0.03375,0.96497,0.26001,0.3375
1582184859.391542,-0.00574,0.03394,0.96503,0.25983,0.3376
1582184859.3957691,-0.00562,0.03424,0.96509,0.25952,0.3376
1582184859.401388,-0.00549,0.03448,0.96515,0.25928,0.3376
1582184859.406959,-0.00543,0.03473,0.96521,0.25903,0.3376
1582184859.412758,-0.00531,0.03503,0.96533,0.25873,0.3376
1582184859.418349,-0.00513,0.03558,0.96545,0.25812,0.3376
1582184859.42459,-0.00507,0.03583,0.96552,0.25787,0.3376
1582184859.431447,-0.00494,0.03613,0.96558,0.25751,0.3376
1582184859.435832,-0.00488,0.03644,0.96564,0.25720,0.3376
1582184859.441319,-0.00476,0.03668,0.96576,0.25684,0.3376
1582184859.446697,-0.00464,0.03705,0.96582,0.25647,0.3376
1582184859.4519522,-0.00458,0.03729,0.96588,0.25616,0.3376
1582184859.45727,-0.00446,0.03760,0.96600,0.25580,0.3376
1582184859.4627478,-0.00421,0.03815,0.96613,0.25513,0.3376
1582184859.46831,-0.00415,0.03839,0.96625,0.25476,0.3376
1582184859.4738061,-0.00403,0.03864,0.96631,0.25439,0.3376
1582184859.479251,-0.00391,0.03888,0.96637,0.25409,0.3376
1582184859.485196,-0.00378,0.03912,0.96649,0.25366,0.3376
1582184859.490321,-0.00372,0.03937,0.96655,0.25336,0.3376
1582184859.4972951,-0.00360,0.03961,0.96667,0.25299,0.3376
1582184859.50123,-0.00348,0.03986,0.96674,0.25262,0.3376
1582184859.508248,-0.00336,0.04016,0.96680,0.25232,0.3376
1582184859.517312,-0.00330,0.04041,0.96686,0.25195,0.3376
1582184859.5176709,-0.00305,0.04102,0.96704,0.25128,0.3376
1582184859.523437,-0.00293,0.04132,0.96710,0.25092,0.3376
1582184859.5288289,-0.00287,0.04156,0.96716,0.25061,0.3376
1582184859.5357492,-0.00275,0.04193,0.96729,0.25024,0.3376
1582184859.541142,-0.00262,0.04218,0.96735,0.24994,0.3376
1582184859.545598,-0.00256,0.04254,0.96741,0.24963,0.3376
1582184859.551754,-0.00244,0.04285,0.96747,0.24933,0.3376
1582184859.5566468,-0.00232,0.04315,0.96753,0.24896,0.3376
1582184859.561857,-0.00220,0.04346,0.96759,0.24866,0.3376
1582184859.567691,-0.00208,0.04382,0.96771,0.24829,0.3376
1582184859.5729542,-0.00189,0.04449,0.96783,0.24768,0.3376
1582184859.578568,-0.00177,0.04486,0.96790,0.24738,0.3376
1582184859.584265,-0.00165,0.04523,0.96796,0.24713,0.3376
1582184859.592652,-0.00153,0.04553,0.96802,0.24683,0.3376
1582184859.595614,-0.00140,0.04590,0.96802,0.24652,0.3376
1582184859.601182,-0.00134,0.04626,0.96808,0.24622,0.3376
1582184859.607296,-0.00122,0.04663,0.96814,0.24591,0.3376
1582184859.612521,-0.00110,0.04700,0.96820,0.24561,0.3376
1582184859.619255,-0.00104,0.04736,0.96826,0.24530,0.3376
1582184859.623034,-0.00085,0.04803,0.96838,0.24475,0.3377
1582184859.629461,-0.00073,0.04834,0.96844,0.24445,0.3377
1582184859.635516,-0.00067,0.04865,0.96851,0.24414,0.3377
1582184859.640716,-0.00055,0.04895,0.96857,0.24390,0.3377
1582184859.646168,-0.00043,0.04926,0.96863,0.24365,0.3377
1582184859.6511512,-0.00037,0.04950,0.96869,0.24335,0.3377
1582184859.6564329,-0.00018,0.04980,0.96875,0.24304,0.3377
1582184859.662507,-0.00006,0.05011,0.96881,0.24274,0.3377
1582184859.668448,0.00018,0.05060,0.96893,0.24219,0.3377
1582184859.672881,0.00024,0.05072,0.96893,0.24194,0.3377
1582184859.678942,0.00037,0.05084,0.96906,0.24164,0.3377
1582184859.684451,0.00043,0.05096,0.96912,0.24139,0.3377
1582184859.691426,0.00055,0.05103,0.96912,0.24115,0.3377
1582184859.6954272,0.00061,0.05115,0.96918,0.24091,0.3377
1582184859.70107,0.00073,0.05127,0.96924,0.24060,0.3377
1582184859.706337,0.00079,0.05133,0.96930,0.24036,0.3377
1582184859.712161,0.00085,0.05145,0.96936,0.24017,0.3377
1582184859.718432,0.00098,0.05151,0.96942,0.23993,0.3377
1582184859.7227361,0.00104,0.05157,0.96948,0.23969,0.3377
1582184859.7278452,0.00116,0.05176,0.96954,0.23926,0.3377
1582184859.734091,0.00128,0.05182,0.96960,0.23907,0.3377
1582184859.739999,0.00134,0.05194,0.96967,0.23889,0.3377
1582184859.744965,0.00140,0.05200,0.96973,0.23865,0.3377
1582184859.750228,0.00153,0.05206,0.96973,0.23846,0.3377
1582184859.755446,0.00159,0.05212,0.96979,0.23828,0.3377
1582184859.7653708,0.00171,0.05219,0.96985,0.23810,0.3377
1582184859.76618,0.00177,0.05225,0.96985,0.23792,0.3377
1582184859.772418,0.00189,0.05237,0.96991,0.23773,0.3377
1582184859.778207,0.00195,0.05243,0.96997,0.23755,0.3377
1582184859.7840052,0.00214,0.05255,0.97003,0.23724,0.3377
1582184859.788363,0.00214,0.05261,0.97003,0.23712,0.3377
1582184859.7935302,0.00220,0.05267,0.97009,0.23700,0.3377
1582184859.7998898,0.00226,0.05273,0.97009,0.23688,0.3377
1582184859.805131,0.00226,0.05273,0.97015,0.23676,0.3377
1582184859.8123698,0.00232,0.05273,0.97015,0.23663,0.3377
1582184859.815978,0.00232,0.05273,0.97021,0.23651,0.3377
1582184859.822187,0.00232,0.05267,0.97021,0.23645,0.3377
1582184859.8272572,0.00232,0.05261,0.97021,0.23633,0.3377
1582184859.832205,0.00232,0.05261,0.97028,0.23627,0.3377
1582184859.83852,0.00226,0.05243,0.97028,0.23615,0.3377
1582184859.843731,0.00226,0.05231,0.97034,0.23608,0.3377
1582184859.848594,0.00226,0.05225,0.97034,0.23602,0.3377
1582184859.8547132,0.00226,0.05219,0.97034,0.23602,0.3377
1582184859.861151,0.00226,0.05206,0.97034,0.23602,0.3377
1582184859.865952,0.00226,0.05200,0.97034,0.23602,0.3377
1582184859.8725219,0.00226,0.05194,0.97034,0.23596,0.3377
1582184859.8766341,0.00226,0.05188,0.97040,0.23596,0.3377
1582184859.8821042,0.00226,0.05182,0.97040,0.23596,0.3377
1582184859.889287,0.00232,0.05176,0.97040,0.23602,0.3377
1582184859.892649,0.00232,0.05164,0.97040,0.23602,0.3377
1582184859.898487,0.00226,0.05157,0.97034,0.23608,0.3377
1582184859.904323,0.00226,0.05151,0.97034,0.23608,0.3377
1582184859.9129589,0.00226,0.05151,0.97034,0.23615,0.3377
1582184859.915704,0.00226,0.05145,0.97034,0.23621,0.3377
1582184859.9210691,0.00220,0.05133,0.97034,0.23627,0.3377
1582184859.927615,0.00220,0.05127,0.97034,0.23633,0.3377
1582184859.9315991,0.00220,0.05121,0.97034,0.23639,0.3377
1582184859.937259,0.00214,0.05115,0.97028,0.23645,0.3377
1582184859.943558,0.00208,0.05096,0.97028,0.23651,0.3377
1582184859.9486132,0.00208,0.05096,0.97028,0.23657,0.3377
1582184859.9535801,0.00208,0.05090,0.97028,0.23663,0.3377
1582184859.9595761,0.00208,0.05084,0.97028,0.23663,0.3377
1582184859.9649768,0.00214,0.05084,0.97028,0.23669,0.3377
1582184859.972887,0.00214,0.05084,0.97028,0.23669,0.3377
1582184859.976445,0.00220,0.05084,0.97021,0.23676,0.3377
1582184859.981109,0.00220,0.05090,0.97021,0.23676,0.3377
1582184859.986393,0.00226,0.05090,0.97021,0.23676,0.3377
1582184859.992434,0.00232,0.05090,0.97021,0.23676,0.3377
1582184859.997615,0.00238,0.05096,0.97021,0.23682,0.3377
1582184860.0030458,0.00244,0.05103,0.97021,0.23682,0.3377
1582184860.0084548,0.00244,0.05103,0.97021,0.23682,0.3377
1582184860.014336,0.00250,0.05103,0.97021,0.23682,0.3377
1582184860.0199418,0.00250,0.05103,0.97021,0.23682,0.3377
1582184860.025426,0.00256,0.05103,0.97021,0.23682,0.3377
1582184860.03137,0.00256,0.05103,0.97021,0.23682,0.3377
1582184860.036572,0.00262,0.05103,0.97021,0.23682,0.3377
1582184860.041568,0.00269,0.05103,0.97021,0.23682,0.3377
1582184860.0482712,0.00269,0.05103,0.97021,0.23682,0.3377
1582184860.0525281,0.00275,0.05103,0.97021,0.23676,0.3377
1582184860.057908,0.00281,0.05109,0.97021,0.23676,0.3377
1582184860.063126,0.00287,0.05109,0.97021,0.23676,0.3377
1582184860.06962,0.00293,0.05109,0.97021,0.23669,0.3377
1582184860.0746508,0.00299,0.05109,0.97021,0.23669,0.3377
1582184860.080139,0.00299,0.05103,0.97021,0.23669,0.3377
1582184860.085549,0.00305,0.05103,0.97021,0.23669,0.3377
1582184860.091285,0.00311,0.05103,0.97021,0.23669,0.3377
1582184860.096273,0.00317,0.05096,0.97028,0.23669,0.3377
1582184860.103752,0.00317,0.05090,0.97028,0.23669,0.3377
1582184860.1081998,0.00323,0.05072,0.97028,0.23669,0.3377
1582184860.1135108,0.00323,0.05066,0.97028,0.23669,0.3377
1582184860.1184452,0.00323,0.05054,0.97028,0.23669,0.3378
1582184860.1231518,0.00323,0.05042,0.97028,0.23676,0.3378
1582184860.129382,0.00323,0.05035,0.97028,0.23676,0.3378
1582184860.136775,0.00323,0.05023,0.97028,0.23682,0.3378
1582184860.140331,0.00323,0.05017,0.97028,0.23682,0.3378
1582184860.1462998,0.00323,0.05011,0.97021,0.23688,0.3378
1582184860.1522272,0.00323,0.05005,0.97021,0.23694,0.3378
1582184860.156665,0.00323,0.05005,0.97021,0.23700,0.3378
1582184860.162557,0.00323,0.04999,0.97021,0.23706,0.3378
1582184860.167658,0.00330,0.04999,0.97015,0.23712,0.3378
1582184860.1726022,0.00330,0.04999,0.97015,0.23718,0.3378
1582184860.1792572,0.00336,0.04993,0.97015,0.23724,0.3378
1582184860.1850612,0.00336,0.04999,0.97015,0.23730,0.3378
1582184860.189087,0.00336,0.04999,0.97015,0.23737,0.3378
1582184860.195063,0.00336,0.04993,0.97009,0.23743,0.3378
1582184860.200223,0.00342,0.04999,0.97009,0.23749,0.3378
1582184860.206354,0.00342,0.04999,0.97009,0.23749,0.3378
1582184860.211596,0.00342,0.04999,0.97009,0.23755,0.3378
1582184860.217697,0.00336,0.05005,0.97009,0.23755,0.3378
1582184860.2231638,0.00336,0.05011,0.97009,0.23761,0.3378
1582184860.228184,0.00330,0.05023,0.97003,0.23761,0.3378
1582184860.2329202,0.00323,0.05023,0.97003,0.23761,0.3378
1582184860.2403772,0.00323,0.05029,0.97003,0.23761,0.3378
1582184860.244221,0.00323,0.05029,0.97003,0.23761,0.3378
1582184860.251512,0.00317,0.05035,0.97003,0.23761,0.3378
1582184860.2571058,0.00317,0.05042,0.97003,0.23755,0.3378
1582184860.261298,0.00317,0.05048,0.97003,0.23755,0.3378
1582184860.266699,0.00317,0.05054,0.97009,0.23749,0.3378
1582184860.2714272,0.00323,0.05060,0.97009,0.23743,0.3378
1582184860.276654,0.00330,0.05066,0.97009,0.23743,0.3378
1582184860.282275,0.00330,0.05078,0.97009,0.23737,0.3378
1582184860.2873678,0.00342,0.05103,0.97009,0.23724,0.3378
1582184860.2932758,0.00348,0.05115,0.97009,0.23718,0.3378
1582184860.299315,0.00360,0.05127,0.97009,0.23712,0.3378
1582184860.304928,0.00366,0.05139,0.97015,0.23706,0.3378
1582184860.310705,0.00372,0.05151,0.97015,0.23700,0.3378
1582184860.3158028,0.00378,0.05164,0.97015,0.23688,0.3378
1582184860.320956,0.00391,0.05170,0.97015,0.23682,0.3378
1582184860.327297,0.00397,0.05176,0.97015,0.23676,0.3378
1582184860.332612,0.00403,0.05182,0.97021,0.23669,0.3378
1582184860.337674,0.00409,0.05188,0.97021,0.23651,0.3378
1582184860.343613,0.00415,0.05188,0.97028,0.23645,0.3378
1582184860.348622,0.00415,0.05188,0.97028,0.23639,0.3378
1582184860.354141,0.00421,0.05188,0.97028,0.23633,0.3378
1582184860.360331,0.00421,0.05188,0.97028,0.23621,0.3378
1582184860.366446,0.00427,0.05188,0.97034,0.23615,0.3378
1582184860.371582,0.00427,0.05188,0.97034,0.23608,0.3378
1582184860.3780081,0.00427,0.05188,0.97034,0.23602,0.3378
1582184860.383258,0.00433,0.05194,0.97040,0.23596,0.3378
1582184860.387289,0.00439,0.05200,0.97040,0.23578,0.3378
1582184860.3925881,0.00439,0.05206,0.97040,0.23572,0.3378
1582184860.398687,0.00446,0.05212,0.97046,0.23566,0.3378
1582184860.404214,0.00446,0.05225,0.97046,0.23560,0.3378
1582184860.4118688,0.00452,0.05231,0.97046,0.23547,0.3378
1582184860.415448,0.00452,0.05237,0.97046,0.23541,0.3378
1582184860.421875,0.00458,0.05249,0.97046,0.23535,0.3378
1582184860.426964,0.00464,0.05255,0.97052,0.23529,0.3378
1582184860.431592,0.00464,0.05261,0.97052,0.23523,0.3378
1582184860.4370618,0.00464,0.05267,0.97052,0.23517,0.3378
1582184860.442252,0.00470,0.05280,0.97052,0.23499,0.3378
1582184860.4491122,0.00470,0.05286,0.97058,0.23492,0.3378
1582184860.4542599,0.00470,0.05292,0.97058,0.23486,0.3378
1582184860.459989,0.00470,0.05298,0.97058,0.23480,0.3378
1582184860.464847,0.00470,0.05310,0.97058,0.23474,0.3378
1582184860.470607,0.00470,0.05316,0.97058,0.23468,0.3378
1582184860.4762099,0.00470,0.05328,0.97064,0.23462,0.3378
1582184860.4812942,0.00476,0.05334,0.97064,0.23456,0.3378
1582184860.488291,0.00476,0.05347,0.97064,0.23450,0.3378
1582184860.492617,0.00476,0.05359,0.97064,0.23444,0.3378
1582184860.497822,0.00488,0.05383,0.97064,0.23431,0.3378
1582184860.503216,0.00494,0.05396,0.97064,0.23425,0.3378
1582184860.5089011,0.00500,0.05408,0.97064,0.23419,0.3378
1582184860.515209,0.00507,0.05420,0.97070,0.23413,0.3378
1582184860.521585,0.00513,0.05432,0.97070,0.23407,0.3378
1582184860.525495,0.00519,0.05444,0.97070,0.23407,0.3378
1582184860.531631,0.00525,0.05450,0.97070,0.23401,0.3378
1582184860.536271,0.00531,0.05457,0.97070,0.23395,0.3378
1582184860.541291,0.00537,0.05463,0.97070,0.23389,0.3378
1582184860.547031,0.00543,0.05469,0.97070,0.23383,0.3378
1582184860.552245,0.00549,0.05475,0.97076,0.23370,0.3378
1582184860.558955,0.00549,0.05475,0.97076,0.23364,0.3378
1582184860.563328,0.00549,0.05475,0.97076,0.23364,0.3378
1582184860.56934,0.00555,0.05481,0.97076,0.23358,0.3378
1582184860.575862,0.00555,0.05475,0.97083,0.23352,0.3378
1582184860.5817049,0.00555,0.05481,0.97083,0.23346,0.3378
1582184860.586974,0.00562,0.05481,0.97083,0.23340,0.3378
1582184860.5922801,0.00562,0.05481,0.97083,0.23340,0.3378
1582184860.5960572,0.00562,0.05481,0.97083,0.23334,0.3378
1582184860.6035352,0.00568,0.05487,0.97083,0.23328,0.3378
1582184860.6081102,0.00574,0.05499,0.97089,0.23322,0.3378
1582184860.613451,0.00580,0.05505,0.97089,0.23315,0.3378
1582184860.61828,0.00586,0.05511,0.97089,0.23309,0.3379
1582184860.6229608,0.00592,0.05524,0.97089,0.23303,0.3379
1582184860.629059,0.00598,0.05530,0.97089,0.23297,0.3379
1582184860.636501,0.00604,0.05536,0.97089,0.23291,0.3379
1582184860.639952,0.00604,0.05542,0.97089,0.23285,0.3379
1582184860.646234,0.00610,0.05548,0.97095,0.23279,0.3379
1582184860.652736,0.00616,0.05554,0.97095,0.23273,0.3379
1582184860.656613,0.00616,0.05560,0.97095,0.23267,0.3379
1582184860.665023,0.00623,0.05566,0.97095,0.23260,0.3379
1582184860.669166,0.00623,0.05566,0.97101,0.23248,0.3379
1582184860.67427,0.00629,0.05573,0.97101,0.23242,0.3379
1582184860.679877,0.00629,0.05573,0.97101,0.23236,0.3379
1582184860.685262,0.00629,0.05573,0.97101,0.23230,0.3379
1582184860.6907258,0.00629,0.05579,0.97101,0.23224,0.3379
1582184860.6970398,0.00635,0.05585,0.97107,0.23218,0.3379
1582184860.701308,0.00635,0.05591,0.97107,0.23218,0.3379
1582184860.706955,0.00635,0.05597,0.97107,0.23212,0.3379
1582184860.712269,0.00647,0.05609,0.97107,0.23206,0.3379
1582184860.725135,0.00647,0.05615,0.97107,0.23199,0.3379
1582184860.725151,0.00653,0.05621,0.97107,0.23193,0.3379
1582184860.729281,0.00659,0.05627,0.97107,0.23193,0.3379
1582184860.735958,0.00665,0.05634,0.97107,0.23187,0.3379
1582184860.741365,0.00671,0.05640,0.97107,0.23187,0.3379
1582184860.746073,0.00671,0.05646,0.97107,0.23187,0.3379
1582184860.7510579,0.00677,0.05652,0.97107,0.23181,0.3379
1582184860.756258,0.00684,0.05658,0.97107,0.23181,0.3379
1582184860.762413,0.00684,0.05664,0.97107,0.23181,0.3379
1582184860.767639,0.00690,0.05664,0.97107,0.23181,0.3379
1582184860.773712,0.00684,0.05670,0.97107,0.23181,0.3379
1582184860.777923,0.00684,0.05664,0.97107,0.23181,0.3379
1582184860.784381,0.00684,0.05664,0.97107,0.23187,0.3379
1582184860.7886798,0.00684,0.05664,0.97107,0.23187,0.3379
1582184860.795561,0.00684,0.05664,0.97107,0.23187,0.3379
1582184860.8013089,0.00684,0.05664,0.97107,0.23193,0.3379
1582184860.806027,0.00684,0.05664,0.97107,0.23193,0.3379
1582184860.8118012,0.00684,0.05658,0.97107,0.23199,0.3379
1582184860.8194182,0.00684,0.05658,0.97107,0.23199,0.3379
1582184860.822229,0.00690,0.05658,0.97101,0.23206,0.3379
1582184860.827254,0.00690,0.05658,0.97101,0.23212,0.3379
1582184860.8326342,0.00690,0.05652,0.97101,0.23212,0.3379
1582184860.838872,0.00696,0.05652,0.97101,0.23218,0.3379
1582184860.84448,0.00696,0.05652,0.97101,0.23224,0.3379
1582184860.851018,0.00696,0.05652,0.97101,0.23224,0.3379
1582184860.856282,0.00696,0.05646,0.97101,0.23230,0.3379
1582184860.861137,0.00702,0.05640,0.97095,0.23236,0.3379
1582184860.866341,0.00702,0.05640,0.97095,0.23236,0.3379
1582184860.872719,0.00702,0.05634,0.97095,0.23242,0.3380
1582184860.87765,0.00702,0.05615,0.97095,0.23248,0.3380
1582184860.882659,0.00702,0.05609,0.97095,0.23254,0.3380
1582184860.8894,0.00702,0.05603,0.97095,0.23254,0.3380
1582184860.894637,0.00696,0.05597,0.97095,0.23260,0.3380
1582184860.899725,0.00696,0.05597,0.97095,0.23260,0.3380
1582184860.905173,0.00696,0.05591,0.97095,0.23260,0.3380
1582184860.9100952,0.00690,0.05591,0.97095,0.23267,0.3380
1582184860.915642,0.00690,0.05591,0.97095,0.23267,0.3380
1582184860.920684,0.00690,0.05597,0.97095,0.23267,0.3380
1582184860.926713,0.00684,0.05597,0.97095,0.23267,0.3380
1582184860.931394,0.00684,0.05597,0.97095,0.23267,0.3380
1582184860.937252,0.00684,0.05597,0.97089,0.23273,0.3380
1582184860.9422588,0.00684,0.05597,0.97089,0.23273,0.3380
1582184860.949345,0.00684,0.05597,0.97089,0.23273,0.3380
1582184860.953224,0.00684,0.05591,0.97089,0.23279,0.3380
1582184860.958932,0.00684,0.05591,0.97089,0.23279,0.3380
1582184860.96485,0.00690,0.05585,0.97089,0.23279,0.3380
1582184860.971039,0.00690,0.05585,0.97089,0.23285,0.3380
1582184860.977897,0.00690,0.05579,0.97089,0.23285,0.3380
1582184860.9815948,0.00690,0.05579,0.97089,0.23285,0.3380
1582184860.985986,0.00690,0.05579,0.97089,0.23291,0.3380
1582184860.991575,0.00690,0.05573,0.97089,0.23291,0.3380
1582184860.997707,0.00690,0.05573,0.97089,0.23291,0.3380
1582184861.0034611,0.00690,0.05573,0.97089,0.23297,0.3380
1582184861.0081449,0.00690,0.05573,0.97083,0.23297,0.3380
1582184861.0146382,0.00690,0.05573,0.97083,0.23303,0.3380
1582184861.0195782,0.00696,0.05573,0.97083,0.23303,0.3380
1582184861.02514,0.00696,0.05573,0.97083,0.23303,0.3380
1582184861.032269,0.00696,0.05573,0.97083,0.23303,0.3380
1582184861.036038,0.00702,0.05573,0.97083,0.23303,0.3380
1582184861.040931,0.00708,0.05573,0.97083,0.23303,0.3380
1582184861.04696,0.00708,0.05573,0.97083,0.23303,0.3380
1582184861.052139,0.00714,0.05573,0.97083,0.23303,0.3380
1582184861.057327,0.00720,0.05573,0.97083,0.23303,0.3380
1582184861.065737,0.00720,0.05579,0.97083,0.23303,0.3380
1582184861.0683992,0.00720,0.05579,0.97083,0.23303,0.3380
1582184861.074494,0.00720,0.05579,0.97083,0.23297,0.3380
1582184861.079963,0.00720,0.05573,0.97083,0.23297,0.3380
1582184861.09149,0.00720,0.05573,0.97089,0.23297,0.3380
1582184861.091827,0.00720,0.05573,0.97089,0.23297,0.3380
1582184861.0958662,0.00720,0.05566,0.97089,0.23291,0.3380
1582184861.104095,0.00720,0.05560,0.97089,0.23291,0.3380
1582184861.1078532,0.00714,0.05554,0.97089,0.23291,0.3380
1582184861.113036,0.00714,0.05548,0.97089,0.23285,0.3380
