eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185658.56658,"{'circle_3d': {'center': [-5.952001477205727, 8.653451076876825, 78.66381777644982], 'normal': [-0.09260219508823286, 0.6942442218710367, -0.7137575175530692], 'radius': 2.3489682995052785}, 'confidence': 0.9979674367812424, 'timestamp': 41990.772831, 'diameter_3d': 4.697936599010557, 'ellipse': {'center': [113.10448638992906, 187.95918170954621], 'axes': [23.316969710118727, 37.09053665228444], 'angle': -79.87687711120267}, 'location': [113.10448638992906, 187.95918170954621], 'diameter': 37.09053665228444, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8046603070667291, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.338165623311874, 'phi': -1.6998146716162603, 'norm_pos': [0.3534515199685283, 0.2168367428768908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.3861,"{'circle_3d': {'center': [-6.343543064278981, 8.453309313931713, 78.53224423448438], 'normal': [-0.12523066067767066, 0.6775657416256109, -0.7247219793835219], 'radius': 2.0831567322191575}, 'confidence': 0.9994101525711395, 'timestamp': 41992.595626, 'diameter_3d': 4.166313464438315, 'ellipse': {'center': [109.94157257298852, 186.54558773624524], 'axes': [21.082770385422737, 32.94537939545105], 'angle': -76.96323181652389}, 'location': [109.94157257298852, 186.54558773624524], 'diameter': 32.94537939545105, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7890675885497411, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3152440588841077, 'phi': -1.741904833492636, 'norm_pos': [0.3435674142905891, 0.2227267177656448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.396555,"{'circle_3d': {'center': [-6.332973311014609, 8.470814589772367, 78.54682029811968], 'normal': [-0.12434984790563966, 0.6790245146123319, -0.7235073074139136], 'radius': 2.092367853557895}, 'confidence': 0.99922136394984, 'timestamp': 41992.604026, 'diameter_3d': 4.18473570711579, 'ellipse': {'center': [110.03411297895346, 186.66977203503853], 'axes': [21.12527213807388, 33.08503308395885], 'angle': -77.06533621475864}, 'location': [110.03411297895346, 186.66977203503853], 'diameter': 33.08503308395885, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7897298274202491, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3172293535709665, 'phi': -1.7410042641140195, 'norm_pos': [0.34385660305922955, 0.22220928318733946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.40524,"{'circle_3d': {'center': [-6.327112455640643, 8.489484469065557, 78.56337283322111], 'normal': [-0.12386144329114257, 0.6805803378867645, -0.7221279294887939], 'radius': 2.1052894975180103}, 'confidence': 0.998707993444987, 'timestamp': 41992.612426, 'diameter_3d': 4.210578995036021, 'ellipse': {'center': [110.09088325673893, 186.80076331967427], 'axes': [21.19682265235691, 33.28246807590144], 'angle': -77.1384009699889}, 'location': [110.09088325673893, 186.80076331967427], 'diameter': 33.28246807590144, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7902229640046943, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3193507529378383, 'phi': -1.740666190072775, 'norm_pos': [0.34403401017730917, 0.2216634861680239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.411401,"{'circle_3d': {'center': [-6.29161749088814, 8.49149584311298, 78.55925419312399], 'normal': [-0.12090352956176731, 0.6807479523907164, -0.7224711494968875], 'radius': 2.090031856179651}, 'confidence': 0.9990171531461649, 'timestamp': 41992.620826, 'diameter_3d': 4.180063712359302, 'ellipse': {'center': [110.36726322239494, 186.82278647324216], 'axes': [21.063765660530173, 33.043022733667], 'angle': -77.37494403550683}, 'location': [110.36726322239494, 186.82278647324216], 'diameter': 33.043022733667, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7907341250488864, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3195795483386776, 'phi': -1.7366070791468, 'norm_pos': [0.3448976975699842, 0.22157172302815764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.418178,"{'circle_3d': {'center': [-6.265904707685251, 8.510989415103012, 78.57339060629118], 'normal': [-0.11876079762819318, 0.682372416723219, -0.7212931150662877], 'radius': 2.0732874879868417}, 'confidence': 0.9992102813480855, 'timestamp': 41992.629226, 'diameter_3d': 4.146574975973683, 'ellipse': {'center': [110.57802047062347, 186.96766742854743], 'axes': [20.8486945123916, 32.77242818073945], 'angle': -77.57905573166259}, 'location': [110.57802047062347, 186.96766742854743], 'diameter': 32.77242818073945, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7914164318255201, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3217994851451484, 'phi': -1.733982049113974, 'norm_pos': [0.34555631397069836, 0.22096805238105233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.429245,"{'circle_3d': {'center': [-6.255227603810422, 8.534332712556598, 78.59377839935229], 'normal': [-0.11787103897195747, 0.6843176915110178, -0.7195941323111957], 'radius': 2.065185613766497}, 'confidence': 0.9993532088888935, 'timestamp': 41992.637626, 'diameter_3d': 4.130371227532994, 'ellipse': {'center': [110.67449220198995, 187.1360406452706], 'axes': [20.69654572549299, 32.63592976440973], 'angle': -77.69089611803903}, 'location': [110.67449220198995, 187.1360406452706], 'diameter': 32.63592976440973, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7917408871890075, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3244638991797526, 'phi': -1.733156582306726, 'norm_pos': [0.3458577881312186, 0.2202664973113725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.434477,"{'circle_3d': {'center': [-6.2310082661979855, 8.532597881080886, 78.5881973776745], 'normal': [-0.11585276083758773, 0.6841731222213752, -0.7200592174510121], 'radius': 2.0493871785631175}, 'confidence': 0.9995415125725567, 'timestamp': 41992.646026, 'diameter_3d': 4.098774357126235, 'ellipse': {'center': [110.8612533520495, 187.12985828569663], 'axes': [20.561685893196948, 32.38855314139466], 'angle': -77.84655921885077}, 'location': [110.8612533520495, 187.12985828569663], 'diameter': 32.38855314139466, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7923475023204896, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3242656558765535, 'phi': -1.7303225470958865, 'norm_pos': [0.3464414167251547, 0.22029225714293077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.442637,"{'circle_3d': {'center': [-6.200008260336616, 8.53822081951657, 78.58860983436797], 'normal': [-0.11326942701580692, 0.6846417004243488, -0.7200248460598891], 'radius': 2.0310222772435558}, 'confidence': 0.9995743209478174, 'timestamp': 41992.654426, 'diameter_3d': 4.0620445544871115, 'ellipse': {'center': [111.10504033165284, 187.17706852275333], 'axes': [20.38084488504088, 32.09815091001012], 'angle': -78.05988828860073}, 'location': [111.10504033165284, 187.17706852275333], 'diameter': 32.09815091001012, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7929751915370264, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324908336401918, 'phi': -1.7268307811702714, 'norm_pos': [0.34720325103641514, 0.22009554782186114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.450696,"{'circle_3d': {'center': [-6.177510467979961, 8.554723858596171, 78.60081636110148], 'normal': [-0.1113946109860857, 0.6860169536809824, -0.7190076354987641], 'radius': 2.0376638520986847}, 'confidence': 0.9990439518684734, 'timestamp': 41992.662826, 'diameter_3d': 4.0753277041973694, 'ellipse': {'center': [111.28961276217174, 187.29562712554042], 'axes': [20.408429323811873, 32.19824262181218], 'angle': -78.2361685494876}, 'location': [111.28961276217174, 187.29562712554042], 'diameter': 32.19824262181218, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7934657198289341, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3267968164224664, 'phi': -1.7245025816185864, 'norm_pos': [0.3477800398817867, 0.21960155364358158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.4591072,"{'circle_3d': {'center': [-6.127942573382875, 8.591174714567105, 78.62817801497086], 'normal': [-0.1072639531029952, 0.6890545250118935, -0.716727497676315], 'radius': 2.0532495196793077}, 'confidence': 0.9990494800700416, 'timestamp': 41992.671226, 'diameter_3d': 4.106499039358615, 'ellipse': {'center': [111.69634728373461, 187.5568548091619], 'axes': [20.476257120986176, 32.43352088655192], 'angle': -78.62317296752973}, 'location': [111.69634728373461, 187.5568548091619], 'diameter': 32.43352088655192, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7938101626008609, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330979942831571, 'phi': -1.7193517140585237, 'norm_pos': [0.34905108526167067, 0.2185131049618254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.472089,"{'circle_3d': {'center': [-6.071992554207211, 8.647746805914062, 78.67468626913306], 'normal': [-0.10260145150502314, 0.6937688659574732, -0.712851809829465], 'radius': 2.045521013745205}, 'confidence': 0.9988945588329966, 'timestamp': 41992.679626, 'diameter_3d': 4.09104202749041, 'ellipse': {'center': [112.16409279577795, 187.96434647509184], 'axes': [20.24519917485017, 32.292557066097984], 'angle': -79.08252940485526}, 'location': [112.16409279577795, 187.96434647509184], 'diameter': 32.292557066097984, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.794220652737132, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.337505378009882, 'phi': -1.7137455721229644, 'norm_pos': [0.3505127899868061, 0.21681522302045064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.478538,"{'circle_3d': {'center': [-6.0522209423000275, 8.715548387908896, 78.73835556129829], 'normal': [-0.10095381717942459, 0.6994189977903761, -0.707546035482363], 'radius': 2.0197884178610326}, 'confidence': 0.9998336262518767, 'timestamp': 41992.688026, 'diameter_3d': 4.039576835722065, 'ellipse': {'center': [112.35720749475055, 188.4483969715837], 'axes': [19.773788652084054, 31.8605733946919], 'angle': -79.32010609009234}, 'location': [112.35720749475055, 188.4483969715837], 'diameter': 31.8605733946919, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7947812846692881, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3453805816253857, 'phi': -1.7125213683920455, 'norm_pos': [0.35111627342109547, 0.21479834595173464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.486635,"{'circle_3d': {'center': [-5.992827858041012, 8.781411476145335, 78.79564429312369], 'normal': [-0.09600439349117326, 0.704907588476746, -0.7027719744969135], 'radius': 2.0110479417333744}, 'confidence': 0.9995417254023733, 'timestamp': 41992.696426, 'diameter_3d': 4.022095883466749, 'ellipse': {'center': [112.85740868775653, 188.9187954482905], 'axes': [19.50133179818667, 31.699855321668025], 'angle': -79.80745534980677}, 'location': [112.85740868775653, 188.9187954482905], 'diameter': 31.699855321668025, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7951387149670364, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.353089178521553, 'phi': -1.7065641026290224, 'norm_pos': [0.35267940214923915, 0.21283835229878956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.494842,"{'circle_3d': {'center': [-5.962703033144878, 8.792748492067942, 78.80296506616459], 'normal': [-0.09349399141649548, 0.7058523398036298, -0.7021619100768378], 'radius': 2.0071360221971046}, 'confidence': 0.9992266419351004, 'timestamp': 41992.704826, 'diameter_3d': 4.014272044394209, 'ellipse': {'center': [113.0980758506433, 189.0022669853914], 'axes': [19.443152673827168, 31.63532679703328], 'angle': -80.01936312923134}, 'location': [113.0980758506433, 189.0022669853914], 'diameter': 31.63532679703328, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7955752166935115, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.354422012086235, 'phi': -1.703169309367154, 'norm_pos': [0.3534314870332603, 0.21249055422753582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.5036101,"{'circle_3d': {'center': [-5.954573495683828, 8.803938686815258, 78.81314912035054], 'normal': [-0.09281652996140796, 0.7067848560325728, -0.7013132388946742], 'radius': 1.9984559109738005}, 'confidence': 0.9994982693688685, 'timestamp': 41992.713226, 'diameter_3d': 3.996911821947601, 'ellipse': {'center': [113.16775877149216, 189.0829850210745], 'axes': [19.32569426529971, 31.4944393452793], 'angle': -80.08870198843861}, 'location': [113.16775877149216, 189.0829850210745], 'diameter': 31.4944393452793, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.796470680842265, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3557393228464627, 'phi': -1.7023783865462554, 'norm_pos': [0.353649246160913, 0.21215422907885617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.510747,"{'circle_3d': {'center': [-5.992713487533035, 8.777735084893347, 78.79194272042278], 'normal': [-0.09599486261550849, 0.7046012225390803, -0.7030804388886546], 'radius': 2.0027187072901365}, 'confidence': 0.9995711804452223, 'timestamp': 41992.721626, 'diameter_3d': 4.005437414580273, 'ellipse': {'center': [112.8560196377407, 188.89453407756957], 'axes': [19.43313945002433, 31.569996692736467], 'angle': -79.80257924145981}, 'location': [112.8560196377407, 188.89453407756957], 'diameter': 31.569996692736467, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7969455221354504, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3526573434928646, 'phi': -1.7064919578987712, 'norm_pos': [0.3526750613679397, 0.2129394413434601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.518702,"{'circle_3d': {'center': [-5.979676495219975, 8.702666719616731, 78.71562121887118], 'normal': [-0.0949084465894202, 0.6983455254326957, -0.709440564017956], 'radius': 2.018525860534981}, 'confidence': 0.9996959351942427, 'timestamp': 41992.730026, 'diameter_3d': 4.037051721069962, 'ellipse': {'center': [112.9134227469954, 188.36649929799162], 'axes': [19.851315077970096, 31.850011409984894], 'angle': -79.77192402675023}, 'location': [112.9134227469954, 188.36649929799162], 'diameter': 31.850011409984894, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7974752739339785, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.343879718068856, 'phi': -1.7037859889172293, 'norm_pos': [0.3528544460843606, 0.21513958625836826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.5270112,"{'circle_3d': {'center': [-6.0318704025104335, 8.654344906832668, 78.67542958972386], 'normal': [-0.09925793886362509, 0.6943187077006904, -0.7127898664468989], 'radius': 2.0062174569228457}, 'confidence': 0.9998568163233604, 'timestamp': 41992.738426, 'diameter_3d': 4.012434913845691, 'ellipse': {'center': [112.4792997197882, 188.02261275643244], 'axes': [19.85975820744816, 31.6716897479728], 'angle': -79.35540602046869}, 'location': [112.4792997197882, 188.02261275643244], 'diameter': 31.6716897479728, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7980738955470246, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3382691184611546, 'phi': -1.709159293705061, 'norm_pos': [0.35149781162433813, 0.2165724468481982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.534982,"{'circle_3d': {'center': [-6.054926387939329, 8.587645100941584, 78.61417928247296], 'normal': [-0.10117927098269963, 0.6887603905431001, -0.7178940587178068], 'radius': 2.0003383199106133}, 'confidence': 0.9999352078447894, 'timestamp': 41992.746826, 'diameter_3d': 4.000676639821227, 'ellipse': {'center': [112.26128700634113, 187.55018768498576], 'axes': [20.007853330060417, 31.60327444108371], 'angle': -79.0968879339176}, 'location': [112.26128700634113, 187.55018768498576], 'diameter': 31.60327444108371, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.798913250555755, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3305741557605946, 'phi': -1.7108130990125003, 'norm_pos': [0.35081652189481605, 0.21854088464589272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.543647,"{'circle_3d': {'center': [-6.0585121866662215, 8.54202969856704, 78.57114940858116], 'normal': [-0.10147808754327406, 0.6849591070118881, -0.7214798815421233], 'radius': 1.9967597565703408}, 'confidence': 0.999668897776422, 'timestamp': 41992.755226, 'diameter_3d': 3.9935195131406815, 'ellipse': {'center': [112.20717836526401, 187.22755506261672], 'axes': [20.119101814614947, 31.56390629367266], 'angle': -78.99870978432654}, 'location': [112.20717836526401, 187.22755506261672], 'diameter': 31.56390629367266, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7994893959315963, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325343897308686, 'phi': -1.7105323559531815, 'norm_pos': [0.35064743239145, 0.219885187239097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.555528,"{'circle_3d': {'center': [-6.035596695646923, 8.552185834359367, 78.5776070145808], 'normal': [-0.09956846329166588, 0.6858054516612486, -0.7209417477088195], 'radius': 1.9960913203922954}, 'confidence': 0.9995949021989124, 'timestamp': 41992.763626, 'diameter_3d': 3.992182640784591, 'ellipse': {'center': [112.39136544935995, 187.30225829720717], 'axes': [20.093816940628983, 31.550822609560356], 'angle': -79.16680292229559}, 'location': [112.39136544935995, 187.30225829720717], 'diameter': 31.550822609560356, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8000873529593666, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3265061660036683, 'phi': -1.7080370302093606, 'norm_pos': [0.35122301702924985, 0.21957392376163676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.563267,"{'circle_3d': {'center': [-6.001579672051526, 8.617308371614511, 78.6353624106277], 'normal': [-0.09673371132538278, 0.691232329765844, -0.7161287980382447], 'radius': 1.9778266600135124}, 'confidence': 0.9996576546481617, 'timestamp': 41992.772026, 'diameter_3d': 3.9556533200270247, 'ellipse': {'center': [112.69317584163683, 187.76984256026702], 'axes': [19.719022614658158, 31.239274713605035], 'angle': -79.49537871916687}, 'location': [112.69317584163683, 187.76984256026702], 'diameter': 31.239274713605035, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8004841075655245, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.333989325501706, 'phi': -1.7050622962841582, 'norm_pos': [0.3521661745051151, 0.2176256559988874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.571403,"{'circle_3d': {'center': [-5.997730067057702, 8.665722193687113, 78.68183601135433], 'normal': [-0.09641291090923085, 0.6952668149385608, -0.7122559979776918], 'radius': 1.9848473925122636}, 'confidence': 0.9995838970327203, 'timestamp': 41992.780426, 'diameter_3d': 3.969694785024527, 'ellipse': {'center': [112.75114767657709, 188.11044639121403], 'axes': [19.631682379581566, 31.331774267246605], 'angle': -79.59669632911427}, 'location': [112.75114767657709, 188.11044639121403], 'diameter': 31.331774267246605, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8009328582606723, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33958738086514, 'phi': -1.7053412676765245, 'norm_pos': [0.3523473364893034, 0.2162064733699416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.578479,"{'circle_3d': {'center': [-6.032582448545238, 8.692520920083568, 78.71288268972057], 'normal': [-0.09931727603319207, 0.6975000421382654, -0.7096687747805062], 'radius': 1.995742473842265}, 'confidence': 0.999639434620902, 'timestamp': 41992.788826, 'diameter_3d': 3.99148494768453, 'ellipse': {'center': [112.49592041292253, 188.293126932713], 'axes': [19.62809797030941, 31.491343327685513], 'angle': -79.41131804971681}, 'location': [112.49592041292253, 188.293126932713], 'diameter': 31.491343327685513, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8013738250113089, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.342699160486643, 'phi': -1.7098420281127682, 'norm_pos': [0.3515497512903829, 0.21544530444702914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.586742,"{'circle_3d': {'center': [-6.01113741556445, 8.681373834236378, 78.698971197109], 'normal': [-0.09753018995145975, 0.6965711183176663, -0.7108280658314695], 'radius': 1.9720079281090857}, 'confidence': 0.9991834626598181, 'timestamp': 41992.797226, 'diameter_3d': 3.9440158562181713, 'ellipse': {'center': [112.65581521284591, 188.2213501782349], 'axes': [19.44473909749103, 31.122248102905132], 'angle': -79.53361098826173}, 'location': [112.65581521284591, 188.2213501782349], 'diameter': 31.122248102905132, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8017773836173192, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341403655979247, 'phi': -1.7071513672044931, 'norm_pos': [0.3520494225401435, 0.2157443742573546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185660.595031,"{'circle_3d': {'center': [-6.040191095415544, 8.618214340534433, 78.64154147336706], 'normal': [-0.09995132993905095, 0.6913078271758374, -0.7156138761432994], 'radius': 1.946977546119562}, 'confidence': 0.9993269102757893, 'timestamp': 41992.805626, 'diameter_3d': 3.893955092239124, 'ellipse': {'center': [112.3928395151594, 187.7771835414], 'axes': [19.384697487591, 30.749359984270573], 'angle': -79.24320382195633}, 'location': [112.3928395151594, 187.7771835414], 'diameter': 30.749359984270573, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.802255268472507, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3340938062344514, 'phi': -1.7095707079124427, 'norm_pos': [0.35122762348487313, 0.2175950685775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
