imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185678.5562298,-0.04602,0.01038,0.95514,0.29236,0.3649
1582185678.561898,-0.04608,0.01007,0.95514,0.29242,0.3649
1582185678.567285,-0.04602,0.00970,0.95514,0.29248,0.3649
1582185678.57357,-0.04596,0.00940,0.95508,0.29254,0.3649
1582185678.579069,-0.04590,0.00897,0.95508,0.29254,0.3649
1582185678.584131,-0.04584,0.00854,0.95508,0.29260,0.3649
1582185678.5893629,-0.04572,0.00806,0.95508,0.29260,0.3649
1582185678.595521,-0.04559,0.00751,0.95514,0.29260,0.3649
1582185678.5999901,-0.04553,0.00696,0.95514,0.29260,0.3649
1582185678.605772,-0.04541,0.00635,0.95514,0.29260,0.3649
1582185678.612015,-0.04529,0.00500,0.95520,0.29248,0.3649
1582185678.6175308,-0.04529,0.00439,0.95520,0.29242,0.3649
1582185678.62372,-0.04529,0.00360,0.95526,0.29236,0.3649
1582185678.6287072,-0.04529,0.00275,0.95526,0.29224,0.3649
1582185678.63408,-0.04535,0.00214,0.95532,0.29211,0.3649
1582185678.639858,-0.04541,0.00140,0.95532,0.29199,0.3649
1582185678.645687,-0.04547,0.00085,0.95538,0.29181,0.3649
1582185678.650403,-0.04553,0.00031,0.95544,0.29163,0.3649
1582185678.655958,-0.04559,-0.00006,0.95551,0.29144,0.3649
1582185678.661613,-0.04565,-0.00049,0.95563,0.29102,0.3649
1582185678.667753,-0.04572,-0.00073,0.95569,0.29071,0.3649
1582185678.6728692,-0.04578,-0.00098,0.95581,0.29047,0.3649
1582185678.678524,-0.04584,-0.00128,0.95587,0.29016,0.3649
1582185678.685387,-0.04596,-0.00171,0.95593,0.28986,0.3649
1582185678.689812,-0.04602,-0.00220,0.95605,0.28955,0.3649
1582185678.694698,-0.04602,-0.00269,0.95618,0.28912,0.3649
1582185678.700534,-0.04602,-0.00305,0.95630,0.28876,0.3649
1582185678.705996,-0.04572,-0.00354,0.95654,0.28790,0.3649
1582185678.711276,-0.04541,-0.00354,0.95673,0.28748,0.3649
1582185678.7173939,-0.04510,-0.00342,0.95685,0.28705,0.3649
1582185678.723508,-0.04468,-0.00317,0.95703,0.28656,0.3649
1582185678.729126,-0.04425,-0.00281,0.95715,0.28613,0.3649
1582185678.735507,-0.04382,-0.00244,0.95734,0.28571,0.3649
1582185678.739946,-0.04327,-0.00201,0.95746,0.28528,0.3649
1582185678.7462778,-0.04272,-0.00159,0.95764,0.28479,0.3649
1582185678.750915,-0.04224,-0.00116,0.95776,0.28436,0.3649
1582185678.756394,-0.04126,-0.00037,0.95807,0.28363,0.3649
1582185678.762199,-0.04071,0.00006,0.95819,0.28320,0.3649
1582185678.768161,-0.04022,0.00049,0.95831,0.28284,0.3649
1582185678.7745101,-0.03967,0.00098,0.95844,0.28247,0.3649
1582185678.779244,-0.03925,0.00140,0.95856,0.28217,0.3649
1582185678.785332,-0.03870,0.00201,0.95868,0.28174,0.3649
1582185678.7900102,-0.03821,0.00256,0.95880,0.28143,0.3649
1582185678.79547,-0.03778,0.00311,0.95892,0.28101,0.3649
1582185678.80104,-0.03699,0.00427,0.95917,0.28033,0.3649
1582185678.806467,-0.03662,0.00482,0.95929,0.27997,0.3649
1582185678.811692,-0.03638,0.00537,0.95941,0.27966,0.3649
1582185678.817159,-0.03613,0.00580,0.95947,0.27936,0.3649
1582185678.823605,-0.03595,0.00629,0.95959,0.27899,0.3649
1582185678.8287501,-0.03577,0.00671,0.95966,0.27875,0.3649
1582185678.834083,-0.03564,0.00696,0.95978,0.27850,0.3649
1582185678.839432,-0.03558,0.00720,0.95984,0.27826,0.3649
1582185678.844724,-0.03558,0.00732,0.95990,0.27808,0.3649
1582185678.8505988,-0.03564,0.00739,0.95996,0.27783,0.3649
1582185678.855715,-0.03583,0.00714,0.96002,0.27753,0.3649
1582185678.8614058,-0.03595,0.00696,0.96002,0.27740,0.3649
1582185678.866942,-0.03613,0.00665,0.96008,0.27734,0.3650
1582185678.872415,-0.03625,0.00641,0.96008,0.27728,0.3650
1582185678.878253,-0.03644,0.00616,0.96008,0.27722,0.3650
1582185678.883384,-0.03668,0.00586,0.96008,0.27716,0.3650
1582185678.8889332,-0.03693,0.00562,0.96008,0.27716,0.3650
1582185678.894293,-0.03717,0.00537,0.96008,0.27716,0.3650
1582185678.9011872,-0.03735,0.00513,0.96008,0.27722,0.3650
1582185678.9059572,-0.03766,0.00488,0.96002,0.27728,0.3650
1582185678.910968,-0.03790,0.00464,0.96002,0.27740,0.3650
1582185678.916192,-0.03839,0.00415,0.95990,0.27759,0.3650
1582185678.922922,-0.03864,0.00385,0.95984,0.27777,0.3650
1582185678.9279869,-0.03882,0.00366,0.95984,0.27789,0.3650
1582185678.9340239,-0.03900,0.00348,0.95978,0.27808,0.3650
1582185678.9396648,-0.03906,0.00330,0.95972,0.27820,0.3650
1582185678.944395,-0.03912,0.00317,0.95966,0.27838,0.3650
1582185678.9498398,-0.03912,0.00305,0.95959,0.27856,0.3650
1582185678.9553201,-0.03906,0.00293,0.95953,0.27875,0.3650
1582185678.961377,-0.03900,0.00287,0.95953,0.27893,0.3650
1582185678.9673889,-0.03870,0.00281,0.95941,0.27930,0.3650
1582185678.9729972,-0.03845,0.00281,0.95935,0.27954,0.3650
1582185678.978749,-0.03821,0.00287,0.95935,0.27972,0.3650
1582185678.98445,-0.03790,0.00299,0.95929,0.27991,0.3650
1582185678.989557,-0.03754,0.00311,0.95923,0.28015,0.3650
1582185678.99572,-0.03717,0.00336,0.95917,0.28033,0.3650
1582185679.001128,-0.03680,0.00360,0.95911,0.28058,0.3650
1582185679.006421,-0.03601,0.00427,0.95905,0.28094,0.3650
1582185679.012953,-0.03564,0.00464,0.95898,0.28119,0.3650
1582185679.0181382,-0.03522,0.00500,0.95892,0.28137,0.3650
1582185679.0238779,-0.03485,0.00537,0.95892,0.28156,0.3650
1582185679.030064,-0.03448,0.00574,0.95886,0.28168,0.3650
1582185679.0348558,-0.03412,0.00616,0.95880,0.28186,0.3650
1582185679.044085,-0.03387,0.00647,0.95880,0.28204,0.3650
1582185679.04481,-0.03357,0.00677,0.95874,0.28217,0.3650
1582185679.050844,-0.03333,0.00708,0.95874,0.28235,0.3650
1582185679.056439,-0.03296,0.00745,0.95868,0.28253,0.3650
1582185679.062931,-0.03278,0.00763,0.95862,0.28265,0.3650
1582185679.067491,-0.03259,0.00775,0.95862,0.28271,0.3650
1582185679.073452,-0.03241,0.00787,0.95862,0.28271,0.3650
1582185679.0788102,-0.03223,0.00800,0.95862,0.28271,0.3650
1582185679.0855732,-0.03198,0.00812,0.95862,0.28271,0.3650
1582185679.090527,-0.03180,0.00824,0.95868,0.28271,0.3650
1582185679.0953321,-0.03143,0.00861,0.95868,0.28253,0.3650
1582185679.101589,-0.03125,0.00879,0.95874,0.28247,0.3650
1582185679.106428,-0.03119,0.00891,0.95874,0.28235,0.3650
1582185679.111427,-0.03119,0.00909,0.95880,0.28229,0.3650
1582185679.117425,-0.03125,0.00928,0.95880,0.28217,0.3650
1582185679.1243808,-0.03137,0.00940,0.95880,0.28210,0.3650
1582185679.129122,-0.03156,0.00952,0.95886,0.28204,0.3651
1582185679.134339,-0.03186,0.00958,0.95886,0.28198,0.3651
1582185679.140013,-0.03217,0.00970,0.95886,0.28186,0.3651
1582185679.145605,-0.03253,0.00977,0.95886,0.28180,0.3651
1582185679.150902,-0.03314,0.00989,0.95892,0.28162,0.3651
1582185679.1566238,-0.03339,0.00995,0.95892,0.28156,0.3651
1582185679.162438,-0.03357,0.00995,0.95892,0.28149,0.3651
1582185679.168745,-0.03375,0.00995,0.95892,0.28137,0.3651
1582185679.173818,-0.03387,0.00995,0.95898,0.28137,0.3651
1582185679.180105,-0.03394,0.01007,0.95898,0.28131,0.3651
1582185679.185069,-0.03394,0.01019,0.95898,0.28125,0.3651
1582185679.190432,-0.03387,0.01038,0.95898,0.28125,0.3651
1582185679.195749,-0.03369,0.01111,0.95898,0.28131,0.3651
1582185679.201791,-0.03351,0.01166,0.95892,0.28137,0.3651
1582185679.207062,-0.03333,0.01233,0.95892,0.28143,0.3651
1582185679.2123148,-0.03308,0.01306,0.95892,0.28156,0.3651
1582185679.2185369,-0.03290,0.01373,0.95886,0.28162,0.3651
1582185679.2259488,-0.03271,0.01440,0.95880,0.28174,0.3651
1582185679.230997,-0.03253,0.01514,0.95880,0.28186,0.3651
1582185679.234472,-0.03235,0.01575,0.95874,0.28204,0.3651
1582185679.241631,-0.03229,0.01617,0.95868,0.28223,0.3651
1582185679.245478,-0.03229,0.01654,0.95862,0.28241,0.3651
1582185679.2517571,-0.03247,0.01678,0.95850,0.28271,0.3651
1582185679.258154,-0.03265,0.01666,0.95844,0.28296,0.3651
1582185679.263144,-0.03290,0.01642,0.95837,0.28326,0.3651
1582185679.2680802,-0.03314,0.01605,0.95825,0.28345,0.3651
1582185679.274528,-0.03339,0.01575,0.95819,0.28369,0.3651
1582185679.2791638,-0.03363,0.01550,0.95813,0.28394,0.3651
1582185679.2855291,-0.03375,0.01544,0.95807,0.28424,0.3651
1582185679.2927208,-0.03381,0.01563,0.95795,0.28442,0.3651
1582185679.295497,-0.03375,0.01617,0.95789,0.28467,0.3651
1582185679.3021162,-0.03363,0.01685,0.95782,0.28491,0.3651
1582185679.307777,-0.03320,0.01868,0.95770,0.28528,0.3651
1582185679.314083,-0.03296,0.01978,0.95758,0.28552,0.3651
1582185679.319042,-0.03271,0.02057,0.95752,0.28571,0.3651
1582185679.327244,-0.03241,0.02142,0.95746,0.28595,0.3651
1582185679.333044,-0.03223,0.02209,0.95740,0.28613,0.3651
1582185679.335613,-0.03204,0.02264,0.95734,0.28632,0.3651
1582185679.340513,-0.03186,0.02301,0.95728,0.28650,0.3651
1582185679.3460321,-0.03156,0.02325,0.95709,0.28705,0.3651
1582185679.352355,-0.03149,0.02313,0.95703,0.28729,0.3651
1582185679.3564968,-0.03149,0.02289,0.95697,0.28754,0.3651
1582185679.362365,-0.03156,0.02246,0.95691,0.28784,0.3651
1582185679.368285,-0.03156,0.02197,0.95685,0.28809,0.3651
1582185679.373636,-0.03162,0.02155,0.95679,0.28833,0.3651
1582185679.379243,-0.03162,0.02100,0.95673,0.28857,0.3651
1582185679.3850508,-0.03162,0.02057,0.95660,0.28888,0.3651
1582185679.390495,-0.03156,0.02020,0.95654,0.28906,0.3651
1582185679.3970208,-0.03137,0.01984,0.95648,0.28943,0.3651
1582185679.401867,-0.03125,0.01984,0.95642,0.28961,0.3651
1582185679.406501,-0.03107,0.02002,0.95642,0.28967,0.3651
1582185679.413014,-0.03088,0.02026,0.95636,0.28979,0.3651
1582185679.418932,-0.03070,0.02057,0.95636,0.28986,0.3651
1582185679.4251251,-0.03052,0.02094,0.95636,0.28986,0.3651
1582185679.42888,-0.03033,0.02130,0.95636,0.28986,0.3651
1582185679.4344928,-0.03021,0.02167,0.95636,0.28979,0.3651
1582185679.439728,-0.03009,0.02197,0.95636,0.28973,0.3651
1582185679.445924,-0.02997,0.02222,0.95642,0.28961,0.3651
1582185679.4518762,-0.02985,0.02234,0.95648,0.28937,0.3651
1582185679.457192,-0.02979,0.02222,0.95654,0.28925,0.3651
1582185679.4624078,-0.02972,0.02191,0.95660,0.28906,0.3651
1582185679.467818,-0.02972,0.02161,0.95667,0.28888,0.3651
1582185679.473793,-0.02972,0.02124,0.95673,0.28870,0.3651
1582185679.480027,-0.02972,0.02081,0.95679,0.28845,0.3651
1582185679.485683,-0.02972,0.02032,0.95691,0.28821,0.3651
1582185679.4895191,-0.02972,0.01990,0.95697,0.28796,0.3651
1582185679.4951522,-0.02966,0.01953,0.95703,0.28772,0.3651
1582185679.500447,-0.02966,0.01917,0.95715,0.28741,0.3651
1582185679.5063748,-0.02954,0.01855,0.95734,0.28687,0.3651
1582185679.511381,-0.02948,0.01825,0.95746,0.28656,0.3651
1582185679.517503,-0.02942,0.01807,0.95752,0.28632,0.3651
1582185679.523252,-0.02936,0.01782,0.95764,0.28601,0.3651
1582185679.528585,-0.02936,0.01758,0.95770,0.28571,0.3651
1582185679.53421,-0.02936,0.01740,0.95776,0.28546,0.3651
1582185679.53983,-0.02936,0.01715,0.95782,0.28522,0.3651
1582185679.5452852,-0.02942,0.01691,0.95795,0.28503,0.3651
1582185679.551866,-0.02948,0.01672,0.95801,0.28479,0.3651
1582185679.555704,-0.02966,0.01630,0.95813,0.28442,0.3651
1582185679.5610461,-0.02972,0.01605,0.95813,0.28424,0.3651
