imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185296.607512,-0.03223,0.03326,0.97998,0.19373,0.2309
1582185296.613369,-0.03223,0.03326,0.97998,0.19379,0.2309
1582185296.619939,-0.03229,0.03326,0.97992,0.19385,0.2309
1582185296.624298,-0.03229,0.03326,0.97992,0.19385,0.2309
1582185296.629348,-0.03235,0.03326,0.97992,0.19391,0.2309
1582185296.63538,-0.03241,0.03333,0.97992,0.19397,0.2309
1582185296.640987,-0.03253,0.03339,0.97986,0.19403,0.2309
1582185296.647593,-0.03253,0.03339,0.97986,0.19409,0.2310
1582185296.652661,-0.03259,0.03339,0.97986,0.19409,0.2310
1582185296.6590521,-0.03259,0.03339,0.97986,0.19415,0.2310
1582185296.664681,-0.03265,0.03339,0.97986,0.19415,0.2310
1582185296.670827,-0.03271,0.03333,0.97986,0.19421,0.2310
1582185296.674331,-0.03271,0.03333,0.97986,0.19421,0.2310
1582185296.680712,-0.03278,0.03333,0.97986,0.19421,0.2310
1582185296.685361,-0.03284,0.03326,0.97986,0.19421,0.2310
1582185296.690572,-0.03296,0.03326,0.97986,0.19427,0.2310
1582185296.695868,-0.03302,0.03320,0.97980,0.19427,0.2310
1582185296.7031791,-0.03308,0.03320,0.97980,0.19434,0.2310
1582185296.707863,-0.03314,0.03320,0.97980,0.19434,0.2310
1582185296.7134871,-0.03314,0.03320,0.97980,0.19434,0.2310
1582185296.7190259,-0.03320,0.03320,0.97980,0.19440,0.2310
1582185296.724372,-0.03320,0.03320,0.97980,0.19440,0.2310
1582185296.7299478,-0.03320,0.03320,0.97980,0.19440,0.2310
1582185296.7354271,-0.03320,0.03320,0.97980,0.19440,0.2310
1582185296.741788,-0.03320,0.03314,0.97980,0.19440,0.2310
1582185296.746603,-0.03320,0.03314,0.97980,0.19440,0.2310
1582185296.751374,-0.03320,0.03308,0.97980,0.19440,0.2310
1582185296.757018,-0.03320,0.03308,0.97980,0.19440,0.2310
1582185296.7619572,-0.03320,0.03308,0.97980,0.19440,0.2310
1582185296.767541,-0.03320,0.03302,0.97980,0.19440,0.2310
1582185296.7733371,-0.03320,0.03302,0.97980,0.19434,0.2310
1582185296.7798028,-0.03320,0.03302,0.97980,0.19434,0.2310
1582185296.78486,-0.03326,0.03296,0.97980,0.19434,0.2310
1582185296.790163,-0.03326,0.03296,0.97980,0.19434,0.2310
1582185296.797021,-0.03326,0.03290,0.97980,0.19427,0.2310
1582185296.800593,-0.03333,0.03284,0.97986,0.19427,0.2310
1582185296.807146,-0.03333,0.03278,0.97986,0.19427,0.2310
1582185296.812423,-0.03333,0.03271,0.97986,0.19427,0.2310
1582185296.818073,-0.03333,0.03265,0.97986,0.19434,0.2310
1582185296.8233972,-0.03333,0.03259,0.97980,0.19434,0.2310
1582185296.8288991,-0.03326,0.03253,0.97980,0.19440,0.2310
1582185296.8343549,-0.03326,0.03247,0.97980,0.19446,0.2310
1582185296.8398569,-0.03320,0.03241,0.97980,0.19452,0.2310
1582185296.845973,-0.03308,0.03229,0.97980,0.19458,0.2310
1582185296.8515651,-0.03302,0.03223,0.97980,0.19470,0.2310
1582185296.8575659,-0.03290,0.03217,0.97980,0.19476,0.2310
1582185296.862955,-0.03284,0.03210,0.97974,0.19489,0.2310
1582185296.868421,-0.03278,0.03204,0.97974,0.19495,0.2310
1582185296.874697,-0.03271,0.03192,0.97974,0.19507,0.2310
1582185296.879127,-0.03265,0.03186,0.97968,0.19525,0.2310
1582185296.8853178,-0.03259,0.03174,0.97968,0.19537,0.2310
1582185296.891449,-0.03247,0.03143,0.97961,0.19574,0.2310
1582185296.895913,-0.03247,0.03131,0.97961,0.19592,0.2310
1582185296.902434,-0.03241,0.03113,0.97955,0.19611,0.2310
1582185296.908513,-0.03235,0.03088,0.97955,0.19629,0.2310
1582185296.912931,-0.03235,0.03070,0.97949,0.19647,0.2310
1582185296.918941,-0.03235,0.03046,0.97943,0.19672,0.2310
1582185296.923908,-0.03229,0.03021,0.97943,0.19696,0.2310
1582185296.929983,-0.03229,0.02985,0.97937,0.19720,0.2310
1582185296.935332,-0.03235,0.02954,0.97931,0.19745,0.2310
1582185296.940746,-0.03241,0.02881,0.97925,0.19800,0.2310
1582185296.947485,-0.03253,0.02832,0.97919,0.19830,0.2310
1582185296.95315,-0.03259,0.02777,0.97913,0.19861,0.2310
1582185296.960438,-0.03278,0.02728,0.97906,0.19891,0.2310
1582185296.9642,-0.03290,0.02667,0.97900,0.19928,0.2310
1582185296.969002,-0.03314,0.02600,0.97894,0.19971,0.2310
1582185296.9745102,-0.03339,0.02527,0.97888,0.20007,0.2310
1582185296.979477,-0.03363,0.02466,0.97882,0.20044,0.2310
1582185296.985219,-0.03400,0.02393,0.97870,0.20093,0.2310
1582185296.991748,-0.03467,0.02252,0.97858,0.20184,0.2311
1582185296.995596,-0.03503,0.02179,0.97845,0.20233,0.2311
1582185297.002699,-0.03528,0.02124,0.97839,0.20270,0.2311
1582185297.00755,-0.03564,0.02051,0.97827,0.20325,0.2311
1582185297.015035,-0.03595,0.01996,0.97815,0.20367,0.2311
1582185297.018017,-0.03619,0.01929,0.97809,0.20410,0.2311
1582185297.024265,-0.03644,0.01868,0.97797,0.20459,0.2311
1582185297.02844,-0.03668,0.01794,0.97791,0.20514,0.2311
1582185297.033972,-0.03687,0.01733,0.97778,0.20557,0.2311
1582185297.0398562,-0.03705,0.01660,0.97772,0.20605,0.2311
1582185297.045577,-0.03723,0.01532,0.97754,0.20685,0.2311
1582185297.0506592,-0.03723,0.01465,0.97748,0.20728,0.2311
1582185297.056195,-0.03723,0.01398,0.97742,0.20764,0.2311
1582185297.062641,-0.03711,0.01337,0.97736,0.20795,0.2311
1582185297.06789,-0.03699,0.01270,0.97729,0.20831,0.2311
1582185297.073447,-0.03680,0.01208,0.97723,0.20856,0.2311
1582185297.078609,-0.03656,0.01154,0.97723,0.20874,0.2311
1582185297.084086,-0.03625,0.01086,0.97717,0.20892,0.2311
1582185297.08899,-0.03595,0.01025,0.97717,0.20905,0.2311
1582185297.095277,-0.03558,0.00952,0.97717,0.20911,0.2311
1582185297.102365,-0.03473,0.00824,0.97723,0.20917,0.2311
1582185297.106854,-0.03424,0.00745,0.97723,0.20911,0.2311
1582185297.111389,-0.03375,0.00671,0.97729,0.20898,0.2311
1582185297.117576,-0.03326,0.00598,0.97736,0.20886,0.2311
1582185297.122999,-0.03284,0.00525,0.97742,0.20868,0.2311
1582185297.128457,-0.03229,0.00446,0.97748,0.20844,0.2311
1582185297.133974,-0.03174,0.00360,0.97760,0.20813,0.2311
1582185297.1396391,-0.03119,0.00275,0.97766,0.20782,0.2311
1582185297.144938,-0.03003,0.00098,0.97784,0.20703,0.2312
1582185297.151196,-0.02948,0.00012,0.97797,0.20660,0.2312
1582185297.156406,-0.02899,-0.00067,0.97809,0.20612,0.2312
1582185297.162473,-0.02838,-0.00153,0.97821,0.20563,0.2312
1582185297.168019,-0.02783,-0.00232,0.97833,0.20508,0.2312
1582185297.1736069,-0.02728,-0.00311,0.97845,0.20453,0.2312
1582185297.179063,-0.02673,-0.00391,0.97864,0.20392,0.2312
1582185297.184823,-0.02625,-0.00458,0.97876,0.20343,0.2312
1582185297.190368,-0.02570,-0.00531,0.97888,0.20276,0.2312
1582185297.195391,-0.02478,-0.00659,0.97913,0.20166,0.2312
1582185297.201786,-0.02435,-0.00708,0.97925,0.20111,0.2312
1582185297.2072299,-0.02393,-0.00769,0.97937,0.20050,0.2312
1582185297.212734,-0.02350,-0.00824,0.97949,0.19989,0.2312
1582185297.218258,-0.02313,-0.00861,0.97961,0.19940,0.2312
1582185297.2239518,-0.02277,-0.00903,0.97974,0.19879,0.2312
1582185297.228859,-0.02246,-0.00928,0.97986,0.19818,0.2312
1582185297.235379,-0.02216,-0.00946,0.97998,0.19751,0.2312
1582185297.2410188,-0.02179,-0.00952,0.98010,0.19690,0.2312
1582185297.2478552,-0.02130,-0.00940,0.98041,0.19574,0.2312
1582185297.2522671,-0.02106,-0.00928,0.98053,0.19507,0.2312
1582185297.2591412,-0.02094,-0.00916,0.98065,0.19452,0.2312
1582185297.2635021,-0.02087,-0.00909,0.98077,0.19391,0.2312
1582185297.270404,-0.02087,-0.00903,0.98090,0.19330,0.2312
1582185297.275153,-0.02100,-0.00909,0.98102,0.19269,0.2312
1582185297.2798772,-0.02142,-0.00934,0.98120,0.19165,0.2312
1582185297.28612,-0.02179,-0.00952,0.98126,0.19116,0.2312
1582185297.291629,-0.02209,-0.00983,0.98138,0.19067,0.2312
1582185297.296871,-0.02252,-0.01013,0.98145,0.19012,0.2312
1582185297.3026938,-0.02295,-0.01050,0.98151,0.18970,0.2312
1582185297.308095,-0.02344,-0.01093,0.98157,0.18921,0.2312
1582185297.313693,-0.02386,-0.01135,0.98169,0.18872,0.2312
1582185297.318908,-0.02429,-0.01184,0.98175,0.18829,0.2312
1582185297.3241239,-0.02478,-0.01245,0.98181,0.18781,0.2312
1582185297.331273,-0.02527,-0.01312,0.98187,0.18732,0.2312
1582185297.3353589,-0.02631,-0.01447,0.98199,0.18640,0.2312
1582185297.341758,-0.02673,-0.01501,0.98206,0.18604,0.2312
1582185297.347011,-0.02728,-0.01569,0.98212,0.18561,0.2312
1582185297.352351,-0.02771,-0.01624,0.98218,0.18518,0.2312
1582185297.357978,-0.02820,-0.01685,0.98224,0.18481,0.2312
1582185297.363843,-0.02863,-0.01746,0.98230,0.18439,0.2312
1582185297.368757,-0.02911,-0.01807,0.98236,0.18396,0.2312
1582185297.3740401,-0.02942,-0.01855,0.98236,0.18359,0.2312
1582185297.379733,-0.02972,-0.01910,0.98242,0.18317,0.2312
1582185297.384825,-0.03015,-0.01990,0.98254,0.18243,0.2312
1582185297.3926568,-0.03027,-0.02014,0.98260,0.18207,0.2312
1582185297.396103,-0.03040,-0.02039,0.98267,0.18170,0.2312
1582185297.40199,-0.03040,-0.02051,0.98273,0.18134,0.2312
1582185297.4070358,-0.03033,-0.02063,0.98279,0.18097,0.2312
1582185297.412606,-0.03027,-0.02057,0.98285,0.18066,0.2312
1582185297.417983,-0.03015,-0.02057,0.98291,0.18036,0.2312
1582185297.423966,-0.02997,-0.02045,0.98297,0.18005,0.2312
1582185297.42891,-0.02972,-0.02026,0.98309,0.17969,0.2312
1582185297.435018,-0.02954,-0.02008,0.98315,0.17938,0.2312
1582185297.440025,-0.02899,-0.01971,0.98328,0.17883,0.2312
1582185297.446371,-0.02869,-0.01947,0.98334,0.17853,0.2312
1582185297.451793,-0.02838,-0.01929,0.98340,0.17822,0.2312
1582185297.459009,-0.02808,-0.01904,0.98346,0.17798,0.2313
1582185297.462753,-0.02783,-0.01886,0.98352,0.17773,0.2313
1582185297.46865,-0.02759,-0.01868,0.98358,0.17749,0.2313
1582185297.4738219,-0.02740,-0.01849,0.98364,0.17725,0.2313
1582185297.4822578,-0.02722,-0.01837,0.98364,0.17700,0.2313
1582185297.486409,-0.02698,-0.01813,0.98376,0.17657,0.2313
1582185297.4909499,-0.02686,-0.01807,0.98376,0.17639,0.2313
1582185297.496541,-0.02679,-0.01794,0.98383,0.17627,0.2313
1582185297.502269,-0.02673,-0.01794,0.98383,0.17615,0.2313
1582185297.513692,-0.02667,-0.01788,0.98389,0.17603,0.2313
1582185297.513708,-0.02667,-0.01788,0.98389,0.17590,0.2313
1582185297.518652,-0.02673,-0.01794,0.98389,0.17578,0.2313
1582185297.52386,-0.02679,-0.01801,0.98389,0.17572,0.2313
1582185297.52957,-0.02686,-0.01813,0.98389,0.17566,0.2313
1582185297.535421,-0.02710,-0.01843,0.98389,0.17566,0.2313
1582185297.541186,-0.02722,-0.01862,0.98389,0.17566,0.2313
1582185297.5473878,-0.02740,-0.01886,0.98389,0.17566,0.2313
1582185297.552528,-0.02759,-0.01910,0.98389,0.17572,0.2313
1582185297.55879,-0.02777,-0.01929,0.98383,0.17578,0.2313
1582185297.563658,-0.02795,-0.01959,0.98383,0.17584,0.2313
1582185297.5710368,-0.02814,-0.01990,0.98376,0.17596,0.2313
1582185297.575111,-0.02838,-0.02020,0.98376,0.17609,0.2313
1582185297.580579,-0.02881,-0.02081,0.98370,0.17639,0.2313
1582185297.586315,-0.02905,-0.02112,0.98364,0.17657,0.2313
1582185297.5926259,-0.02930,-0.02148,0.98358,0.17682,0.2313
1582185297.597876,-0.02954,-0.02173,0.98352,0.17706,0.2313
1582185297.603343,-0.02972,-0.02203,0.98346,0.17731,0.2313
1582185297.609442,-0.02997,-0.02234,0.98340,0.17755,0.2313
1582185297.616253,-0.03015,-0.02258,0.98334,0.17780,0.2313
1582185297.6201248,-0.03046,-0.02301,0.98322,0.17834,0.2313
1582185297.628371,-0.03058,-0.02319,0.98315,0.17859,0.2313
1582185297.631017,-0.03076,-0.02338,0.98309,0.17889,0.2313
1582185297.63725,-0.03088,-0.02350,0.98303,0.17926,0.2313
1582185297.643518,-0.03094,-0.02356,0.98297,0.17950,0.2313
1582185297.647864,-0.03107,-0.02362,0.98291,0.17987,0.2313
1582185297.653501,-0.03119,-0.02374,0.98285,0.18024,0.2313
1582185297.658713,-0.03125,-0.02380,0.98279,0.18054,0.2313
1582185297.6646872,-0.03137,-0.02386,0.98273,0.18091,0.2313
1582185297.669869,-0.03149,-0.02393,0.98267,0.18127,0.2313
1582185297.675245,-0.03162,-0.02399,0.98248,0.18207,0.2313
1582185297.6810439,-0.03168,-0.02399,0.98242,0.18250,0.2313
1582185297.6864462,-0.03168,-0.02405,0.98230,0.18292,0.2313
1582185297.6918359,-0.03168,-0.02405,0.98224,0.18335,0.2313
1582185297.6981041,-0.03162,-0.02399,0.98218,0.18378,0.2313
1582185297.703184,-0.03156,-0.02399,0.98212,0.18420,0.2313
1582185297.708707,-0.03149,-0.02399,0.98199,0.18469,0.2313
1582185297.713666,-0.03143,-0.02399,0.98193,0.18512,0.2313
1582185297.719702,-0.03137,-0.02393,0.98181,0.18561,0.2313
1582185297.725013,-0.03125,-0.02393,0.98163,0.18658,0.2313
1582185297.7312288,-0.03125,-0.02386,0.98157,0.18707,0.2313
1582185297.735997,-0.03119,-0.02380,0.98145,0.18756,0.2313
1582185297.741885,-0.03119,-0.02374,0.98138,0.18805,0.2313
1582185297.7476501,-0.03113,-0.02362,0.98126,0.18854,0.2313
1582185297.75261,-0.03107,-0.02350,0.98120,0.18903,0.2313
1582185297.7581382,-0.03107,-0.02338,0.98108,0.18951,0.2313
1582185297.763296,-0.03101,-0.02319,0.98102,0.19000,0.2313
1582185297.769035,-0.03094,-0.02301,0.98096,0.19049,0.2313
1582185297.775048,-0.03094,-0.02283,0.98083,0.19098,0.2313
1582185297.779985,-0.03082,-0.02234,0.98071,0.19183,0.2314
1582185297.786736,-0.03076,-0.02209,0.98059,0.19232,0.2314
1582185297.791429,-0.03070,-0.02185,0.98053,0.19269,0.2314
1582185297.799695,-0.03064,-0.02167,0.98047,0.19305,0.2314
1582185297.803705,-0.03052,-0.02148,0.98041,0.19336,0.2314
1582185297.8086998,-0.03040,-0.02124,0.98035,0.19366,0.2314
1582185297.8146539,-0.03021,-0.02094,0.98035,0.19397,0.2314
1582185297.819656,-0.03003,-0.02051,0.98029,0.19421,0.2314
1582185297.8249989,-0.02954,-0.01917,0.98022,0.19464,0.2314
1582185297.831805,-0.02936,-0.01837,0.98022,0.19482,0.2314
1582185297.838652,-0.02917,-0.01764,0.98022,0.19495,0.2314
1582185297.8431292,-0.02905,-0.01685,0.98022,0.19513,0.2314
1582185297.847908,-0.02899,-0.01630,0.98016,0.19525,0.2314
1582185297.853426,-0.02899,-0.01581,0.98016,0.19537,0.2314
1582185297.859533,-0.02911,-0.01538,0.98016,0.19550,0.2314
1582185297.864546,-0.02917,-0.01514,0.98016,0.19556,0.2314
1582185297.871734,-0.02948,-0.01453,0.98010,0.19574,0.2314
1582185297.875592,-0.02960,-0.01416,0.98010,0.19574,0.2314
1582185297.881424,-0.02979,-0.01379,0.98010,0.19580,0.2314
1582185297.886831,-0.02997,-0.01337,0.98010,0.19574,0.2314
1582185297.892719,-0.03015,-0.01300,0.98010,0.19568,0.2314
1582185297.899731,-0.03033,-0.01263,0.98010,0.19562,0.2314
1582185297.904049,-0.03052,-0.01221,0.98016,0.19556,0.2314
1582185297.909142,-0.03070,-0.01184,0.98016,0.19537,0.2314
1582185297.914502,-0.03088,-0.01141,0.98022,0.19519,0.2314
1582185297.9205089,-0.03125,-0.01056,0.98029,0.19476,0.2314
1582185297.926241,-0.03143,-0.01007,0.98035,0.19458,0.2314
1582185297.93443,-0.03162,-0.00958,0.98041,0.19427,0.2314
1582185297.937699,-0.03180,-0.00916,0.98041,0.19409,0.2314
1582185297.945014,-0.03198,-0.00867,0.98047,0.19379,0.2314
1582185297.9499571,-0.03223,-0.00812,0.98053,0.19354,0.2315
1582185297.9552588,-0.03247,-0.00763,0.98059,0.19330,0.2315
1582185297.95971,-0.03290,-0.00665,0.98065,0.19293,0.2315
1582185297.965384,-0.03308,-0.00616,0.98065,0.19269,0.2315
1582185297.972773,-0.03326,-0.00562,0.98071,0.19257,0.2315
1582185297.977184,-0.03339,-0.00513,0.98071,0.19238,0.2315
1582185297.9834828,-0.03351,-0.00464,0.98077,0.19226,0.2315
1582185297.98812,-0.03363,-0.00409,0.98077,0.19214,0.2315
1582185297.993991,-0.03375,-0.00348,0.98083,0.19202,0.2315
1582185297.999181,-0.03387,-0.00293,0.98083,0.19189,0.2315
1582185298.0067909,-0.03394,-0.00244,0.98083,0.19183,0.2315
1582185298.011477,-0.03418,-0.00159,0.98083,0.19177,0.2315
1582185298.016095,-0.03430,-0.00128,0.98083,0.19183,0.2315
1582185298.024087,-0.03442,-0.00110,0.98083,0.19183,0.2315
1582185298.031241,-0.03455,-0.00092,0.98077,0.19189,0.2315
1582185298.033139,-0.03473,-0.00085,0.98077,0.19202,0.2315
1582185298.039189,-0.03485,-0.00092,0.98077,0.19214,0.2315
1582185298.044234,-0.03497,-0.00098,0.98071,0.19220,0.2315
1582185298.049839,-0.03516,-0.00122,0.98065,0.19244,0.2315
1582185298.055028,-0.03528,-0.00146,0.98065,0.19257,0.2315
1582185298.061055,-0.03534,-0.00171,0.98065,0.19269,0.2315
1582185298.06671,-0.03546,-0.00201,0.98059,0.19281,0.2315
1582185298.0723991,-0.03558,-0.00238,0.98059,0.19293,0.2315
1582185298.0781598,-0.03564,-0.00269,0.98053,0.19299,0.2315
1582185298.083714,-0.03577,-0.00305,0.98053,0.19312,0.2315
1582185298.0885499,-0.03589,-0.00348,0.98047,0.19324,0.2315
1582185298.094872,-0.03601,-0.00397,0.98047,0.19336,0.2315
1582185298.100644,-0.03625,-0.00482,0.98041,0.19354,0.2315
1582185298.107163,-0.03644,-0.00525,0.98035,0.19366,0.2315
1582185298.1121302,-0.03662,-0.00574,0.98035,0.19385,0.2315
1582185298.118291,-0.03674,-0.00610,0.98029,0.19397,0.2315
1582185298.123938,-0.03693,-0.00647,0.98029,0.19409,0.2315
1582185298.128767,-0.03705,-0.00690,0.98022,0.19421,0.2315
1582185298.134464,-0.03723,-0.00726,0.98016,0.19440,0.2315
1582185298.139782,-0.03748,-0.00781,0.98010,0.19470,0.2315
1582185298.145091,-0.03760,-0.00806,0.98010,0.19489,0.2315
1582185298.1516328,-0.03772,-0.00824,0.98004,0.19501,0.2315
1582185298.1569998,-0.03784,-0.00842,0.97998,0.19519,0.2315
1582185298.165079,-0.03790,-0.00848,0.97998,0.19537,0.2315
1582185298.1689012,-0.03790,-0.00854,0.97992,0.19550,0.2315
1582185298.173889,-0.03796,-0.00854,0.97992,0.19568,0.2315
1582185298.1784918,-0.03796,-0.00848,0.97986,0.19586,0.2315
1582185298.1860049,-0.03790,-0.00842,0.97986,0.19598,0.2315
1582185298.191238,-0.03778,-0.00806,0.97980,0.19635,0.2315
1582185298.19591,-0.03778,-0.00787,0.97974,0.19647,0.2315
1582185298.201798,-0.03772,-0.00763,0.97974,0.19666,0.2315
1582185298.207893,-0.03766,-0.00745,0.97968,0.19684,0.2315
1582185298.212765,-0.03766,-0.00720,0.97968,0.19696,0.2315
1582185298.218293,-0.03766,-0.00702,0.97961,0.19720,0.2315
1582185298.224092,-0.03772,-0.00690,0.97961,0.19733,0.2315
1582185298.229422,-0.03772,-0.00677,0.97955,0.19751,0.2315
1582185298.2357628,-0.03784,-0.00671,0.97949,0.19781,0.2315
1582185298.239997,-0.03784,-0.00665,0.97943,0.19794,0.2315
1582185298.24557,-0.03790,-0.00665,0.97943,0.19812,0.2315
1582185298.252564,-0.03796,-0.00659,0.97937,0.19824,0.2315
1582185298.257816,-0.03796,-0.00653,0.97937,0.19836,0.2315
1582185298.262518,-0.03796,-0.00641,0.97937,0.19849,0.2315
1582185298.267963,-0.03796,-0.00623,0.97931,0.19861,0.2315
1582185298.27507,-0.03796,-0.00604,0.97931,0.19867,0.2315
1582185298.278908,-0.03796,-0.00574,0.97931,0.19879,0.2316
1582185298.284535,-0.03790,-0.00543,0.97931,0.19885,0.2316
1582185298.290965,-0.03772,-0.00470,0.97931,0.19891,0.2316
1582185298.2955992,-0.03760,-0.00433,0.97931,0.19891,0.2316
1582185298.3010938,-0.03754,-0.00397,0.97931,0.19885,0.2316
1582185298.3068612,-0.03735,-0.00354,0.97931,0.19879,0.2316
1582185298.313961,-0.03729,-0.00317,0.97937,0.19873,0.2316
1582185298.3187468,-0.03711,-0.00287,0.97937,0.19861,0.2316
1582185298.323651,-0.03699,-0.00250,0.97943,0.19843,0.2316
1582185298.3293471,-0.03687,-0.00226,0.97943,0.19824,0.2316
1582185298.335379,-0.03680,-0.00201,0.97949,0.19806,0.2316
1582185298.341089,-0.03668,-0.00165,0.97955,0.19769,0.2316
1582185298.3459089,-0.03668,-0.00153,0.97961,0.19751,0.2316
1582185298.352193,-0.03668,-0.00140,0.97968,0.19727,0.2316
1582185298.358733,-0.03668,-0.00128,0.97968,0.19708,0.2316
1582185298.364429,-0.03674,-0.00122,0.97974,0.19684,0.2316
1582185298.368497,-0.03687,-0.00110,0.97980,0.19659,0.2316
1582185298.373766,-0.03693,-0.00104,0.97986,0.19635,0.2316
1582185298.379667,-0.03711,-0.00098,0.97986,0.19611,0.2316
1582185298.386081,-0.03735,-0.00085,0.97998,0.19568,0.2316
1582185298.391466,-0.03748,-0.00085,0.97998,0.19550,0.2316
1582185298.3971689,-0.03766,-0.00085,0.98004,0.19525,0.2316
1582185298.4032798,-0.03778,-0.00092,0.98004,0.19507,0.2316
1582185298.407882,-0.03796,-0.00098,0.98010,0.19489,0.2316
1582185298.413497,-0.03821,-0.00116,0.98010,0.19470,0.2316
1582185298.4188852,-0.03839,-0.00153,0.98016,0.19452,0.2316
1582185298.424483,-0.03864,-0.00189,0.98016,0.19434,0.2316
1582185298.4302359,-0.03912,-0.00317,0.98022,0.19397,0.2316
1582185298.4353511,-0.03931,-0.00391,0.98022,0.19379,0.2316
1582185298.441183,-0.03937,-0.00446,0.98029,0.19360,0.2316
1582185298.446507,-0.03943,-0.00494,0.98035,0.19336,0.2316
1582185298.452588,-0.03943,-0.00519,0.98035,0.19312,0.2316
1582185298.459481,-0.03937,-0.00513,0.98041,0.19293,0.2316
1582185298.463912,-0.03918,-0.00476,0.98047,0.19269,0.2316
1582185298.46982,-0.03888,-0.00427,0.98053,0.19244,0.2316
1582185298.474516,-0.03857,-0.00360,0.98059,0.19220,0.2316
1582185298.480161,-0.03784,-0.00238,0.98071,0.19171,0.2316
1582185298.487194,-0.03735,-0.00165,0.98077,0.19147,0.2316
1582185298.4907131,-0.03687,-0.00098,0.98083,0.19122,0.2316
1582185298.4970722,-0.03644,-0.00031,0.98090,0.19098,0.2316
1582185298.503412,-0.03601,0.00031,0.98096,0.19080,0.2316
1582185298.5077639,-0.03552,0.00104,0.98102,0.19061,0.2316
1582185298.5135858,-0.03491,0.00183,0.98108,0.19037,0.2316
1582185298.519205,-0.03442,0.00250,0.98114,0.19019,0.2316
1582185298.52446,-0.03387,0.00311,0.98120,0.19000,0.2316
1582185298.530931,-0.03284,0.00415,0.98132,0.18964,0.2316
1582185298.535796,-0.03247,0.00452,0.98132,0.18951,0.2316
1582185298.543796,-0.03210,0.00482,0.98138,0.18933,0.2316
1582185298.54737,-0.03174,0.00500,0.98145,0.18915,0.2316
1582185298.5536,-0.03149,0.00525,0.98145,0.18896,0.2316
1582185298.5584698,-0.03119,0.00537,0.98151,0.18878,0.2316
1582185298.564012,-0.03101,0.00549,0.98157,0.18866,0.2316
1582185298.571441,-0.03082,0.00562,0.98157,0.18848,0.2316
1582185298.575247,-0.03040,0.00586,0.98169,0.18805,0.2316
1582185298.580694,-0.03021,0.00592,0.98169,0.18787,0.2316
1582185298.586248,-0.03009,0.00598,0.98175,0.18768,0.2316
1582185298.59236,-0.02997,0.00598,0.98181,0.18744,0.2316
1582185298.599143,-0.02991,0.00592,0.98181,0.18726,0.2316
1582185298.603012,-0.02979,0.00574,0.98187,0.18707,0.2317
1582185298.610056,-0.02979,0.00549,0.98193,0.18689,0.2317
1582185298.615699,-0.02979,0.00507,0.98193,0.18671,0.2317
1582185298.620276,-0.02991,0.00409,0.98199,0.18640,0.2317
1582185298.625785,-0.03003,0.00342,0.98206,0.18628,0.2317
1582185298.631648,-0.03015,0.00262,0.98206,0.18622,0.2317
1582185298.637374,-0.03027,0.00195,0.98206,0.18622,0.2317
1582185298.642925,-0.03040,0.00122,0.98206,0.18616,0.2317
1582185298.6486511,-0.03064,0.00037,0.98206,0.18622,0.2317
1582185298.655879,-0.03088,-0.00043,0.98199,0.18622,0.2317
1582185298.659793,-0.03137,-0.00189,0.98199,0.18634,0.2317
1582185298.6672041,-0.03162,-0.00269,0.98193,0.18646,0.2317
1582185298.671013,-0.03186,-0.00342,0.98193,0.18658,0.2317
