imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185737.8705149,-0.01740,0.04022,0.93683,0.34711,0.3812
1582185737.876,-0.01746,0.04028,0.93683,0.34705,0.3812
1582185737.882475,-0.01746,0.04028,0.93683,0.34698,0.3812
1582185737.887511,-0.01746,0.04034,0.93689,0.34692,0.3812
1582185737.89187,-0.01752,0.04034,0.93689,0.34686,0.3812
1582185737.898335,-0.01752,0.04041,0.93689,0.34680,0.3812
1582185737.9029691,-0.01746,0.04041,0.93695,0.34668,0.3812
1582185737.9083898,-0.01746,0.04041,0.93701,0.34656,0.3812
1582185737.915711,-0.01746,0.04041,0.93701,0.34650,0.3813
1582185737.9220622,-0.01746,0.04047,0.93707,0.34637,0.3813
1582185737.925209,-0.01746,0.04047,0.93707,0.34631,0.3813
1582185737.9311519,-0.01746,0.04053,0.93707,0.34625,0.3813
1582185737.9371169,-0.01746,0.04059,0.93713,0.34619,0.3813
1582185737.9441018,-0.01752,0.04065,0.93713,0.34613,0.3813
1582185737.9473221,-0.01752,0.04071,0.93719,0.34607,0.3813
1582185737.9527528,-0.01752,0.04077,0.93719,0.34601,0.3813
1582185737.9585438,-0.01752,0.04083,0.93719,0.34595,0.3813
1582185737.9647129,-0.01752,0.04089,0.93726,0.34583,0.3813
1582185737.969667,-0.01752,0.04089,0.93726,0.34576,0.3813
1582185737.975774,-0.01752,0.04089,0.93726,0.34570,0.3813
1582185737.982147,-0.01752,0.04095,0.93732,0.34570,0.3813
1582185737.9880478,-0.01752,0.04095,0.93732,0.34564,0.3813
1582185737.992398,-0.01752,0.04095,0.93732,0.34558,0.3813
1582185737.998247,-0.01752,0.04095,0.93732,0.34558,0.3813
1582185738.0029209,-0.01752,0.04095,0.93732,0.34558,0.3813
1582185738.008332,-0.01752,0.04102,0.93732,0.34558,0.3813
1582185738.013481,-0.01752,0.04108,0.93732,0.34564,0.3813
1582185738.018937,-0.01752,0.04114,0.93726,0.34570,0.3813
1582185738.025816,-0.01746,0.04126,0.93726,0.34583,0.3813
1582185738.0303822,-0.01746,0.04132,0.93719,0.34589,0.3813
1582185738.0384388,-0.01740,0.04144,0.93719,0.34595,0.3813
1582185738.041227,-0.01733,0.04156,0.93713,0.34607,0.3813
1582185738.0485709,-0.01727,0.04175,0.93707,0.34619,0.3813
1582185738.052959,-0.01715,0.04193,0.93701,0.34631,0.3813
1582185738.059535,-0.01709,0.04211,0.93695,0.34650,0.3813
1582185738.063728,-0.01703,0.04236,0.93689,0.34668,0.3813
1582185738.0703318,-0.01685,0.04291,0.93671,0.34705,0.3813
1582185738.074741,-0.01678,0.04315,0.93658,0.34729,0.3813
1582185738.081182,-0.01672,0.04346,0.93652,0.34753,0.3813
1582185738.086314,-0.01666,0.04376,0.93640,0.34778,0.3813
1582185738.09306,-0.01666,0.04407,0.93628,0.34808,0.3813
1582185738.097288,-0.01666,0.04437,0.93616,0.34839,0.3813
1582185738.102914,-0.01666,0.04468,0.93597,0.34875,0.3813
1582185738.1101062,-0.01672,0.04498,0.93585,0.34918,0.3813
1582185738.115419,-0.01685,0.04553,0.93555,0.34991,0.3813
1582185738.120404,-0.01697,0.04578,0.93536,0.35028,0.3813
1582185738.126428,-0.01709,0.04602,0.93518,0.35077,0.3813
1582185738.131333,-0.01727,0.04620,0.93500,0.35120,0.3813
1582185738.138189,-0.01740,0.04645,0.93481,0.35168,0.3813
1582185738.142283,-0.01758,0.04669,0.93463,0.35217,0.3813
1582185738.148372,-0.01782,0.04700,0.93439,0.35272,0.3813
1582185738.1535602,-0.01831,0.04742,0.93396,0.35382,0.3813
1582185738.15904,-0.01862,0.04767,0.93372,0.35437,0.3813
1582185738.1649668,-0.01892,0.04791,0.93347,0.35498,0.3813
1582185738.1707578,-0.01929,0.04822,0.93317,0.35565,0.3813
1582185738.176255,-0.01959,0.04846,0.93292,0.35626,0.3813
1582185738.181629,-0.01990,0.04877,0.93268,0.35693,0.3813
1582185738.186688,-0.02026,0.04913,0.93237,0.35767,0.3813
1582185738.1921,-0.02057,0.04956,0.93201,0.35846,0.3814
1582185738.1972969,-0.02081,0.04993,0.93170,0.35913,0.3814
1582185738.203594,-0.02106,0.05048,0.93134,0.36005,0.3814
1582185738.208353,-0.02148,0.05151,0.93060,0.36176,0.3814
1582185738.215404,-0.02173,0.05206,0.93018,0.36273,0.3814
1582185738.2195551,-0.02191,0.05267,0.92975,0.36371,0.3814
1582185738.2265542,-0.02216,0.05316,0.92938,0.36469,0.3814
1582185738.230915,-0.02240,0.05365,0.92896,0.36554,0.3814
1582185738.236855,-0.02264,0.05414,0.92853,0.36658,0.3814
1582185738.242243,-0.02295,0.05463,0.92804,0.36780,0.3814
1582185738.2482948,-0.02325,0.05505,0.92755,0.36884,0.3814
1582185738.25345,-0.02393,0.05585,0.92664,0.37103,0.3814
1582185738.258998,-0.02435,0.05627,0.92609,0.37225,0.3814
1582185738.26622,-0.02472,0.05664,0.92566,0.37335,0.3814
1582185738.271032,-0.02515,0.05701,0.92505,0.37463,0.3814
1582185738.276675,-0.02557,0.05737,0.92456,0.37573,0.3814
1582185738.282022,-0.02600,0.05768,0.92407,0.37701,0.3814
1582185738.287497,-0.02649,0.05811,0.92346,0.37842,0.3814
1582185738.2922518,-0.02692,0.05841,0.92291,0.37964,0.3814
1582185738.300401,-0.02728,0.05878,0.92236,0.38092,0.3814
1582185738.304265,-0.02802,0.05951,0.92120,0.38354,0.3814
1582185738.30938,-0.02838,0.05988,0.92059,0.38483,0.3814
1582185738.314306,-0.02875,0.06018,0.92004,0.38605,0.3814
1582185738.3207328,-0.02911,0.06055,0.91943,0.38751,0.3814
1582185738.326414,-0.02948,0.06091,0.91882,0.38885,0.3814
1582185738.332063,-0.02985,0.06116,0.91827,0.39008,0.3814
1582185738.338582,-0.03021,0.06146,0.91766,0.39142,0.3814
1582185738.342219,-0.03058,0.06171,0.91705,0.39282,0.3814
1582185738.349361,-0.03094,0.06195,0.91644,0.39410,0.3814
1582185738.353376,-0.03156,0.06238,0.91528,0.39667,0.3814
1582185738.3601549,-0.03192,0.06268,0.91467,0.39807,0.3814
1582185738.364836,-0.03223,0.06293,0.91406,0.39935,0.3814
1582185738.371417,-0.03247,0.06323,0.91351,0.40063,0.3814
1582185738.37626,-0.03265,0.06354,0.91296,0.40173,0.3814
1582185738.3824131,-0.03284,0.06384,0.91241,0.40295,0.3814
1582185738.386862,-0.03302,0.06421,0.91180,0.40424,0.3814
1582185738.392554,-0.03314,0.06451,0.91132,0.40527,0.3814
1582185738.3982668,-0.03326,0.06482,0.91077,0.40649,0.3814
1582185738.40319,-0.03339,0.06519,0.91022,0.40753,0.3814
1582185738.4085178,-0.03357,0.06573,0.90930,0.40961,0.3814
1582185738.4161248,-0.03369,0.06592,0.90887,0.41046,0.3814
1582185738.4199302,-0.03381,0.06616,0.90845,0.41144,0.3814
1582185738.425487,-0.03387,0.06628,0.90802,0.41223,0.3814
1582185738.431364,-0.03400,0.06647,0.90765,0.41309,0.3814
1582185738.436171,-0.03412,0.06653,0.90723,0.41388,0.3814
1582185738.4423628,-0.03430,0.06659,0.90686,0.41473,0.3814
1582185738.447637,-0.03442,0.06659,0.90656,0.41541,0.3814
1582185738.452823,-0.03461,0.06653,0.90619,0.41620,0.3814
1582185738.458733,-0.03491,0.06628,0.90558,0.41748,0.3814
1582185738.4642408,-0.03503,0.06616,0.90533,0.41809,0.3814
1582185738.470324,-0.03522,0.06592,0.90509,0.41864,0.3814
1582185738.4759092,-0.03534,0.06567,0.90485,0.41919,0.3814
1582185738.481209,-0.03552,0.06537,0.90460,0.41968,0.3814
1582185738.486629,-0.03571,0.06500,0.90442,0.42017,0.3814
1582185738.4924648,-0.03601,0.06458,0.90424,0.42065,0.3814
1582185738.4972858,-0.03625,0.06415,0.90405,0.42102,0.3814
1582185738.502922,-0.03662,0.06354,0.90387,0.42151,0.3814
1582185738.508409,-0.03735,0.06244,0.90356,0.42218,0.3814
1582185738.514294,-0.03766,0.06189,0.90344,0.42249,0.3814
1582185738.519753,-0.03809,0.06122,0.90332,0.42279,0.3814
1582185738.525654,-0.03851,0.06061,0.90326,0.42310,0.3814
1582185738.531114,-0.03888,0.06006,0.90314,0.42334,0.3814
1582185738.539063,-0.03931,0.05951,0.90308,0.42352,0.3814
1582185738.542898,-0.03973,0.05890,0.90302,0.42377,0.3814
1582185738.5479171,-0.04016,0.05841,0.90289,0.42395,0.3814
1582185738.554854,-0.04095,0.05762,0.90277,0.42426,0.3814
1582185738.559453,-0.04132,0.05725,0.90271,0.42438,0.3814
1582185738.5640051,-0.04169,0.05695,0.90271,0.42444,0.3814
1582185738.570862,-0.04199,0.05676,0.90265,0.42456,0.3814
1582185738.574836,-0.04224,0.05652,0.90259,0.42462,0.3814
1582185738.5809972,-0.04254,0.05640,0.90259,0.42468,0.3814
1582185738.5873559,-0.04279,0.05621,0.90253,0.42474,0.3814
1582185738.59121,-0.04297,0.05615,0.90253,0.42480,0.3814
1582185738.598156,-0.04309,0.05609,0.90253,0.42480,0.3814
1582185738.6023319,-0.04315,0.05615,0.90253,0.42480,0.3814
1582185738.607842,-0.04315,0.05621,0.90253,0.42480,0.3814
1582185738.613394,-0.04309,0.05627,0.90253,0.42480,0.3814
1582185738.618761,-0.04297,0.05627,0.90253,0.42480,0.3814
1582185738.625458,-0.04285,0.05634,0.90253,0.42474,0.3814
1582185738.6307771,-0.04266,0.05634,0.90259,0.42468,0.3814
1582185738.6367948,-0.04248,0.05634,0.90265,0.42462,0.3814
1582185738.641566,-0.04224,0.05621,0.90265,0.42456,0.3814
1582185738.647071,-0.04199,0.05609,0.90277,0.42444,0.3814
1582185738.652338,-0.04175,0.05591,0.90283,0.42432,0.3814
1582185738.658004,-0.04156,0.05573,0.90289,0.42419,0.3814
1582185738.663831,-0.04114,0.05518,0.90308,0.42389,0.3814
1582185738.668808,-0.04089,0.05487,0.90320,0.42377,0.3814
1582185738.675369,-0.04077,0.05450,0.90332,0.42358,0.3814
1582185738.681084,-0.04059,0.05414,0.90344,0.42340,0.3815
1582185738.685687,-0.04041,0.05377,0.90356,0.42316,0.3815
1582185738.692107,-0.04022,0.05341,0.90369,0.42297,0.3815
1582185738.697535,-0.04010,0.05304,0.90381,0.42273,0.3815
1582185738.702152,-0.03998,0.05261,0.90399,0.42242,0.3815
1582185738.70837,-0.03979,0.05231,0.90417,0.42212,0.3815
1582185738.714135,-0.03949,0.05176,0.90448,0.42151,0.3815
1582185738.7201972,-0.03931,0.05145,0.90466,0.42114,0.3815
1582185738.725152,-0.03912,0.05121,0.90491,0.42078,0.3815
1582185738.73078,-0.03894,0.05103,0.90509,0.42041,0.3815
1582185738.7358541,-0.03882,0.05084,0.90527,0.41998,0.3815
1582185738.742503,-0.03870,0.05066,0.90546,0.41956,0.3815
1582185738.746795,-0.03864,0.05054,0.90570,0.41913,0.3815
1582185738.7524211,-0.03857,0.05042,0.90588,0.41870,0.3815
1582185738.757761,-0.03851,0.05035,0.90613,0.41827,0.3815
1582185738.763137,-0.03851,0.05029,0.90649,0.41736,0.3815
1582185738.7690299,-0.03851,0.05029,0.90674,0.41693,0.3815
1582185738.774648,-0.03857,0.05035,0.90692,0.41656,0.3815
1582185738.780262,-0.03864,0.05048,0.90710,0.41608,0.3815
1582185738.785732,-0.03870,0.05060,0.90723,0.41577,0.3815
1582185738.791123,-0.03876,0.05078,0.90741,0.41534,0.3815
1582185738.7991412,-0.03882,0.05103,0.90753,0.41504,0.3815
1582185738.8024151,-0.03888,0.05127,0.90771,0.41461,0.3815
1582185738.807956,-0.03900,0.05151,0.90784,0.41431,0.3815
1582185738.8149781,-0.03906,0.05212,0.90808,0.41370,0.3815
1582185738.820427,-0.03912,0.05243,0.90820,0.41345,0.3815
1582185738.825685,-0.03918,0.05280,0.90826,0.41315,0.3815
1582185738.831381,-0.03918,0.05310,0.90839,0.41290,0.3815
1582185738.838009,-0.03918,0.05341,0.90851,0.41266,0.3815
1582185738.842087,-0.03925,0.05371,0.90857,0.41235,0.3815
1582185738.848237,-0.03925,0.05396,0.90869,0.41217,0.3815
1582185738.854329,-0.03931,0.05432,0.90887,0.41168,0.3815
1582185738.8587031,-0.03937,0.05450,0.90894,0.41144,0.3815
1582185738.864222,-0.03943,0.05469,0.90906,0.41113,0.3815
1582185738.871257,-0.03949,0.05487,0.90918,0.41089,0.3815
1582185738.8758242,-0.03949,0.05505,0.90930,0.41064,0.3815
1582185738.881522,-0.03943,0.05530,0.90942,0.41034,0.3815
1582185738.8870919,-0.03925,0.05554,0.90955,0.40997,0.3815
1582185738.892297,-0.03906,0.05591,0.90967,0.40967,0.3815
1582185738.898108,-0.03882,0.05627,0.90985,0.40930,0.3815
1582185738.903882,-0.03821,0.05688,0.91016,0.40863,0.3815
1582185738.909626,-0.03790,0.05707,0.91028,0.40826,0.3815
1582185738.915573,-0.03766,0.05719,0.91046,0.40790,0.3815
1582185738.9221828,-0.03748,0.05713,0.91064,0.40753,0.3815
1582185738.926176,-0.03729,0.05707,0.91077,0.40723,0.3815
1582185738.932178,-0.03711,0.05688,0.91101,0.40680,0.3815
1582185738.937479,-0.03693,0.05670,0.91113,0.40656,0.3815
1582185738.9431329,-0.03668,0.05652,0.91132,0.40619,0.3815
1582185738.948163,-0.03619,0.05609,0.91162,0.40564,0.3815
1582185738.955418,-0.03589,0.05591,0.91174,0.40540,0.3815
1582185738.960327,-0.03558,0.05566,0.91187,0.40515,0.3815
1582185738.9662678,-0.03528,0.05542,0.91199,0.40491,0.3815
1582185738.972032,-0.03497,0.05524,0.91211,0.40472,0.3815
1582185738.976667,-0.03461,0.05493,0.91223,0.40454,0.3815
1582185738.982615,-0.03436,0.05463,0.91235,0.40436,0.3815
1582185738.9880672,-0.03375,0.05396,0.91254,0.40399,0.3815
1582185738.9948502,-0.03345,0.05365,0.91266,0.40381,0.3815
1582185738.999393,-0.03320,0.05334,0.91278,0.40369,0.3815
1582185739.00634,-0.03290,0.05298,0.91284,0.40350,0.3815
1582185739.010862,-0.03259,0.05273,0.91296,0.40332,0.3815
1582185739.016293,-0.03229,0.05249,0.91302,0.40320,0.3815
1582185739.02203,-0.03186,0.05225,0.91315,0.40302,0.3815
1582185739.0270069,-0.03149,0.05212,0.91327,0.40283,0.3815
1582185739.0340831,-0.03107,0.05206,0.91333,0.40265,0.3815
1582185739.038831,-0.03021,0.05212,0.91357,0.40222,0.3815
1582185739.044647,-0.02972,0.05225,0.91370,0.40198,0.3815
1582185739.050314,-0.02930,0.05237,0.91376,0.40173,0.3815
1582185739.0553129,-0.02893,0.05255,0.91388,0.40155,0.3815
1582185739.060927,-0.02850,0.05273,0.91400,0.40125,0.3815
1582185739.06668,-0.02814,0.05292,0.91412,0.40094,0.3815
1582185739.071763,-0.02765,0.05322,0.91425,0.40063,0.3815
1582185739.076949,-0.02728,0.05353,0.91443,0.40033,0.3815
1582185739.082997,-0.02679,0.05383,0.91455,0.39996,0.3815
1582185739.088405,-0.02606,0.05426,0.91486,0.39929,0.3815
1582185739.0944571,-0.02570,0.05438,0.91498,0.39899,0.3815
1582185739.1000168,-0.02539,0.05444,0.91516,0.39862,0.3815
1582185739.1052082,-0.02521,0.05438,0.91528,0.39832,0.3815
1582185739.11093,-0.02502,0.05426,0.91547,0.39795,0.3815
1582185739.116698,-0.02490,0.05408,0.91559,0.39764,0.3815
1582185739.121546,-0.02484,0.05377,0.91577,0.39734,0.3815
1582185739.127404,-0.02478,0.05347,0.91589,0.39703,0.3815
1582185739.1322198,-0.02484,0.05310,0.91608,0.39673,0.3815
1582185739.138304,-0.02484,0.05273,0.91620,0.39648,0.3815
1582185739.1437812,-0.02484,0.05194,0.91644,0.39594,0.3815
1582185739.151134,-0.02490,0.05157,0.91656,0.39575,0.3815
1582185739.154609,-0.02490,0.05121,0.91669,0.39551,0.3815
1582185739.159926,-0.02496,0.05084,0.91681,0.39532,0.3815
1582185739.1657028,-0.02509,0.05042,0.91687,0.39514,0.3815
1582185739.1749141,-0.02521,0.04999,0.91699,0.39496,0.3815
1582185739.176512,-0.02539,0.04950,0.91711,0.39478,0.3815
1582185739.181663,-0.02551,0.04907,0.91718,0.39459,0.3815
1582185739.187894,-0.02576,0.04858,0.91730,0.39435,0.3815
1582185739.1939101,-0.02594,0.04816,0.91742,0.39423,0.3815
1582185739.201526,-0.02631,0.04749,0.91754,0.39386,0.3815
1582185739.204737,-0.02649,0.04724,0.91766,0.39374,0.3815
1582185739.210888,-0.02667,0.04700,0.91772,0.39355,0.3815
1582185739.2162051,-0.02679,0.04694,0.91779,0.39343,0.3816
1582185739.223948,-0.02692,0.04687,0.91785,0.39325,0.3816
1582185739.2269719,-0.02704,0.04700,0.91791,0.39307,0.3816
1582185739.233687,-0.02710,0.04718,0.91797,0.39294,0.3816
1582185739.238346,-0.02716,0.04779,0.91803,0.39264,0.3816
1582185739.2441652,-0.02710,0.04822,0.91809,0.39252,0.3816
1582185739.2558851,-0.02704,0.04865,0.91815,0.39240,0.3816
1582185739.255894,-0.02692,0.04926,0.91815,0.39221,0.3816
1582185739.2611232,-0.02679,0.04980,0.91815,0.39209,0.3816
1582185739.266112,-0.02667,0.05042,0.91821,0.39197,0.3816
1582185739.2724218,-0.02649,0.05109,0.91821,0.39185,0.3816
1582185739.278791,-0.02625,0.05176,0.91827,0.39172,0.3816
1582185739.283316,-0.02600,0.05243,0.91827,0.39160,0.3816
1582185739.2878551,-0.02557,0.05377,0.91833,0.39136,0.3816
1582185739.293579,-0.02533,0.05438,0.91833,0.39124,0.3816
1582185739.298935,-0.02509,0.05505,0.91833,0.39111,0.3816
1582185739.305015,-0.02484,0.05560,0.91840,0.39099,0.3816
1582185739.31058,-0.02466,0.05621,0.91840,0.39081,0.3816
1582185739.3158221,-0.02448,0.05670,0.91846,0.39075,0.3816
1582185739.321704,-0.02429,0.05725,0.91846,0.39056,0.3816
1582185739.328057,-0.02411,0.05774,0.91852,0.39044,0.3816
1582185739.3339462,-0.02399,0.05823,0.91852,0.39032,0.3816
1582185739.337774,-0.02380,0.05878,0.91852,0.39020,0.3816
1582185739.343337,-0.02350,0.05988,0.91858,0.38995,0.3816
1582185739.348746,-0.02332,0.06042,0.91858,0.38983,0.3816
1582185739.3539908,-0.02319,0.06091,0.91864,0.38971,0.3816
1582185739.3604748,-0.02301,0.06140,0.91864,0.38959,0.3816
1582185739.365677,-0.02283,0.06189,0.91864,0.38953,0.3816
1582185739.370908,-0.02264,0.06232,0.91870,0.38940,0.3816
1582185739.37813,-0.02252,0.06274,0.91870,0.38928,0.3816
1582185739.381836,-0.02240,0.06311,0.91876,0.38916,0.3816
1582185739.387876,-0.02228,0.06342,0.91876,0.38904,0.3816
1582185739.393285,-0.02222,0.06372,0.91882,0.38892,0.3816
1582185739.3982568,-0.02216,0.06415,0.91882,0.38873,0.3816
1582185739.404327,-0.02216,0.06433,0.91888,0.38867,0.3816
1582185739.410694,-0.02222,0.06445,0.91888,0.38861,0.3816
1582185739.4157991,-0.02222,0.06458,0.91888,0.38855,0.3816
1582185739.421377,-0.02234,0.06476,0.91888,0.38855,0.3816
1582185739.4266639,-0.02246,0.06488,0.91888,0.38849,0.3816
1582185739.431712,-0.02258,0.06500,0.91888,0.38849,0.3816
1582185739.438594,-0.02277,0.06512,0.91888,0.38849,0.3816
1582185739.4445062,-0.02295,0.06525,0.91882,0.38849,0.3816
1582185739.448232,-0.02344,0.06555,0.91876,0.38861,0.3816
1582185739.4542289,-0.02362,0.06561,0.91876,0.38867,0.3816
1582185739.460547,-0.02393,0.06567,0.91870,0.38873,0.3816
1582185739.464791,-0.02417,0.06573,0.91864,0.38885,0.3816
1582185739.4715352,-0.02441,0.06567,0.91858,0.38904,0.3816
1582185739.478241,-0.02472,0.06555,0.91852,0.38922,0.3816
1582185739.482116,-0.02509,0.06531,0.91840,0.38940,0.3816
1582185739.487205,-0.02588,0.06445,0.91821,0.38995,0.3817
1582185739.494278,-0.02637,0.06390,0.91809,0.39026,0.3817
1582185739.497841,-0.02698,0.06311,0.91797,0.39069,0.3817
1582185739.503469,-0.02765,0.06219,0.91779,0.39111,0.3817
1582185739.509423,-0.02844,0.06116,0.91766,0.39166,0.3817
1582185739.516957,-0.02924,0.06012,0.91748,0.39215,0.3817
1582185739.521865,-0.03009,0.05896,0.91730,0.39264,0.3817
1582185739.5259562,-0.03107,0.05780,0.91711,0.39325,0.3817
1582185739.5313659,-0.03204,0.05658,0.91687,0.39386,0.3817
1582185739.5381892,-0.03284,0.05579,0.91669,0.39435,0.3817
1582185739.542463,-0.03357,0.05511,0.91644,0.39496,0.3817
1582185739.5483189,-0.03424,0.05505,0.91595,0.39594,0.3817
1582185739.55466,-0.03442,0.05554,0.91577,0.39636,0.3817
1582185739.559616,-0.03455,0.05627,0.91553,0.39685,0.3817
1582185739.5648482,-0.03467,0.05713,0.91528,0.39722,0.3817
1582185739.570714,-0.03479,0.05798,0.91510,0.39746,0.3817
1582185739.57818,-0.03485,0.05902,0.91492,0.39777,0.3817
1582185739.5817149,-0.03491,0.06012,0.91473,0.39801,0.3817
1582185739.587384,-0.03485,0.06128,0.91455,0.39825,0.3817
1582185739.593886,-0.03479,0.06354,0.91425,0.39856,0.3817
1582185739.5982149,-0.03485,0.06458,0.91412,0.39868,0.3817
1582185739.6036701,-0.03491,0.06555,0.91400,0.39880,0.3817
1582185739.61142,-0.03497,0.06628,0.91394,0.39886,0.3817
1582185739.615793,-0.03522,0.06689,0.91382,0.39899,0.3817
1582185739.620807,-0.03558,0.06720,0.91376,0.39911,0.3817
1582185739.6264262,-0.03607,0.06738,0.91370,0.39917,0.3817
1582185739.6317172,-0.03656,0.06744,0.91364,0.39923,0.3817
1582185739.637599,-0.03705,0.06744,0.91357,0.39929,0.3817
1582185739.644268,-0.03784,0.06744,0.91351,0.39941,0.3817
1582185739.647927,-0.03821,0.06750,0.91345,0.39941,0.3817
1582185739.654955,-0.03839,0.06757,0.91345,0.39948,0.3817
1582185739.660198,-0.03845,0.06781,0.91339,0.39948,0.3817
1582185739.6659222,-0.03845,0.06812,0.91339,0.39948,0.3817
1582185739.671156,-0.03833,0.06848,0.91339,0.39948,0.3817
1582185739.67627,-0.03815,0.06891,0.91333,0.39948,0.3817
1582185739.681623,-0.03790,0.06927,0.91333,0.39948,0.3817
1582185739.687496,-0.03760,0.06958,0.91333,0.39948,0.3817
1582185739.69331,-0.03711,0.07001,0.91333,0.39941,0.3817
1582185739.6988642,-0.03687,0.07001,0.91333,0.39941,0.3817
1582185739.706238,-0.03662,0.06989,0.91333,0.39948,0.3817
1582185739.710376,-0.03644,0.06970,0.91339,0.39948,0.3817
1582185739.716084,-0.03625,0.06940,0.91339,0.39954,0.3817
1582185739.7214699,-0.03607,0.06891,0.91339,0.39960,0.3817
1582185739.727637,-0.03589,0.06848,0.91339,0.39966,0.3817
1582185739.7336352,-0.03571,0.06805,0.91339,0.39978,0.3817
1582185739.7401118,-0.03534,0.06702,0.91339,0.40002,0.3817
1582185739.744601,-0.03516,0.06647,0.91333,0.40021,0.3817
1582185739.7499142,-0.03497,0.06592,0.91333,0.40033,0.3817
1582185739.755327,-0.03485,0.06537,0.91333,0.40045,0.3817
1582185739.761298,-0.03473,0.06482,0.91327,0.40063,0.3817
1582185739.7662761,-0.03461,0.06421,0.91321,0.40088,0.3817
1582185739.771533,-0.03455,0.06366,0.91321,0.40106,0.3817
1582185739.776972,-0.03442,0.06311,0.91315,0.40125,0.3817
1582185739.7830021,-0.03430,0.06256,0.91309,0.40149,0.3817
1582185739.788494,-0.03424,0.06171,0.91296,0.40186,0.3817
1582185739.7952151,-0.03418,0.06128,0.91290,0.40210,0.3817
1582185739.800252,-0.03412,0.06085,0.91284,0.40234,0.3817
1582185739.806114,-0.03406,0.06055,0.91278,0.40253,0.3817
1582185739.810262,-0.03406,0.06024,0.91272,0.40277,0.3817
1582185739.815924,-0.03400,0.05994,0.91260,0.40295,0.3817
1582185739.8221362,-0.03400,0.05969,0.91254,0.40320,0.3817
1582185739.826427,-0.03400,0.05951,0.91248,0.40338,0.3817
1582185739.832908,-0.03394,0.05927,0.91235,0.40363,0.3817
1582185739.8375528,-0.03387,0.05920,0.91229,0.40381,0.3817
1582185739.8427331,-0.03363,0.05908,0.91217,0.40417,0.3817
1582185739.8483012,-0.03351,0.05908,0.91211,0.40430,0.3817
1582185739.8543959,-0.03339,0.05920,0.91205,0.40442,0.3817
1582185739.860605,-0.03320,0.05933,0.91199,0.40448,0.3817
1582185739.866706,-0.03302,0.05951,0.91199,0.40460,0.3817
1582185739.871528,-0.03284,0.05975,0.91193,0.40466,0.3817
1582185739.876891,-0.03259,0.06012,0.91187,0.40466,0.3817
1582185739.881462,-0.03241,0.06049,0.91187,0.40472,0.3817
1582185739.887691,-0.03210,0.06097,0.91187,0.40472,0.3817
1582185739.893482,-0.03168,0.06195,0.91180,0.40466,0.3817
1582185739.8986082,-0.03143,0.06256,0.91180,0.40466,0.3817
