eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185465.498581,"{'circle_3d': {'center': [-6.3444747471710885, 8.566084455010563, 78.4277060680504], 'normal': [-0.12242485091008513, 0.6832454968721025, -0.7198525869118185], 'radius': 2.2126605572009566}, 'confidence': 0.9988024934159003, 'timestamp': 41797.707112, 'diameter_3d': 4.425321114401913, 'ellipse': {'center': [109.86884764599901, 187.5012318352061], 'axes': [22.201927614485093, 35.04190603592874], 'angle': -77.29652198806417}, 'location': [109.86884764599901, 187.5012318352061], 'diameter': 35.04190603592874, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8904624326764643, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3229945083605936, 'phi': -1.739253870882134, 'norm_pos': [0.3433401488937469, 0.2187448673533079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.588898,"{'circle_3d': {'center': [-6.330663354624557, 8.589676836802507, 78.44781646589297], 'normal': [-0.12127390153120747, 0.6852115286880979, -0.7181767204249376], 'radius': 2.216777776261017}, 'confidence': 0.9989298720830709, 'timestamp': 41797.799512, 'diameter_3d': 4.433555552522034, 'ellipse': {'center': [109.99037897403076, 187.66969750056603], 'axes': [22.168939641752903, 35.09823945115772], 'angle': -77.42964512307674}, 'location': [109.99037897403076, 187.66969750056603], 'diameter': 35.09823945115772, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8892407211651854, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3256904100852305, 'phi': -1.7380817898052945, 'norm_pos': [0.3437199342938461, 0.21804292708097484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.596473,"{'circle_3d': {'center': [-6.337859824865947, 8.581583701857342, 78.44131929141724], 'normal': [-0.12187360738465669, 0.6845371007760007, -0.7187181516312482], 'radius': 2.215511205210795}, 'confidence': 0.9986001333314158, 'timestamp': 41797.807912, 'diameter_3d': 4.43102241042159, 'ellipse': {'center': [109.92958391322432, 187.6115566449135], 'axes': [22.17977402806181, 35.08103988436789], 'angle': -77.36799899901435}, 'location': [109.92958391322432, 187.6115566449135], 'diameter': 35.08103988436789, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8890972460864677, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324764838664951, 'phi': -1.7387693036896634, 'norm_pos': [0.343529949728826, 0.21828518064619373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.605849,"{'circle_3d': {'center': [-6.323738991525863, 8.588069955450003, 78.44511742372515], 'normal': [-0.120696871272983, 0.6850776219087225, -0.7184016406055894], 'radius': 2.2086711051310726}, 'confidence': 0.998856128539592, 'timestamp': 41797.816312, 'diameter_3d': 4.417342210262145, 'ellipse': {'center': [110.04305566148054, 187.66085667063163], 'axes': [22.09928549507355, 34.97105914663395], 'angle': -77.47191966088556}, 'location': [110.04305566148054, 187.66085667063163], 'diameter': 34.97105914663395, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.889132543298432, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3255065750030295, 'phi': -1.7372493248063066, 'norm_pos': [0.34388454894212667, 0.21807976387236816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.613356,"{'circle_3d': {'center': [-6.339192784097943, 8.596531496363134, 78.45580744987497], 'normal': [-0.12198468732065637, 0.6857827503181501, -0.7175108050931048], 'radius': 2.203934624001844}, 'confidence': 0.9993444898683658, 'timestamp': 41797.824712, 'diameter_3d': 4.407869248003688, 'ellipse': {'center': [109.92793970807654, 187.7196013519365], 'axes': [22.008599661823133, 34.891249637225094], 'angle': -77.38650956519045}, 'location': [109.92793970807654, 187.7196013519365], 'diameter': 34.891249637225094, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8892620166214504, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3264749740827964, 'phi': -1.7391971178387335, 'norm_pos': [0.3435248115877392, 0.21783499436693132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.622304,"{'circle_3d': {'center': [-6.324556538761835, 8.590553529945417, 78.44762390926985], 'normal': [-0.12076500020931408, 0.685284586450007, -0.7181927668101978], 'radius': 2.1992082390276644}, 'confidence': 0.9988053278022915, 'timestamp': 41797.833112, 'diameter_3d': 4.398416478055329, 'ellipse': {'center': [110.03798704005216, 187.6801972174958], 'axes': [21.99489925428556, 34.820061834221946], 'angle': -77.47109082395355}, 'location': [110.03798704005216, 187.6801972174958], 'diameter': 34.820061834221946, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8893002732164423, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3257907214726505, 'phi': -1.7373890997432195, 'norm_pos': [0.343868709500163, 0.21799917826043425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.628746,"{'circle_3d': {'center': [-6.319233099164751, 8.582082529832771, 78.43865638703501], 'normal': [-0.12032138024289034, 0.6845786697739531, -0.7189400603297681], 'radius': 2.199926911034187}, 'confidence': 0.9989485982242009, 'timestamp': 41797.841512, 'diameter_3d': 4.399853822068374, 'ellipse': {'center': [110.07431534227169, 187.62073128810874], 'axes': [22.036988908445093, 34.835424335734295], 'angle': -77.49052373452986}, 'location': [110.07431534227169, 187.62073128810874], 'diameter': 34.835424335734295, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8891804194114172, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3248218638559592, 'phi': -1.7366189434198482, 'norm_pos': [0.34398223544459905, 0.21824695296621355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.640036,"{'circle_3d': {'center': [-6.312610551257617, 8.58369964782344, 78.4390905742976], 'normal': [-0.11976950125062921, 0.6847134296065089, -0.7189038780578861], 'radius': 2.199115052004852}, 'confidence': 0.9988162364470636, 'timestamp': 41797.849912, 'diameter_3d': 4.398230104009704, 'ellipse': {'center': [110.12674293019595, 187.6332707790685], 'axes': [22.028365958606397, 34.822396684843774], 'angle': -77.53670203714069}, 'location': [110.12674293019595, 187.6332707790685], 'diameter': 34.822396684843774, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8890392380961898, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3250067511188774, 'phi': -1.735880294514137, 'norm_pos': [0.34414607165686234, 0.2181947050872145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.645421,"{'circle_3d': {'center': [-6.317371680490522, 8.587121612309224, 78.44314594369705], 'normal': [-0.12016626202003793, 0.6849985933136575, -0.718565930607931], 'radius': 2.2189368514211}, 'confidence': 0.9986087400275735, 'timestamp': 41797.858312, 'diameter_3d': 4.4378737028422, 'ellipse': {'center': [110.0921944188358, 187.65300059857935], 'axes': [22.21073670826874, 35.13456707048157], 'angle': -77.5117509697472}, 'location': [110.0921944188358, 187.65300059857935], 'diameter': 35.13456707048157, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.888954466623626, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3253980948240636, 'phi': -1.73649371397663, 'norm_pos': [0.3440381075588619, 0.21811249750591932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.657938,"{'circle_3d': {'center': [-6.321271468549307, 8.582238582073279, 78.4391463772495], 'normal': [-0.12049124435827, 0.6845916741273288, -0.7188992278118935], 'radius': 2.212279468300161}, 'confidence': 0.9986956185830596, 'timestamp': 41797.866712, 'diameter_3d': 4.424558936600322, 'ellipse': {'center': [110.05882629922229, 187.6191417478252], 'axes': [22.158595162030036, 35.03087488490648], 'angle': -77.47747538066639}, 'location': [110.05882629922229, 187.6191417478252], 'diameter': 35.03087488490648, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8889710534311313, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324839704117728, 'phi': -1.7368580264782008, 'norm_pos': [0.3439338321850697, 0.21825357605072826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.6648462,"{'circle_3d': {'center': [-6.297157233996889, 8.572111765317473, 78.42551158671338], 'normal': [-0.11848172481223518, 0.6837477727310117, -0.7200354603565705], 'radius': 2.206154904634867}, 'confidence': 0.9988499704622741, 'timestamp': 41797.875112, 'diameter_3d': 4.412309809269734, 'ellipse': {'center': [110.24014591973678, 187.5518037337648], 'axes': [22.15325727802839, 34.939985425767276], 'angle': -77.61690694020427}, 'location': [110.24014591973678, 187.5518037337648], 'diameter': 34.939985425767276, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8891976091735976, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3236826012085365, 'phi': -1.7338846915274844, 'norm_pos': [0.34450045599917745, 0.2185341511093133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.675096,"{'circle_3d': {'center': [-6.299445502769964, 8.575960728356478, 78.4295452093097], 'normal': [-0.1186724138766581, 0.6840685196509286, -0.7196993251402104], 'radius': 2.213083643875601}, 'confidence': 0.998374805326142, 'timestamp': 41797.883512, 'diameter_3d': 4.426167287751202, 'ellipse': {'center': [110.22478173245356, 187.577445271211], 'axes': [22.207101579060648, 35.047960696848754], 'angle': -77.60883074617523}, 'location': [110.22478173245356, 187.577445271211], 'diameter': 35.047960696848754, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8892967273014585, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3241222406592654, 'phi': -1.734217471719196, 'norm_pos': [0.3444524429139174, 0.2184273113699542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.681831,"{'circle_3d': {'center': [-6.30823458434412, 8.57314302160108, 78.42832126614657], 'normal': [-0.11940483734117115, 0.6838337107546455, -0.7198013204038044], 'radius': 2.1952439185800654}, 'confidence': 0.999115166156253, 'timestamp': 41797.891912, 'diameter_3d': 4.390487837160131, 'ellipse': {'center': [110.15439576491099, 187.55974156082783], 'axes': [22.03104593179296, 34.76583750207989], 'angle': -77.54628704486241}, 'location': [110.15439576491099, 187.55974156082783], 'diameter': 34.76583750207989, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8894299534803141, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.323800376452714, 'phi': -1.735185172292866, 'norm_pos': [0.34423248676534685, 0.21850107682988407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.6905558,"{'circle_3d': {'center': [-6.303612901587902, 8.576061860933583, 78.43032954599393], 'normal': [-0.11901969711148631, 0.6840769473656875, -0.7196339637498584], 'radius': 2.202906872353972}, 'confidence': 0.9985937387250617, 'timestamp': 41797.900312, 'diameter_3d': 4.405813744707944, 'ellipse': {'center': [110.19222634158176, 187.57958789071088], 'axes': [22.101197356204477, 34.88637003119443], 'angle': -77.58176380757372}, 'location': [110.19222634158176, 187.57958789071088], 'diameter': 34.88637003119443, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8893180125211564, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324133794752059, 'phi': -1.7347018224005695, 'norm_pos': [0.344350707317443, 0.2184183837887047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.697108,"{'circle_3d': {'center': [-6.311486748398534, 8.565180011548954, 78.42130278030734], 'normal': [-0.11967585101237226, 0.6831701265836351, -0.7203861942237404], 'radius': 2.2051693083064596}, 'confidence': 0.9985015993584716, 'timestamp': 41797.908712, 'diameter_3d': 4.410338616612919, 'ellipse': {'center': [110.12458478165061, 187.50084791827754], 'axes': [22.156829524580676, 34.92618056477874], 'angle': -77.5106176498715}, 'location': [110.12458478165061, 187.50084791827754], 'diameter': 34.92618056477874, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8890676498495287, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3228912930610632, 'phi': -1.735420219968096, 'norm_pos': [0.3441393274426582, 0.21874646700717693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.7049139,"{'circle_3d': {'center': [-6.3113752863466726, 8.571687684402699, 78.42746038484925], 'normal': [-0.1196665625080505, 0.6837124326547804, -0.7198730605119136], 'radius': 2.2132274893974984}, 'confidence': 0.9986101080082593, 'timestamp': 41797.917112, 'diameter_3d': 4.426454978794997, 'ellipse': {'center': [110.12948942356792, 187.54546973561014], 'axes': [22.21439225145859, 35.05112160031265], 'angle': -77.52309018557466}, 'location': [110.12948942356792, 187.54546973561014], 'diameter': 35.05112160031265, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8889194508145182, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3236341725638567, 'phi': -1.7355228988966718, 'norm_pos': [0.34415465444864973, 0.21856054276829107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
