eye_packets,744
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183347.111951,"{'circle_3d': {'center': [-5.891975102469058, 5.32839328764312, 76.68436952826819], 'normal': [-0.24069691960744705, 0.6654618905102503, -0.7065588900933947], 'radius': 2.0232202448877894}, 'confidence': 0.9972293292994475, 'timestamp': 39679.335498, 'diameter_3d': 4.046440489775579, 'ellipse': {'center': [112.41966506617712, 162.89256402632077], 'axes': [20.984093502333238, 32.75442773284088], 'angle': -67.97053935284686}, 'location': [112.41966506617712, 162.89256402632077], 'diameter': 32.75442773284088, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7125235535416885, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298908772227429, 'phi': -1.8991270448680382, 'norm_pos': [0.35131145333180347, 0.3212809832236635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.120246,"{'circle_3d': {'center': [-5.878801377189665, 5.338448800474989, 76.68937006198955], 'normal': [-0.23959910916749758, 0.666299849912906, -0.7061421789499481], 'radius': 2.018466884848761}, 'confidence': 0.9977582196433569, 'timestamp': 39679.343898, 'diameter_3d': 4.036933769697522, 'ellipse': {'center': [112.52864345784802, 162.97186598330688], 'axes': [20.91932192878427, 32.675277772444744], 'angle': -68.08105480185407}, 'location': [112.52864345784802, 162.97186598330688], 'diameter': 32.675277772444744, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7124236208931101, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3000319549506565, 'phi': -1.8979136705960624, 'norm_pos': [0.3516520108057751, 0.320950558402888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.1295218,"{'circle_3d': {'center': [-5.896769103478291, 5.331685026296002, 76.68910624857178], 'normal': [-0.24109641969154974, 0.6657362020646572, -0.7061641634014303], 'radius': 2.0280379321717947}, 'confidence': 0.9984417370638008, 'timestamp': 39679.352298, 'diameter_3d': 4.0560758643435895, 'ellipse': {'center': [112.38416380651798, 162.91569730759431], 'axes': [21.01693347282343, 32.83043600062115], 'angle': -67.95015639604766}, 'location': [112.38416380651798, 162.91569730759431], 'diameter': 32.83043600062115, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.712378955921833, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2992763295877965, 'phi': -1.8998044144552928, 'norm_pos': [0.35120051189536866, 0.32118459455169035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.135987,"{'circle_3d': {'center': [-5.88435626317006, 5.326606836802659, 76.6800962345891], 'normal': [-0.24006201633253055, 0.6653130196068786, -0.7069149978999859], 'radius': 2.020725799618765}, 'confidence': 0.9975533076013003, 'timestamp': 39679.360698, 'diameter_3d': 4.04145159923753, 'ellipse': {'center': [112.47835973066702, 162.8808869849429], 'axes': [20.974103767849098, 32.715831237360305], 'angle': -68.012806371112}, 'location': [112.47835973066702, 162.8808869849429], 'diameter': 32.715831237360305, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7120336875798272, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298709346551734, 'phi': -1.8981682264580608, 'norm_pos': [0.35149487415833447, 0.3213296375627379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.143852,"{'circle_3d': {'center': [-5.879721592062619, 5.3277844311639875, 76.6796319950921], 'normal': [-0.23967579374024384, 0.6654111524703226, -0.7069536845247368], 'radius': 2.012404086895338}, 'confidence': 0.9974868037279891, 'timestamp': 39679.369097, 'diameter_3d': 4.024808173790676, 'ellipse': {'center': [112.51498330173658, 162.89217069426232], 'axes': [20.889929603660498, 32.58123850286415], 'angle': -68.04500123783241}, 'location': [112.51498330173658, 162.89217069426232], 'diameter': 32.58123850286415, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7119315696874406, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298840800175794, 'phi': -1.8976616462601734, 'norm_pos': [0.3516093228179268, 0.32128262210724035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.1512802,"{'circle_3d': {'center': [-5.881349689046084, 5.332264574116909, 76.68440352115701], 'normal': [-0.23981146848886584, 0.6657844977163995, -0.70655605735266], 'radius': 2.0187040164786367}, 'confidence': 0.9978580124940387, 'timestamp': 39679.377497, 'diameter_3d': 4.0374080329572735, 'ellipse': {'center': [112.50510058855417, 162.92459713927826], 'axes': [20.93861532258549, 32.681242061438816], 'angle': -68.04762413889055}, 'location': [112.50510058855417, 162.92459713927826], 'diameter': 32.681242061438816, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.711687807552186, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299341054696316, 'phi': -1.8980049576283133, 'norm_pos': [0.3515784393392318, 0.32114751191967394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.159712,"{'circle_3d': {'center': [-5.888022290130879, 5.325889606525054, 76.68066700502344], 'normal': [-0.2403675185792654, 0.6652532504170782, -0.7068674336971246], 'radius': 2.0165486355190083}, 'confidence': 0.9980736500329614, 'timestamp': 39679.385897, 'diameter_3d': 4.033097271038017, 'ellipse': {'center': [112.44891316109327, 162.87557670172777], 'axes': [20.928220790442772, 32.64794661300932], 'angle': -67.98796930620195}, 'location': [112.44891316109327, 162.87557670172777], 'diameter': 32.64794661300932, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7114392143539594, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.29862929043322, 'phi': -1.8985761617985457, 'norm_pos': [0.3514028536284165, 0.32135176374280094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.171964,"{'circle_3d': {'center': [-5.8828925629987, 5.3291272841021335, 76.68197200205584], 'normal': [-0.2399400413182505, 0.6655230568818348, -0.7067586839444242], 'radius': 2.0272098240472625}, 'confidence': 0.9977182187509229, 'timestamp': 39679.394297, 'diameter_3d': 4.054419648094525, 'ellipse': {'center': [112.49166255293746, 162.89900917548516], 'axes': [21.03513705519642, 32.8200380287644], 'angle': -68.02908502677154}, 'location': [112.49166255293746, 162.89900917548516], 'diameter': 32.8200380287644, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7112271630094646, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2989907202418247, 'phi': -1.8980808264579825, 'norm_pos': [0.35153644547792956, 0.3212541284354785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.180792,"{'circle_3d': {'center': [-5.878912682456759, 5.339737942362538, 76.69062442553903], 'normal': [-0.23960838460642217, 0.6664072784035351, -0.7060376486541593], 'radius': 2.0099499390110007}, 'confidence': 0.9979195909474483, 'timestamp': 39679.402697, 'diameter_3d': 4.019899878022001, 'ellipse': {'center': [112.5280331568838, 162.98316981393907], 'axes': [20.826652158784512, 32.53682435244192], 'angle': -68.08403635767817}, 'location': [112.5280331568838, 162.98316981393907], 'diameter': 32.53682435244192, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7110189936063271, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3001760312858184, 'phi': -1.8979704991632158, 'norm_pos': [0.35165010361526183, 0.3209034591085872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.1876018,"{'circle_3d': {'center': [-5.880321629163129, 5.3360151213952935, 76.68759020242734], 'normal': [-0.2397257968319529, 0.6660970433229314, -0.7062905005801324], 'radius': 2.0036988798654702}, 'confidence': 0.9977320220069449, 'timestamp': 39679.411097, 'diameter_3d': 4.0073977597309405, 'ellipse': {'center': [112.51448788189587, 162.95591924403786], 'axes': [20.772063722191348, 32.436885796753344], 'angle': -68.06470517935003}, 'location': [112.51448788189587, 162.95591924403786], 'diameter': 32.436885796753344, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7107136598311192, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2997600140522207, 'phi': -1.8980106208846972, 'norm_pos': [0.35160777463092463, 0.3210170031498423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.195599,"{'circle_3d': {'center': [-5.878950490775509, 5.33394654619711, 76.6851746675709], 'normal': [-0.23961153529965126, 0.6659246620564161, -0.7064917951515022], 'radius': 2.0137810629884583}, 'confidence': 0.9983603999698145, 'timestamp': 39679.419497, 'diameter_3d': 4.0275621259769165, 'ellipse': {'center': [112.52463760702396, 162.93866163164296], 'axes': [20.885194389094085, 32.60118068361441], 'angle': -68.067334151501}, 'location': [112.52463760702396, 162.93866163164296], 'diameter': 32.60118068361441, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7105665509416825, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2995289220156683, 'phi': -1.8977788622669989, 'norm_pos': [0.35163949252194987, 0.3210889098681543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
