eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183980.971452,"{'circle_3d': {'center': [-7.975469248290667, 6.8423095605269095, 69.85639807961113], 'normal': [-0.258800468807019, 0.6382336862182937, -0.7250379846059625], 'radius': 2.15644643749971}, 'confidence': 0.9428730471611466, 'timestamp': 40313.19634, 'diameter_3d': 4.31289287499942, 'ellipse': {'center': [89.29381993427663, 180.4818323685339], 'axes': [24.194872827671475, 38.359015968880016], 'angle': -65.07048216459802}, 'location': [89.29381993427663, 180.4818323685339], 'diameter': 38.359015968880016, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9155849995294174, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2629980213625047, 'phi': -1.913646965297897, 'norm_pos': [0.27904318729461447, 0.24799236513110878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.0609531,"{'circle_3d': {'center': [-8.017933647204725, 6.812273247736343, 69.84527796884615], 'normal': [-0.2623391687165238, 0.6357306601524131, -0.7259646605030443], 'radius': 2.166779192173236}, 'confidence': 0.9497867520998639, 'timestamp': 40313.28874, 'diameter_3d': 4.333558384346472, 'ellipse': {'center': [88.90797893384709, 180.22296810109057], 'axes': [24.348215656148383, 38.54876466124212], 'angle': -64.7172761969224}, 'location': [88.90797893384709, 180.22296810109057], 'diameter': 38.54876466124212, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9172350560686771, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2597510384541666, 'phi': -1.917560930143112, 'norm_pos': [0.27783743416827217, 0.249070966245456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.0698938,"{'circle_3d': {'center': [-8.02151537223017, 6.816177403117202, 69.8499940584735], 'normal': [-0.2626376458019776, 0.6360560064341514, -0.7255716530340982], 'radius': 2.1363469382559432}, 'confidence': 0.8550644507645114, 'timestamp': 40313.29714, 'diameter_3d': 4.2726938765118865, 'ellipse': {'center': [88.87872957904892, 180.26054500985373], 'axes': [23.985333590667697, 38.00454396433069], 'angle': -64.70858318647987}, 'location': [88.87872957904892, 180.26054500985373], 'diameter': 38.00454396433069, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.91714825000766, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2601725932658714, 'phi': -1.9180978069402592, 'norm_pos': [0.2777460299345279, 0.24891439579227614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.0768352,"{'circle_3d': {'center': [-8.02740076851159, 6.828803993758437, 69.86321441238836], 'normal': [-0.2631280954920959, 0.6371082223209209, -0.7244699568745268], 'radius': 2.1595251648897635}, 'confidence': 0.933085864554584, 'timestamp': 40313.30554, 'diameter_3d': 4.319050329779527, 'ellipse': {'center': [88.84158004285581, 180.35608572589666], 'axes': [24.188397604387525, 38.40982052482349], 'angle': -64.7144780566875}, 'location': [88.84158004285581, 180.35608572589666], 'diameter': 38.40982052482349, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9172019431867295, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261536965611795, 'phi': -1.9191826153168703, 'norm_pos': [0.2776299376339244, 0.24851630947543057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.084424,"{'circle_3d': {'center': [-8.024138766554005, 6.836005028843275, 69.86836745518326], 'normal': [-0.2628562619956305, 0.6377083085779908, -0.7240405366416183], 'radius': 2.1558328604556283}, 'confidence': 0.9436183080969183, 'timestamp': 40313.31394, 'diameter_3d': 4.3116657209112565, 'ellipse': {'center': [88.87528357015907, 180.41636168422193], 'axes': [24.12598003886183, 38.34133102235106], 'angle': -64.7575389976978}, 'location': [88.87528357015907, 180.41636168422193], 'diameter': 38.34133102235106, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9173119930747098, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2623157662078346, 'phi': -1.919041228773903, 'norm_pos': [0.27773526115674707, 0.24826515964907536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.0926452,"{'circle_3d': {'center': [-8.01891139333266, 6.820619583541558, 69.85294764805735], 'normal': [-0.2624206475605184, 0.636426188136181, -0.7253255205687779], 'radius': 2.1681724851119166}, 'confidence': 0.999485989560419, 'timestamp': 40313.32234, 'diameter_3d': 4.336344970223833, 'ellipse': {'center': [88.90707320921935, 180.29017023814308], 'axes': [24.33101468543589, 38.56935920956717], 'angle': -64.73867973762553}, 'location': [88.90707320921935, 180.29017023814308], 'diameter': 38.56935920956717, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9175129074850741, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2606524200609357, 'phi': -1.9179418852991845, 'norm_pos': [0.2778346037788105, 0.24879095734107048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.101193,"{'circle_3d': {'center': [-8.02917115946885, 6.820539970353817, 69.85659655805354], 'normal': [-0.26327562807186766, 0.6364195537038693, -0.7250214447357619], 'radius': 2.159877032503682}, 'confidence': 0.9194666408179556, 'timestamp': 40313.33074, 'diameter_3d': 4.319754065007364, 'ellipse': {'center': [88.81935368822946, 180.28836500513881], 'axes': [24.219968165842563, 38.4196812486782], 'angle': -64.67684718391102}, 'location': [88.81935368822946, 180.28836500513881], 'diameter': 38.4196812486782, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9175026977073286, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2606438188872175, 'phi': -1.919118314214534, 'norm_pos': [0.27756048027571706, 0.248798479145255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.112279,"{'circle_3d': {'center': [-8.030890180284171, 6.816523616240407, 69.85369683085713], 'normal': [-0.2634188798064776, 0.6360848575277518, -0.725263088668795], 'radius': 2.135801493384105}, 'confidence': 0.9990182659847908, 'timestamp': 40313.33914, 'diameter_3d': 4.27160298676821, 'ellipse': {'center': [88.7994636388511, 180.26068632623796], 'axes': [23.96150890748066, 37.992790661367], 'angle': -64.6534346094607}, 'location': [88.7994636388511, 180.26068632623796], 'diameter': 37.992790661367, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9175751756942963, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2602099830201383, 'phi': -1.9191859263892799, 'norm_pos': [0.27749832387140966, 0.24891380697400856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.121335,"{'circle_3d': {'center': [-8.017728374080427, 6.82104869442916, 69.85289624330964], 'normal': [-0.2623220626228324, 0.6364619473768145, -0.7253298042977524], 'radius': 2.1617025722102436}, 'confidence': 0.8511130331984524, 'timestamp': 40313.34754, 'diameter_3d': 4.323405144420487, 'ellipse': {'center': [88.91700022609412, 180.29548727332207], 'axes': [24.25883989089718, 38.45424829007436], 'angle': -64.74719986007172}, 'location': [88.91700022609412, 180.29548727332207], 'diameter': 38.45424829007436, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9175721937334402, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2606987809853556, 'phi': -1.9178198050241912, 'norm_pos': [0.2778656257065441, 0.24876880302782467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.12917,"{'circle_3d': {'center': [-8.039130275772152, 6.812204907448973, 69.85290699846155], 'normal': [-0.26410555443047606, 0.6357249651284657, -0.7253289080350941], 'radius': 2.151886531113061}, 'confidence': 0.9940548848332212, 'timestamp': 40313.35594, 'diameter_3d': 4.303773062226122, 'ellipse': {'center': [88.72699638841112, 180.2194989395158], 'axes': [24.143537459105097, 38.27943505428714], 'angle': -64.58981548417378}, 'location': [88.72699638841112, 180.2194989395158], 'diameter': 38.27943505428714, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9178040048376856, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259743660651606, 'phi': -1.9199929473406472, 'norm_pos': [0.27727186371378476, 0.2490854210853508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.13743,"{'circle_3d': {'center': [-8.04323464638604, 6.8050271500391615, 69.84811567228584], 'normal': [-0.2644475853149668, 0.635126818677648, -0.7257281852164027], 'radius': 2.1364289645445877}, 'confidence': 0.9160629265739463, 'timestamp': 40313.36434, 'diameter_3d': 4.2728579290891755, 'ellipse': {'center': [88.68475108907965, 180.16344402942232], 'axes': [23.98909238127765, 38.00690424192563], 'angle': -64.54165468445801}, 'location': [88.68475108907965, 180.16344402942232], 'diameter': 38.00690424192563, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9178683326759307, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258969021902641, 'phi': -1.920232171594369, 'norm_pos': [0.2771398471533739, 0.2493189832107403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.145107,"{'circle_3d': {'center': [-8.046055834953673, 6.8013115599559315, 69.84589348797485], 'normal': [-0.2646826843622696, 0.6348171861707121, -0.7259133672423195], 'radius': 2.1384938504220887}, 'confidence': 0.7838702262265989, 'timestamp': 40313.37274, 'diameter_3d': 4.2769877008441775, 'ellipse': {'center': [88.65772975494457, 180.1319359567857], 'axes': [24.020971778494808, 38.044840156666034], 'angle': -64.51250721339616}, 'location': [88.65772975494457, 180.1319359567857], 'diameter': 38.044840156666034, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9178663540261978, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258568221351769, 'phi': -1.9204360002237815, 'norm_pos': [0.27705540548420177, 0.24945026684672622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.152792,"{'circle_3d': {'center': [-8.04922265120255, 6.7987600198935425, 69.84481784623101], 'normal': [-0.2649465857163426, 0.6346045578321797, -0.7260030040543058], 'radius': 2.161861168126909}, 'confidence': 0.9635149438781093, 'timestamp': 40313.38114, 'diameter_3d': 4.323722336253818, 'ellipse': {'center': [88.63040409361128, 180.10494753017616], 'axes': [24.287506143989237, 38.46131509840824], 'angle': -64.48506654709239}, 'location': [88.63040409361128, 180.10494753017616], 'diameter': 38.46131509840824, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9181748412308122, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2582930632523737, 'phi': -1.920717079410285, 'norm_pos': [0.27697001279253525, 0.24956271862426604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.1618319,"{'circle_3d': {'center': [-8.056903765356065, 6.797472558941464, 69.84649924637462], 'normal': [-0.2655866785624688, 0.6344972694195065, -0.7258628873756711], 'radius': 2.1669376654224175}, 'confidence': 0.7809529917508735, 'timestamp': 40313.38954, 'diameter_3d': 4.333875330844835, 'ellipse': {'center': [88.56453424521176, 180.09102458991725], 'axes': [24.335628496635426, 38.5507104700597], 'angle': -64.43476463082847}, 'location': [88.56453424521176, 180.09102458991725], 'diameter': 38.5507104700597, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9181897444233256, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258154247051502, 'phi': -1.9215571847322115, 'norm_pos': [0.27676416951628674, 0.24962073087534475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.1721191,"{'circle_3d': {'center': [-8.061671612250914, 6.805688193997707, 69.85543504031465], 'normal': [-0.2659839991370395, 0.6351819056741934, -0.7251182378806696], 'radius': 2.151362041785605}, 'confidence': 0.9993842292077637, 'timestamp': 40313.39794, 'diameter_3d': 4.30272408357121, 'ellipse': {'center': [88.5301275528222, 180.15990954965002], 'axes': [24.121706986971276, 38.26860862983781], 'angle': -64.43333009262497}, 'location': [88.5301275528222, 180.15990954965002], 'diameter': 38.26860862983781, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9183117258079632, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2590403425270895, 'phi': -1.922371568101542, 'norm_pos': [0.27665664860256933, 0.24933371020979156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.179601,"{'circle_3d': {'center': [-8.06193604343234, 6.814784401588028, 69.86350854747576], 'normal': [-0.266006035068825, 0.6359399229733869, -0.724445445617243], 'radius': 2.1412342919672067}, 'confidence': 0.9337283675084156, 'timestamp': 40313.40634, 'diameter_3d': 4.282468583934413, 'ellipse': {'center': [88.53510922285443, 180.2360169277228], 'axes': [23.974076582082862, 38.08400870324667], 'angle': -64.46172501210438}, 'location': [88.53510922285443, 180.2360169277228], 'diameter': 38.08400870324667, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9183505248222201, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2600221658265007, 'phi': -1.922698598915359, 'norm_pos': [0.2766722163214201, 0.24901659613448834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
