imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183923.584237,-0.03442,0.02167,0.99915,0.00488,0.2622
1582183923.590368,-0.03442,0.02155,0.99915,0.00482,0.2622
1582183923.59622,-0.03436,0.02148,0.99915,0.00476,0.2622
1582183923.601294,-0.03436,0.02142,0.99915,0.00476,0.2622
1582183923.606776,-0.03430,0.02142,0.99915,0.00470,0.2622
1582183923.611967,-0.03430,0.02136,0.99915,0.00464,0.2622
1582183923.6183329,-0.03424,0.02130,0.99915,0.00464,0.2622
1582183923.623988,-0.03418,0.02130,0.99921,0.00458,0.2622
1582183923.6296809,-0.03412,0.02130,0.99921,0.00458,0.2622
1582183923.635547,-0.03412,0.02124,0.99921,0.00458,0.2622
1582183923.6427798,-0.03406,0.02124,0.99921,0.00458,0.2622
1582183923.647224,-0.03406,0.02124,0.99921,0.00458,0.2622
1582183923.6515331,-0.03406,0.02124,0.99921,0.00458,0.2622
1582183923.657846,-0.03406,0.02124,0.99921,0.00464,0.2622
1582183923.663017,-0.03400,0.02118,0.99921,0.00464,0.2622
1582183923.668618,-0.03400,0.02112,0.99921,0.00476,0.2622
1582183923.675631,-0.03400,0.02112,0.99921,0.00482,0.2622
1582183923.680362,-0.03400,0.02106,0.99921,0.00488,0.2622
1582183923.6863391,-0.03400,0.02094,0.99921,0.00500,0.2622
1582183923.691027,-0.03400,0.02087,0.99921,0.00507,0.2622
1582183923.696425,-0.03400,0.02081,0.99921,0.00519,0.2622
1582183923.7030962,-0.03394,0.02069,0.99921,0.00537,0.2622
1582183923.707396,-0.03394,0.02063,0.99921,0.00549,0.2622
1582183923.7133179,-0.03387,0.02051,0.99921,0.00568,0.2622
1582183923.719733,-0.03381,0.02032,0.99921,0.00604,0.2623
1582183923.724195,-0.03381,0.02020,0.99921,0.00629,0.2623
1582183923.731005,-0.03381,0.02008,0.99921,0.00647,0.2623
1582183923.7360399,-0.03375,0.02002,0.99921,0.00665,0.2623
1582183923.741397,-0.03369,0.01990,0.99921,0.00690,0.2623
1582183923.748139,-0.03369,0.01978,0.99921,0.00714,0.2623
1582183923.752203,-0.03363,0.01971,0.99921,0.00739,0.2623
1582183923.7579598,-0.03363,0.01965,0.99921,0.00763,0.2623
1582183923.763597,-0.03363,0.01941,0.99921,0.00812,0.2623
1582183923.770571,-0.03363,0.01935,0.99921,0.00836,0.2623
1582183923.774303,-0.03357,0.01929,0.99921,0.00854,0.2623
1582183923.780957,-0.03357,0.01917,0.99921,0.00879,0.2623
1582183923.785377,-0.03357,0.01904,0.99921,0.00897,0.2623
1582183923.7907891,-0.03357,0.01898,0.99921,0.00922,0.2623
1582183923.796448,-0.03357,0.01892,0.99921,0.00940,0.2623
1582183923.80186,-0.03363,0.01880,0.99921,0.00964,0.2623
1582183923.807745,-0.03363,0.01874,0.99921,0.00983,0.2623
1582183923.8130581,-0.03363,0.01862,0.99921,0.01007,0.2623
1582183923.819217,-0.03363,0.01849,0.99921,0.01025,0.2623
1582183923.825411,-0.03363,0.01843,0.99921,0.01031,0.2623
