imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185719.063296,-0.02563,0.03955,0.94141,0.33392,0.3761
1582185719.069886,-0.02557,0.03955,0.94141,0.33398,0.3761
1582185719.074362,-0.02557,0.03955,0.94141,0.33405,0.3761
1582185719.080116,-0.02557,0.03955,0.94141,0.33405,0.3761
1582185719.0858119,-0.02557,0.03955,0.94135,0.33411,0.3761
1582185719.091599,-0.02557,0.03955,0.94135,0.33411,0.3761
1582185719.096101,-0.02557,0.03961,0.94135,0.33411,0.3761
1582185719.103213,-0.02551,0.03961,0.94135,0.33417,0.3761
1582185719.107702,-0.02551,0.03961,0.94135,0.33417,0.3761
1582185719.1131032,-0.02551,0.03961,0.94135,0.33417,0.3761
1582185719.1189492,-0.02551,0.03967,0.94135,0.33411,0.3761
1582185719.1256268,-0.02551,0.03973,0.94135,0.33411,0.3761
1582185719.129728,-0.02551,0.03979,0.94135,0.33405,0.3761
1582185719.13831,-0.02557,0.03992,0.94141,0.33398,0.3761
1582185719.142345,-0.02557,0.04010,0.94141,0.33386,0.3761
1582185719.146305,-0.02557,0.04028,0.94141,0.33380,0.3761
1582185719.154262,-0.02557,0.04041,0.94147,0.33374,0.3761
1582185719.158508,-0.02551,0.04059,0.94147,0.33362,0.3761
1582185719.164431,-0.02551,0.04071,0.94153,0.33356,0.3761
1582185719.1686862,-0.02545,0.04089,0.94153,0.33344,0.3761
1582185719.17409,-0.02539,0.04114,0.94159,0.33331,0.3761
1582185719.185323,-0.02539,0.04132,0.94165,0.33313,0.3761
1582185719.185337,-0.02533,0.04150,0.94165,0.33301,0.3761
1582185719.190485,-0.02521,0.04175,0.94171,0.33289,0.3761
1582185719.202475,-0.02509,0.04224,0.94183,0.33252,0.3761
1582185719.202511,-0.02496,0.04248,0.94189,0.33234,0.3761
1582185719.2085161,-0.02484,0.04279,0.94196,0.33215,0.3761
1582185719.213526,-0.02472,0.04309,0.94202,0.33191,0.3761
1582185719.2193651,-0.02454,0.04346,0.94208,0.33173,0.3761
1582185719.224782,-0.02435,0.04382,0.94214,0.33148,0.3761
1582185719.229619,-0.02417,0.04425,0.94220,0.33118,0.3761
1582185719.236098,-0.02393,0.04474,0.94232,0.33087,0.3761
1582185719.242388,-0.02344,0.04565,0.94250,0.33032,0.3761
1582185719.247404,-0.02319,0.04620,0.94257,0.32996,0.3761
1582185719.253029,-0.02295,0.04675,0.94269,0.32959,0.3761
1582185719.258576,-0.02277,0.04730,0.94281,0.32922,0.3761
1582185719.2642229,-0.02252,0.04797,0.94287,0.32886,0.3761
1582185719.269523,-0.02234,0.04865,0.94299,0.32849,0.3761
1582185719.27457,-0.02216,0.04938,0.94312,0.32806,0.3761
1582185719.280592,-0.02197,0.05011,0.94318,0.32770,0.3761
1582185719.2859268,-0.02179,0.05170,0.94342,0.32690,0.3761
1582185719.292222,-0.02179,0.05255,0.94348,0.32648,0.3761
1582185719.297874,-0.02191,0.05334,0.94360,0.32605,0.3761
1582185719.3044212,-0.02203,0.05408,0.94366,0.32568,0.3761
1582185719.3096151,-0.02228,0.05487,0.94379,0.32526,0.3761
1582185719.313846,-0.02258,0.05560,0.94385,0.32483,0.3761
1582185719.319639,-0.02289,0.05621,0.94397,0.32446,0.3761
1582185719.324516,-0.02338,0.05682,0.94403,0.32410,0.3761
1582185719.3302422,-0.02393,0.05737,0.94409,0.32373,0.3761
1582185719.335737,-0.02533,0.05817,0.94427,0.32300,0.3761
1582185719.342216,-0.02600,0.05841,0.94434,0.32275,0.3761
1582185719.347614,-0.02692,0.05859,0.94440,0.32245,0.3762
1582185719.353455,-0.02771,0.05865,0.94446,0.32227,0.3762
1582185719.3581812,-0.02869,0.05865,0.94446,0.32202,0.3762
1582185719.363979,-0.02966,0.05859,0.94452,0.32184,0.3762
1582185719.369073,-0.03076,0.05847,0.94452,0.32166,0.3762
1582185719.375883,-0.03186,0.05823,0.94458,0.32153,0.3762
1582185719.379652,-0.03290,0.05798,0.94458,0.32147,0.3762
1582185719.3858728,-0.03400,0.05762,0.94458,0.32141,0.3762
1582185719.391239,-0.03625,0.05670,0.94452,0.32147,0.3762
1582185719.3969421,-0.03735,0.05615,0.94446,0.32159,0.3762
1582185719.40309,-0.03833,0.05566,0.94440,0.32172,0.3762
1582185719.4081368,-0.03931,0.05518,0.94434,0.32190,0.3762
1582185719.414935,-0.04022,0.05469,0.94427,0.32214,0.3762
1582185719.419028,-0.04114,0.05420,0.94415,0.32245,0.3762
1582185719.424221,-0.04187,0.05389,0.94403,0.32275,0.3762
1582185719.429984,-0.04260,0.05359,0.94385,0.32318,0.3762
1582185719.4357991,-0.04364,0.05322,0.94354,0.32397,0.3762
1582185719.442134,-0.04407,0.05310,0.94342,0.32440,0.3762
1582185719.447061,-0.04449,0.05304,0.94318,0.32495,0.3762
1582185719.452088,-0.04480,0.05298,0.94299,0.32544,0.3762
1582185719.457855,-0.04504,0.05292,0.94287,0.32587,0.3762
1582185719.463913,-0.04529,0.05286,0.94269,0.32642,0.3762
1582185719.468916,-0.04547,0.05286,0.94244,0.32697,0.3762
1582185719.474002,-0.04559,0.05292,0.94226,0.32745,0.3762
1582185719.479836,-0.04565,0.05298,0.94214,0.32788,0.3762
1582185719.4850712,-0.04547,0.05341,0.94183,0.32874,0.3762
1582185719.490796,-0.04535,0.05377,0.94165,0.32910,0.3762
1582185719.499101,-0.04510,0.05408,0.94159,0.32941,0.3762
1582185719.5026612,-0.04486,0.05450,0.94147,0.32971,0.3762
1582185719.508126,-0.04462,0.05475,0.94135,0.32990,0.3762
1582185719.5140748,-0.04431,0.05499,0.94128,0.33008,0.3762
1582185719.52069,-0.04407,0.05511,0.94122,0.33026,0.3762
1582185719.524141,-0.04388,0.05511,0.94122,0.33038,0.3762
1582185719.530281,-0.04364,0.05493,0.94122,0.33044,0.3762
1582185719.535327,-0.04333,0.05414,0.94122,0.33051,0.3762
1582185719.542048,-0.04327,0.05359,0.94128,0.33051,0.3762
1582185719.546099,-0.04315,0.05286,0.94135,0.33044,0.3762
1582185719.552053,-0.04315,0.05225,0.94141,0.33032,0.3762
1582185719.560301,-0.04315,0.05145,0.94153,0.33020,0.3762
1582185719.563235,-0.04315,0.05084,0.94159,0.33002,0.3762
1582185719.568667,-0.04321,0.05005,0.94171,0.32977,0.3762
1582185719.5742579,-0.04327,0.04919,0.94189,0.32947,0.3762
1582185719.5802681,-0.04333,0.04846,0.94202,0.32922,0.3762
1582185719.585501,-0.04340,0.04773,0.94214,0.32892,0.3762
1582185719.5911338,-0.04364,0.04608,0.94250,0.32812,0.3762
1582185719.597578,-0.04376,0.04529,0.94269,0.32776,0.3762
1582185719.603916,-0.04388,0.04449,0.94281,0.32739,0.3762
1582185719.6082509,-0.04407,0.04364,0.94299,0.32697,0.3762
1582185719.613624,-0.04425,0.04272,0.94318,0.32648,0.3762
1582185719.618932,-0.04449,0.04175,0.94342,0.32599,0.3762
1582185719.627384,-0.04474,0.04095,0.94360,0.32556,0.3762
1582185719.6301298,-0.04498,0.03992,0.94379,0.32501,0.3762
1582185719.635316,-0.04523,0.03906,0.94397,0.32452,0.3762
1582185719.640543,-0.04572,0.03748,0.94440,0.32349,0.3762
1582185719.6462011,-0.04596,0.03674,0.94458,0.32300,0.3762
1582185719.651111,-0.04608,0.03595,0.94476,0.32245,0.3762
1582185719.659302,-0.04626,0.03528,0.94501,0.32190,0.3762
1582185719.662622,-0.04639,0.03467,0.94519,0.32135,0.3762
1582185719.668322,-0.04651,0.03418,0.94537,0.32074,0.3762
1582185719.6742132,-0.04663,0.03369,0.94562,0.32019,0.3762
1582185719.679751,-0.04669,0.03320,0.94586,0.31952,0.3762
1582185719.684532,-0.04675,0.03296,0.94598,0.31903,0.3762
1582185719.690656,-0.04669,0.03271,0.94623,0.31842,0.3762
1582185719.695771,-0.04663,0.03241,0.94666,0.31726,0.3762
1582185719.7015738,-0.04651,0.03235,0.94684,0.31671,0.3762
1582185719.708686,-0.04639,0.03229,0.94708,0.31604,0.3762
1582185719.713404,-0.04620,0.03229,0.94727,0.31543,0.3762
1582185719.719239,-0.04602,0.03235,0.94745,0.31494,0.3762
1582185719.724146,-0.04584,0.03235,0.94763,0.31433,0.3762
1582185719.730478,-0.04559,0.03235,0.94788,0.31366,0.3762
1582185719.736106,-0.04535,0.03235,0.94806,0.31311,0.3762
1582185719.743256,-0.04510,0.03235,0.94830,0.31250,0.3762
1582185719.746378,-0.04468,0.03235,0.94867,0.31140,0.3762
1582185719.751821,-0.04449,0.03235,0.94885,0.31079,0.3762
1582185719.757045,-0.04431,0.03229,0.94904,0.31030,0.3762
1582185719.762856,-0.04419,0.03217,0.94922,0.30981,0.3762
1582185719.7684531,-0.04407,0.03204,0.94940,0.30927,0.3762
1582185719.775075,-0.04395,0.03192,0.94958,0.30872,0.3762
1582185719.7797608,-0.04382,0.03174,0.94977,0.30823,0.3762
1582185719.784108,-0.04376,0.03149,0.94995,0.30774,0.3762
1582185719.789952,-0.04376,0.03119,0.95013,0.30725,0.3762
1582185719.795485,-0.04370,0.03088,0.95026,0.30676,0.3762
1582185719.8018382,-0.04370,0.03015,0.95062,0.30585,0.3762
1582185719.8078022,-0.04370,0.02979,0.95074,0.30536,0.3762
1582185719.813727,-0.04376,0.02942,0.95087,0.30499,0.3762
1582185719.818732,-0.04376,0.02905,0.95105,0.30457,0.3762
1582185719.824988,-0.04382,0.02869,0.95117,0.30420,0.3762
1582185719.8303502,-0.04382,0.02832,0.95129,0.30377,0.3762
1582185719.835084,-0.04388,0.02808,0.95142,0.30347,0.3762
1582185719.842456,-0.04401,0.02765,0.95160,0.30286,0.3762
1582185719.8464608,-0.04407,0.02753,0.95172,0.30255,0.3763
1582185719.852166,-0.04413,0.02747,0.95178,0.30231,0.3763
1582185719.857804,-0.04419,0.02740,0.95184,0.30206,0.3763
1582185719.8635678,-0.04425,0.02740,0.95190,0.30188,0.3763
1582185719.869673,-0.04437,0.02747,0.95197,0.30170,0.3763
1582185719.87396,-0.04443,0.02753,0.95203,0.30157,0.3763
1582185719.8798609,-0.04456,0.02759,0.95203,0.30145,0.3763
1582185719.8866858,-0.04468,0.02765,0.95203,0.30139,0.3763
1582185719.891275,-0.04492,0.02777,0.95203,0.30133,0.3763
1582185719.898497,-0.04510,0.02783,0.95203,0.30139,0.3763
1582185719.902426,-0.04523,0.02789,0.95203,0.30145,0.3763
1582185719.908284,-0.04541,0.02795,0.95197,0.30151,0.3763
1582185719.914156,-0.04559,0.02802,0.95190,0.30164,0.3763
1582185719.91869,-0.04584,0.02808,0.95184,0.30182,0.3763
1582185719.924562,-0.04602,0.02814,0.95178,0.30194,0.3763
1582185719.9302368,-0.04645,0.02832,0.95166,0.30237,0.3763
1582185719.935065,-0.04663,0.02844,0.95154,0.30261,0.3763
1582185719.9409258,-0.04681,0.02856,0.95148,0.30286,0.3763
1582185719.947237,-0.04706,0.02869,0.95135,0.30310,0.3763
1582185719.953411,-0.04724,0.02881,0.95123,0.30341,0.3763
1582185719.958219,-0.04736,0.02893,0.95117,0.30365,0.3763
1582185719.963865,-0.04755,0.02899,0.95105,0.30389,0.3763
1582185719.970218,-0.04767,0.02905,0.95099,0.30420,0.3763
1582185719.975245,-0.04785,0.02911,0.95087,0.30450,0.3763
1582185719.980298,-0.04797,0.02911,0.95074,0.30481,0.3763
1582185719.987187,-0.04828,0.02911,0.95056,0.30536,0.3763
1582185719.991284,-0.04840,0.02905,0.95044,0.30573,0.3763
1582185719.996914,-0.04858,0.02899,0.95032,0.30603,0.3763
1582185720.003701,-0.04877,0.02887,0.95026,0.30634,0.3763
1582185720.00819,-0.04895,0.02881,0.95013,0.30670,0.3763
1582185720.014107,-0.04913,0.02875,0.94995,0.30707,0.3763
1582185720.018723,-0.04932,0.02881,0.94989,0.30743,0.3763
1582185720.0253282,-0.04944,0.02887,0.94971,0.30780,0.3763
1582185720.030547,-0.04956,0.02893,0.94958,0.30817,0.3763
1582185720.035896,-0.04980,0.02911,0.94934,0.30890,0.3763
1582185720.041572,-0.04993,0.02917,0.94922,0.30927,0.3763
1582185720.046384,-0.05005,0.02911,0.94910,0.30969,0.3763
1582185720.052068,-0.05011,0.02911,0.94897,0.31000,0.3763
1582185720.058188,-0.05023,0.02899,0.94885,0.31042,0.3763
1582185720.063468,-0.05023,0.02893,0.94873,0.31073,0.3763
1582185720.069141,-0.05029,0.02887,0.94861,0.31110,0.3763
1582185720.0739598,-0.05023,0.02875,0.94849,0.31152,0.3763
1582185720.0792809,-0.05017,0.02863,0.94836,0.31183,0.3763
1582185720.085241,-0.05011,0.02856,0.94824,0.31219,0.3763
1582185720.091743,-0.04987,0.02820,0.94806,0.31299,0.3763
1582185720.096127,-0.04980,0.02795,0.94794,0.31335,0.3763
1582185720.1016371,-0.04968,0.02759,0.94781,0.31372,0.3763
1582185720.1079419,-0.04956,0.02710,0.94769,0.31409,0.3763
1582185720.113142,-0.04950,0.02667,0.94763,0.31439,0.3764
1582185720.118413,-0.04944,0.02606,0.94751,0.31476,0.3764
1582185720.1237938,-0.04932,0.02545,0.94745,0.31506,0.3764
1582185720.129387,-0.04919,0.02484,0.94739,0.31537,0.3764
1582185720.136071,-0.04901,0.02429,0.94727,0.31567,0.3764
1582185720.1400251,-0.04865,0.02356,0.94720,0.31610,0.3764
1582185720.145644,-0.04834,0.02332,0.94714,0.31628,0.3764
1582185720.151523,-0.04803,0.02313,0.94714,0.31641,0.3764
1582185720.157158,-0.04773,0.02301,0.94708,0.31653,0.3764
1582185720.1636858,-0.04749,0.02295,0.94708,0.31659,0.3764
1582185720.168418,-0.04718,0.02295,0.94708,0.31665,0.3764
1582185720.174978,-0.04694,0.02289,0.94708,0.31665,0.3764
1582185720.178764,-0.04675,0.02283,0.94714,0.31659,0.3764
1582185720.184389,-0.04657,0.02277,0.94714,0.31653,0.3764
1582185720.191647,-0.04645,0.02271,0.94720,0.31641,0.3764
1582185720.1953259,-0.04614,0.02283,0.94733,0.31616,0.3764
1582185720.200618,-0.04596,0.02283,0.94739,0.31598,0.3764
1582185720.206669,-0.04578,0.02283,0.94745,0.31580,0.3764
1582185720.212332,-0.04559,0.02283,0.94751,0.31561,0.3764
1582185720.2182488,-0.04541,0.02277,0.94757,0.31543,0.3764
1582185720.224134,-0.04523,0.02264,0.94769,0.31525,0.3764
1582185720.228672,-0.04504,0.02252,0.94775,0.31500,0.3764
1582185720.234945,-0.04486,0.02240,0.94781,0.31476,0.3764
1582185720.239636,-0.04468,0.02222,0.94794,0.31451,0.3764
1582185720.2451682,-0.04419,0.02191,0.94812,0.31409,0.3764
1582185720.2503,-0.04395,0.02179,0.94818,0.31384,0.3764
1582185720.256184,-0.04370,0.02173,0.94830,0.31360,0.3764
1582185720.261361,-0.04346,0.02167,0.94836,0.31342,0.3764
1582185720.2672079,-0.04315,0.02155,0.94849,0.31317,0.3764
1582185720.274103,-0.04285,0.02136,0.94855,0.31293,0.3764
1582185720.2793322,-0.04266,0.02124,0.94861,0.31274,0.3764
1582185720.283714,-0.04242,0.02100,0.94873,0.31256,0.3764
1582185720.289216,-0.04224,0.02075,0.94879,0.31238,0.3764
1582185720.295237,-0.04205,0.02045,0.94891,0.31213,0.3764
1582185720.300378,-0.04169,0.01971,0.94904,0.31177,0.3764
1582185720.3064551,-0.04150,0.01923,0.94910,0.31158,0.3764
1582185720.3120818,-0.04132,0.01880,0.94922,0.31134,0.3764
1582185720.317806,-0.04114,0.01837,0.94928,0.31116,0.3764
1582185720.322818,-0.04102,0.01794,0.94934,0.31097,0.3764
1582185720.328726,-0.04077,0.01752,0.94946,0.31079,0.3764
1582185720.33537,-0.04059,0.01697,0.94952,0.31055,0.3764
1582185720.339799,-0.04041,0.01648,0.94965,0.31030,0.3764
1582185720.344911,-0.04016,0.01599,0.94971,0.31006,0.3764
1582185720.350989,-0.03979,0.01501,0.94989,0.30957,0.3764
1582185720.356593,-0.03961,0.01459,0.95001,0.30933,0.3764
1582185720.36288,-0.03943,0.01416,0.95013,0.30908,0.3764
1582185720.3683488,-0.03925,0.01379,0.95020,0.30884,0.3764
1582185720.373504,-0.03906,0.01343,0.95032,0.30853,0.3764
1582185720.3792691,-0.03888,0.01300,0.95044,0.30823,0.3764
1582185720.3886201,-0.03870,0.01276,0.95050,0.30798,0.3764
1582185720.3903291,-0.03845,0.01215,0.95074,0.30743,0.3764
1582185720.3966012,-0.03827,0.01184,0.95087,0.30707,0.3764
1582185720.402614,-0.03809,0.01160,0.95093,0.30676,0.3764
1582185720.4076211,-0.03784,0.01129,0.95111,0.30640,0.3764
1582185720.4129221,-0.03754,0.01111,0.95123,0.30597,0.3764
1582185720.41973,-0.03729,0.01093,0.95135,0.30566,0.3764
1582185720.423718,-0.03693,0.01074,0.95154,0.30518,0.3764
1582185720.429166,-0.03656,0.01062,0.95166,0.30475,0.3764
1582185720.435387,-0.03613,0.01056,0.95184,0.30426,0.3764
1582185720.4420202,-0.03534,0.01056,0.95215,0.30334,0.3764
1582185720.446177,-0.03485,0.01062,0.95233,0.30280,0.3764
1582185720.451943,-0.03448,0.01074,0.95251,0.30231,0.3764
1582185720.4567199,-0.03406,0.01086,0.95270,0.30182,0.3764
1582185720.4626958,-0.03375,0.01105,0.95288,0.30133,0.3764
1582185720.4680378,-0.03339,0.01123,0.95300,0.30084,0.3764
1582185720.4733372,-0.03308,0.01141,0.95319,0.30035,0.3764
1582185720.478693,-0.03278,0.01166,0.95337,0.29987,0.3764
1582185720.485288,-0.03253,0.01184,0.95349,0.29944,0.3764
1582185720.4909399,-0.03210,0.01239,0.95380,0.29846,0.3764
1582185720.496279,-0.03192,0.01263,0.95392,0.29803,0.3764
1582185720.503058,-0.03174,0.01288,0.95404,0.29761,0.3764
1582185720.508426,-0.03162,0.01312,0.95422,0.29712,0.3764
1582185720.5131211,-0.03156,0.01331,0.95435,0.29675,0.3764
1582185720.518912,-0.03143,0.01349,0.95447,0.29633,0.3764
1582185720.525279,-0.03143,0.01361,0.95459,0.29596,0.3764
1582185720.5290549,-0.03143,0.01373,0.95471,0.29559,0.3764
1582185720.535025,-0.03143,0.01379,0.95483,0.29523,0.3764
1582185720.540216,-0.03162,0.01404,0.95496,0.29462,0.3764
1582185720.5462139,-0.03168,0.01428,0.95508,0.29437,0.3764
1582185720.552094,-0.03174,0.01459,0.95514,0.29413,0.3764
1582185720.5579379,-0.03174,0.01501,0.95520,0.29388,0.3764
1582185720.563023,-0.03174,0.01550,0.95526,0.29370,0.3764
1582185720.569933,-0.03174,0.01611,0.95532,0.29346,0.3764
1582185720.576061,-0.03174,0.01666,0.95532,0.29333,0.3764
1582185720.5791638,-0.03174,0.01740,0.95538,0.29315,0.3764
1582185720.585663,-0.03174,0.01807,0.95544,0.29297,0.3764
1582185720.5903869,-0.03204,0.01947,0.95544,0.29272,0.3764
1582185720.596123,-0.03223,0.02008,0.95544,0.29266,0.3764
1582185720.6022341,-0.03253,0.02057,0.95544,0.29260,0.3764
1582185720.607007,-0.03290,0.02094,0.95544,0.29260,0.3764
1582185720.612114,-0.03339,0.02112,0.95538,0.29266,0.3764
1582185720.618688,-0.03400,0.02118,0.95538,0.29272,0.3764
1582185720.6230268,-0.03461,0.02106,0.95532,0.29285,0.3764
1582185720.630364,-0.03522,0.02087,0.95526,0.29297,0.3764
1582185720.633738,-0.03583,0.02063,0.95520,0.29309,0.3764
1582185720.639803,-0.03625,0.02051,0.95514,0.29327,0.3764
1582185720.646555,-0.03674,0.02094,0.95496,0.29364,0.3765
1582185720.650034,-0.03687,0.02142,0.95490,0.29388,0.3765
1582185720.657042,-0.03699,0.02203,0.95483,0.29407,0.3765
1582185720.6623209,-0.03705,0.02264,0.95471,0.29425,0.3765
1582185720.667556,-0.03717,0.02332,0.95465,0.29456,0.3765
1582185720.673227,-0.03735,0.02386,0.95453,0.29474,0.3765
1582185720.678268,-0.03760,0.02435,0.95447,0.29498,0.3765
1582185720.68375,-0.03784,0.02478,0.95435,0.29517,0.3765
1582185720.6889799,-0.03809,0.02515,0.95428,0.29541,0.3765
1582185720.694709,-0.03827,0.02551,0.95416,0.29565,0.3765
1582185720.7007518,-0.03839,0.02618,0.95404,0.29602,0.3765
1582185720.706403,-0.03845,0.02643,0.95398,0.29626,0.3765
1582185720.711807,-0.03845,0.02661,0.95392,0.29639,0.3765
1582185720.7183151,-0.03845,0.02679,0.95386,0.29651,0.3765
1582185720.723708,-0.03845,0.02686,0.95386,0.29663,0.3765
1582185720.730467,-0.03845,0.02692,0.95380,0.29669,0.3765
1582185720.7362719,-0.03845,0.02692,0.95380,0.29675,0.3765
1582185720.739719,-0.03833,0.02698,0.95380,0.29675,0.3765
1582185720.746658,-0.03821,0.02710,0.95380,0.29675,0.3765
1582185720.752342,-0.03802,0.02734,0.95380,0.29675,0.3765
1582185720.7573419,-0.03778,0.02759,0.95380,0.29669,0.3765
1582185720.763273,-0.03760,0.02789,0.95386,0.29663,0.3765
1582185720.768105,-0.03735,0.02826,0.95386,0.29663,0.3765
1582185720.775222,-0.03717,0.02863,0.95386,0.29657,0.3765
1582185720.7791529,-0.03699,0.02899,0.95386,0.29651,0.3765
1582185720.785114,-0.03693,0.02924,0.95386,0.29651,0.3765
1582185720.790949,-0.03693,0.02936,0.95392,0.29645,0.3765
1582185720.796129,-0.03705,0.02924,0.95392,0.29639,0.3765
1582185720.803327,-0.03711,0.02905,0.95392,0.29639,0.3765
1582185720.806737,-0.03735,0.02875,0.95392,0.29639,0.3765
1582185720.8128781,-0.03760,0.02832,0.95392,0.29645,0.3765
1582185720.8177989,-0.03784,0.02795,0.95386,0.29651,0.3765
1582185720.823322,-0.03809,0.02753,0.95386,0.29657,0.3765
1582185720.829102,-0.03839,0.02710,0.95380,0.29669,0.3765
1582185720.833882,-0.03870,0.02667,0.95380,0.29675,0.3765
1582185720.840645,-0.03900,0.02631,0.95374,0.29687,0.3765
1582185720.844967,-0.03967,0.02557,0.95367,0.29724,0.3765
1582185720.85142,-0.04004,0.02521,0.95355,0.29742,0.3765
1582185720.856708,-0.04041,0.02484,0.95349,0.29761,0.3765
1582185720.863103,-0.04071,0.02454,0.95343,0.29785,0.3765
1582185720.8684921,-0.04108,0.02423,0.95331,0.29816,0.3765
1582185720.8738902,-0.04138,0.02386,0.95325,0.29846,0.3765
1582185720.8787541,-0.04169,0.02356,0.95312,0.29877,0.3765
1582185720.884543,-0.04193,0.02325,0.95300,0.29913,0.3765
1582185720.890253,-0.04218,0.02295,0.95288,0.29956,0.3765
1582185720.895234,-0.04248,0.02246,0.95258,0.30042,0.3765
1582185720.901056,-0.04260,0.02228,0.95245,0.30078,0.3765
1582185720.906514,-0.04260,0.02209,0.95233,0.30127,0.3765
1582185720.91215,-0.04266,0.02197,0.95221,0.30170,0.3765
1582185720.917736,-0.04266,0.02179,0.95209,0.30212,0.3765
1582185720.923302,-0.04266,0.02167,0.95190,0.30261,0.3765
1582185720.9301188,-0.04266,0.02155,0.95178,0.30310,0.3765
1582185720.9341471,-0.04266,0.02148,0.95160,0.30365,0.3765
1582185720.939082,-0.04272,0.02142,0.95148,0.30408,0.3765
1582185720.9453282,-0.04272,0.02136,0.95129,0.30450,0.3765
1582185720.950526,-0.04272,0.02136,0.95105,0.30536,0.3765
1582185720.95563,-0.04279,0.02136,0.95087,0.30579,0.3765
1582185720.9609878,-0.04272,0.02136,0.95074,0.30615,0.3765
1582185720.9666922,-0.04272,0.02142,0.95062,0.30658,0.3765
1582185720.972713,-0.04266,0.02155,0.95050,0.30695,0.3765
1582185720.978413,-0.04260,0.02161,0.95044,0.30719,0.3765
1582185720.983726,-0.04254,0.02179,0.95038,0.30750,0.3765
1582185720.9901912,-0.04242,0.02197,0.95026,0.30774,0.3765
1582185720.9950662,-0.04230,0.02222,0.95020,0.30792,0.3765
1582185721.001257,-0.04205,0.02283,0.95013,0.30817,0.3765
1582185721.006031,-0.04193,0.02325,0.95013,0.30823,0.3765
1582185721.01198,-0.04181,0.02368,0.95007,0.30829,0.3765
1582185721.017687,-0.04169,0.02405,0.95007,0.30829,0.3765
