eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184076.419564,"{'circle_3d': {'center': [-7.596376792522143, 6.451370498348495, 65.8358779089141], 'normal': [-0.2740651773235355, 0.633361514295262, -0.723699848547885], 'radius': 2.0865167286240855}, 'confidence': 0.9995974759566012, 'timestamp': 40408.643588, 'diameter_3d': 4.173033457248171, 'ellipse': {'center': [88.55154108835409, 180.4983592991727], 'axes': [24.727003918572724, 39.3778142242459], 'angle': -63.85053562972333}, 'location': [88.55154108835409, 180.4983592991727], 'diameter': 39.3778142242459, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9458803347006994, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2566857071550612, 'phi': -1.932806934206605, 'norm_pos': [0.2767235659011065, 0.24792350292011378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184076.5088499,"{'circle_3d': {'center': [-7.583163046166769, 6.468907439857283, 65.8462556545815], 'normal': [-0.2729640317939209, 0.634822926087661, -0.7228350364089359], 'radius': 2.106258888695463}, 'confidence': 0.9925108018168074, 'timestamp': 40408.735988, 'diameter_3d': 4.212517777390926, 'ellipse': {'center': [88.68822472940838, 180.64894342277063], 'axes': [24.918402923823454, 39.744404564469974], 'angle': -63.988175269091435}, 'location': [88.68822472940838, 180.64894342277063], 'diameter': 39.744404564469974, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9447273553869096, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2585756501261964, 'phi': -1.9318705570865562, 'norm_pos': [0.2771507022794012, 0.24729606907178903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184076.518155,"{'circle_3d': {'center': [-7.5842785858595985, 6.450904389423387, 65.8308982592008], 'normal': [-0.2730569934349901, 0.6333226718848364, -0.7241148193573279], 'radius': 2.0791110748838806}, 'confidence': 0.853134755553866, 'timestamp': 40408.744388, 'diameter_3d': 4.158222149767761, 'ellipse': {'center': [88.6591646216934, 180.50016363737552], 'axes': [24.66377697210779, 39.240975657459124], 'angle': -63.92126328701841}, 'location': [88.6591646216934, 180.50016363737552], 'diameter': 39.240975657459124, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9446910430108035, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2566355148583916, 'phi': -1.9313987139226119, 'norm_pos': [0.2770598894427919, 0.2479159848442687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184076.524897,"{'circle_3d': {'center': [-7.580669978649666, 6.463551234802665, 65.84061400911466], 'normal': [-0.2727562761674957, 0.6343765756664429, -0.723305173531172], 'radius': 2.0794910129100592}, 'confidence': 0.9930039908529216, 'timestamp': 40408.752788, 'diameter_3d': 4.1589820258201184, 'ellipse': {'center': [88.70335874461252, 180.61024047060894], 'axes': [24.626660962451936, 39.24240911052727], 'angle': -63.98520548520012}, 'location': [88.70335874461252, 180.61024047060894], 'diameter': 39.24240911052727, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.944060130469071, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.257998105119454, 'phi': -1.9314042729934553, 'norm_pos': [0.2771979960769141, 0.24745733137246273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184076.5328572,"{'circle_3d': {'center': [-7.5784504247436875, 6.464469185879301, 65.84058244542673], 'normal': [-0.27257131334199747, 0.6344530715894958, -0.7233078038384991], 'radius': 2.0863903143215596}, 'confidence': 0.9662353574867029, 'timestamp': 40408.761188, 'diameter_3d': 4.172780628643119, 'ellipse': {'center': [88.72473869390726, 180.61718649690977], 'axes': [24.709107638934622, 39.372696169058926], 'angle': -64.00152441980514}, 'location': [88.72473869390726, 180.61718649690977], 'diameter': 39.372696169058926, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9440307912558676, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2580970658413837, 'phi': -1.931179171755919, 'norm_pos': [0.2772648084184602, 0.24742838959620927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184076.546059,"{'circle_3d': {'center': [-7.5997929995990035, 6.455455554466623, 65.8407497508468], 'normal': [-0.2743498612466072, 0.6337019356384394, -0.7232938617201604], 'radius': 2.0940249496009753}, 'confidence': 0.9990509928784166, 'timestamp': 40408.769588, 'diameter_3d': 4.188049899201951, 'ellipse': {'center': [88.52530024928032, 180.53057858893686], 'axes': [24.793812628685693, 39.51666470231345], 'angle': -63.84385987744215}, 'location': [88.52530024928032, 180.53057858893686], 'diameter': 39.51666470231345, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9438440099909129, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2571256890570988, 'phi': -1.933336958781426, 'norm_pos': [0.276641563279001, 0.2477892558794298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184076.554184,"{'circle_3d': {'center': [-7.593973873988087, 6.453639859049004, 65.83695469912769], 'normal': [-0.2738649341123642, 0.6335506276869711, -0.7236101160300865], 'radius': 2.093934496512468}, 'confidence': 0.9801184861404988, 'timestamp': 40408.777988, 'diameter_3d': 4.187868993024936, 'ellipse': {'center': [88.57586932135305, 180.51688477646118], 'axes': [24.810825168292766, 39.51724049535326], 'angle': -63.87249075376285}, 'location': [88.57586932135305, 180.51688477646118], 'diameter': 39.51724049535326, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9433847655435867, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.256930109597584, 'phi': -1.9326059709281582, 'norm_pos': [0.2767995916292283, 0.24784631343141172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184076.5611699,"{'circle_3d': {'center': [-7.604787774519443, 6.460619047475732, 65.84717355913281], 'normal': [-0.27476609248997713, 0.6341322267225318, -0.7227585443629932], 'radius': 2.0814513117069495}, 'confidence': 0.9462318573197293, 'timestamp': 40408.786388, 'diameter_3d': 4.162902623413899, 'ellipse': {'center': [88.48417821796738, 180.57649448054696], 'axes': [24.615519751910576, 39.27544697866973], 'angle': -63.83144921685548}, 'location': [88.48417821796738, 180.57649448054696], 'diameter': 39.27544697866973, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9433515150597982, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2576820512689095, 'phi': -1.9340858052538956, 'norm_pos': [0.2765130569311481, 0.2475979396643877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184076.5693362,"{'circle_3d': {'center': [-7.5892471007210665, 6.471346940326038, 65.85069925754092], 'normal': [-0.27347103634011244, 0.6350262177933906, -0.7224647361623169], 'radius': 2.072242414201506}, 'confidence': 0.9025399541587142, 'timestamp': 40408.794788, 'diameter_3d': 4.144484828403012, 'ellipse': {'center': [88.63295315511957, 180.67631243862434], 'axes': [24.494809425470653, 39.0995741761833], 'angle': -63.9600948933911}, 'location': [88.63295315511957, 180.67631243862434], 'diameter': 39.0995741761833, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9432116081177777, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2588387856614647, 'phi': -1.932653908147095, 'norm_pos': [0.27697797860974865, 0.24718203150573193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184076.578039,"{'circle_3d': {'center': [-7.598118354244184, 6.4704830976496, 65.85330292902694], 'normal': [-0.27421030746703884, 0.6349542309036874, -0.7222477635384819], 'radius': 2.0918179476942407}, 'confidence': 0.9916959685066361, 'timestamp': 40408.803188, 'diameter_3d': 4.183635895388481, 'ellipse': {'center': [88.55414720361614, 180.66111970487214], 'axes': [24.712880672303978, 39.46752672640327], 'angle': -63.90426661396589}, 'location': [88.55414720361614, 180.66111970487214], 'diameter': 39.46752672640327, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9431430054010925, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2587456011823255, 'phi': -1.933648287609351, 'norm_pos': [0.2767317100113004, 0.24724533456303277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184076.586308,"{'circle_3d': {'center': [-7.591847890996686, 6.450245309844456, 65.83317975361071], 'normal': [-0.2736877688630807, 0.6332677485865921, -0.7239246948231686], 'radius': 2.0901337575107433}, 'confidence': 0.9029287700504642, 'timestamp': 40408.811588, 'diameter_3d': 4.1802675150214865, 'ellipse': {'center': [88.5914888872519, 180.48927061802067], 'axes': [24.78283970818517, 39.447731824452774], 'angle': -63.87379324065369}, 'location': [88.5914888872519, 180.48927061802067], 'diameter': 39.447731824452774, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9432206987797231, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2565645463014836, 'phi': -1.9322479995426818, 'norm_pos': [0.2768484027726622, 0.2479613724249139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184076.59458,"{'circle_3d': {'center': [-7.598221806937974, 6.461723748769183, 65.84564935081474], 'normal': [-0.2742189285248547, 0.6342242851636527, -0.722885561722832], 'radius': 2.0859693345487806}, 'confidence': 0.9954093660539209, 'timestamp': 40408.819988, 'diameter_3d': 4.171938669097561, 'ellipse': {'center': [88.54455377291765, 180.5870866366986], 'axes': [24.677233692577868, 39.361668428044155], 'angle': -63.87429517345952}, 'location': [88.54455377291765, 180.5870866366986], 'diameter': 39.361668428044155, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9433051955357263, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.257801114906134, 'phi': -1.933365907929343, 'norm_pos': [0.2767017305403677, 0.2475538056804225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184076.6021419,"{'circle_3d': {'center': [-7.592432263671518, 6.451505298611132, 65.8345030946371], 'normal': [-0.2737364665859834, 0.6333727476504818, -0.7238144164043018], 'radius': 2.0728177471340756}, 'confidence': 0.9693717626730916, 'timestamp': 40408.828388, 'diameter_3d': 4.145635494268151, 'ellipse': {'center': [88.58593047849325, 180.5041872361891], 'axes': [24.571423833882434, 39.11998238221488], 'angle': -63.874571113646866}, 'location': [88.58593047849325, 180.5041872361891], 'diameter': 39.11998238221488, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9430331249059565, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2567002233197844, 'phi': -1.932357257753612, 'norm_pos': [0.2768310327452914, 0.24789921984921215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184076.6104279,"{'circle_3d': {'center': [-7.605824748121392, 6.4496844220573895, 65.83798580310639], 'normal': [-0.2748525069568062, 0.6332210079376699, -0.7235241906985282], 'radius': 2.0595153256087246}, 'confidence': 0.9381365396390169, 'timestamp': 40408.836788, 'diameter_3d': 4.119030651217449, 'ellipse': {'center': [88.4628139735957, 180.48728714392684], 'axes': [24.39538323954448, 38.866719518231484], 'angle': -63.78854080126496}, 'location': [88.4628139735957, 180.48728714392684], 'diameter': 38.866719518231484, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9428985953954472, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2565041541138013, 'phi': -1.9338386400700538, 'norm_pos': [0.2764462936674866, 0.24796963690030482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184076.619224,"{'circle_3d': {'center': [-7.590755700293308, 6.448562957940274, 65.83129560336857], 'normal': [-0.27359675297113256, 0.6331275525945769, -0.7240817073433455], 'radius': 2.077286126626541}, 'confidence': 0.9433241877426745, 'timestamp': 40408.845188, 'diameter_3d': 4.154572253253082, 'ellipse': {'center': [88.59864158536212, 180.4782883539212], 'axes': [24.638847425710956, 39.206257177622355], 'angle': -63.87469278079439}, 'location': [88.59864158536212, 180.4782883539212], 'diameter': 39.206257177622355, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9428156945985977, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2563834122204076, 'phi': -1.93206627997001, 'norm_pos': [0.2768707549542566, 0.24800713185866174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184076.63081,"{'circle_3d': {'center': [-7.588540761171997, 6.4550644239207635, 65.83614754697211], 'normal': [-0.27341217471102325, 0.6336693414262844, -0.7236773787097175], 'radius': 2.074432935339126}, 'confidence': 0.998701533810767, 'timestamp': 40408.853588, 'diameter_3d': 4.148865870678252, 'ellipse': {'center': [88.62433342624016, 180.5357531034112], 'axes': [24.584331042661596, 39.14952242914607], 'angle': -63.909759983021935}, 'location': [88.62433342624016, 180.5357531034112], 'diameter': 39.14952242914607, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9425235055116499, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2570835553890163, 'phi': -1.9320278255601175, 'norm_pos': [0.2769510419570005, 0.24776769540245336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
