eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183304.199417,"{'circle_3d': {'center': [-5.691904389701913, 5.4404969756975134, 76.72499540938234], 'normal': [-0.22402436021018485, 0.6748038645147831, -0.7031734000005486], 'radius': 1.988947011016649}, 'confidence': 0.9973216748053593, 'timestamp': 39636.423914, 'diameter_3d': 3.977894022033298, 'ellipse': {'center': [114.05483426183481, 163.7807892664926], 'axes': [20.517658622823422, 32.18173295498103], 'angle': -69.5290000672892}, 'location': [114.05483426183481, 163.7807892664926], 'diameter': 32.18173295498103, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.703322533519013, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3114952294164475, 'phi': -1.8792201683760559, 'norm_pos': [0.3564213570682338, 0.31758004472294743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183304.289315,"{'circle_3d': {'center': [-5.693501610433238, 5.433357519130681, 76.71865840463822], 'normal': [-0.22415746193779537, 0.6742089098008803, -0.7037014837292259], 'radius': 1.9932970405398145}, 'confidence': 0.9972814331325897, 'timestamp': 39636.516314, 'diameter_3d': 3.986594081079629, 'ellipse': {'center': [114.03846066657101, 163.7258778251198], 'axes': [20.583986263955016, 32.2548110336974], 'angle': -69.49987130134308}, 'location': [114.03846066657101, 163.7258778251198], 'diameter': 32.2548110336974, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7040160093147008, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3106893513952063, 'phi': -1.8791748322825108, 'norm_pos': [0.3563701895830344, 0.31780884239533413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183304.29585,"{'circle_3d': {'center': [-5.686434046227152, 5.425452252049048, 76.70884550591231], 'normal': [-0.2235684982539549, 0.6735501375440778, -0.7045192252897186], 'radius': 1.9879626944186395}, 'confidence': 0.9973448913569577, 'timestamp': 39636.524714, 'diameter_3d': 3.975925388837279, 'ellipse': {'center': [114.08939827298235, 163.6684459477667], 'axes': [20.563271679231264, 32.17255734943575], 'angle': -69.52302696237967}, 'location': [114.08939827298235, 163.6684459477667], 'diameter': 32.17255734943575, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7040559827324766, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3097977223257984, 'phi': -1.8780798096909326, 'norm_pos': [0.35652936960306986, 0.3180481418843054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183304.3046248,"{'circle_3d': {'center': [-5.706616619902752, 5.428598637571419, 76.71828816672908], 'normal': [-0.22525037939358822, 0.6738123363376086, -0.7037323368883214], 'radius': 1.9678157134611223}, 'confidence': 0.9972841084563976, 'timestamp': 39636.533114, 'diameter_3d': 3.9356314269222445, 'ellipse': {'center': [113.93125294333728, 163.69238791200885], 'axes': [20.320137172322227, 31.842536280181548], 'angle': -69.40494648402859}, 'location': [113.93125294333728, 163.69238791200885], 'diameter': 31.842536280181548, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7041740902453353, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3101525139022994, 'phi': -1.880571494448272, 'norm_pos': [0.356035165447929, 0.31794838369996314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183304.311671,"{'circle_3d': {'center': [-5.6809332925175, 5.442050386848695, 76.722998372444], 'normal': [-0.2231101021114838, 0.6749333154440482, -0.7033398197454116], 'radius': 1.9829464299918618}, 'confidence': 0.9972461740774128, 'timestamp': 39636.541513, 'diameter_3d': 3.9658928599837235, 'ellipse': {'center': [114.14178154846158, 163.79549267819624], 'axes': [20.46400395093379, 32.08541075560573], 'angle': -69.60191860170484}, 'location': [114.14178154846158, 163.79549267819624], 'diameter': 32.08541075560573, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.704073815149675, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.311670651934867, 'phi': -1.8779711347465804, 'norm_pos': [0.35669306733894246, 0.3175187805075157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183304.321297,"{'circle_3d': {'center': [-5.713417860905858, 5.431350924112261, 76.72310493623196], 'normal': [-0.22581714947718043, 0.6740416935493454, -0.7033309394297473], 'radius': 1.9823396465788254}, 'confidence': 0.9970940725144277, 'timestamp': 39636.549913, 'diameter_3d': 3.964679293157651, 'ellipse': {'center': [113.88000536500633, 163.7093142503187], 'axes': [20.45292078924498, 32.07564328839321], 'angle': -69.36975483036606}, 'location': [113.88000536500633, 163.7093142503187], 'diameter': 32.07564328839321, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7043627866495927, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3104629603806135, 'phi': -1.881467883972432, 'norm_pos': [0.35587501676564476, 0.3178778572903388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183304.331378,"{'circle_3d': {'center': [-5.695086414815703, 5.452306386091417, 76.73736005501367], 'normal': [-0.22428952896966747, 0.6757879820476084, -0.7021430128646058], 'radius': 1.9700679539600932}, 'confidence': 0.9957724611921475, 'timestamp': 39636.558313, 'diameter_3d': 3.9401359079201863, 'ellipse': {'center': [114.03550673336423, 163.8727059834699], 'axes': [20.280620924626398, 31.87103416104345], 'angle': -69.54066477694354}, 'location': [114.03550673336423, 163.8727059834699], 'diameter': 31.87103416104345, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7040359382682104, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3128295415826647, 'phi': -1.8799872838795832, 'norm_pos': [0.3563609585417632, 0.3171970584022088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183304.340416,"{'circle_3d': {'center': [-5.6993103447479205, 5.4489703162338685, 76.73550040331963], 'normal': [-0.22464152313068556, 0.6755099762261461, -0.7022979838391089], 'radius': 1.967396795249698}, 'confidence': 0.9962918647883025, 'timestamp': 39636.566713, 'diameter_3d': 3.934793590499396, 'ellipse': {'center': [114.00024286127339, 163.84731832388135], 'axes': [20.258795087561307, 31.828590874728103], 'angle': -69.5053278446869}, 'location': [114.00024286127339, 163.84731832388135], 'diameter': 31.828590874728103, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7038786630694793, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3124524431377096, 'phi': -1.8803780704526845, 'norm_pos': [0.35625075894147934, 0.31730284031716105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183304.348246,"{'circle_3d': {'center': [-5.713011026282256, 5.436635705798285, 76.72804212728951], 'normal': [-0.22578324659188015, 0.6744820920231807, -0.7029195068416183], 'radius': 1.9796705866619242}, 'confidence': 0.997501979709626, 'timestamp': 39636.575113, 'diameter_3d': 3.9593411733238484, 'ellipse': {'center': [113.88605830210707, 163.74972241836406], 'axes': [20.408676367344704, 32.03037867977014], 'angle': -69.38652585897505}, 'location': [113.88605830210707, 163.74972241836406], 'diameter': 32.03037867977014, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7041263138632514, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3110593084907896, 'phi': -1.8815945199969355, 'norm_pos': [0.3558939321940846, 0.31770948992348313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183304.35639,"{'circle_3d': {'center': [-5.709288342284294, 5.426004800684941, 76.71666075152397], 'normal': [-0.2254730229253834, 0.6735961832637355, -0.70386795482208], 'radius': 1.9632171821895616}, 'confidence': 0.9972287881780618, 'timestamp': 39636.583513, 'diameter_3d': 3.9264343643791233, 'ellipse': {'center': [113.90852853763326, 163.67319652260022], 'axes': [20.277732066044035, 31.768781732282843], 'angle': -69.38123551968008}, 'location': [113.90852853763326, 163.67319652260022], 'diameter': 31.768781732282843, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7042679629967408, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3098600203085238, 'phi': -1.880802456281839, 'norm_pos': [0.3559641516801039, 0.3180283478224991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183304.365361,"{'circle_3d': {'center': [-5.716483441538162, 5.423545216150732, 76.71661520780572], 'normal': [-0.22607261452987235, 0.6733912178858846, -0.7038717501319348], 'radius': 1.9717162602110707}, 'confidence': 0.997195652389006, 'timestamp': 39636.591913, 'diameter_3d': 3.9434325204221414, 'ellipse': {'center': [113.85093376500706, 163.65185035758697], 'axes': [20.36474658932167, 31.90640031129852], 'angle': -69.32953602641179}, 'location': [113.85093376500706, 163.65185035758697], 'diameter': 31.90640031129852, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7042431945107008, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.309582737662937, 'phi': -1.8815732703985883, 'norm_pos': [0.35578416801564705, 0.31811729017672097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183304.372674,"{'circle_3d': {'center': [-5.710081334200263, 5.422482437061227, 76.71354524555528], 'normal': [-0.22553910558504742, 0.6733026529617592, -0.7041275803194714], 'radius': 1.9795983359911509}, 'confidence': 0.9976456857572222, 'timestamp': 39636.600313, 'diameter_3d': 3.9591966719823017, 'ellipse': {'center': [113.90112646271167, 163.64350335174834], 'axes': [20.457504519206548, 32.03525418110534], 'angle': -69.36675770434904}, 'location': [113.90112646271167, 163.64350335174834], 'diameter': 32.03525418110534, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.704438741197122, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3094629463317733, 'phi': -1.880780451101108, 'norm_pos': [0.35594102019597396, 0.31815206936771523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183304.379284,"{'circle_3d': {'center': [-5.694896770069373, 5.430250951181614, 76.71612751579033], 'normal': [-0.22427372524080658, 0.6739500291384583, -0.7039123911332166], 'radius': 1.96399235929503}, 'confidence': 0.9971152452825738, 'timestamp': 39636.608713, 'diameter_3d': 3.92798471859006, 'ellipse': {'center': [114.0242575469339, 163.70757068915785], 'axes': [20.28949583025277, 31.78150753502462], 'angle': -69.48283210047008}, 'location': [114.0242575469339, 163.70757068915785], 'diameter': 31.78150753502462, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7042342007439584, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3103388774603677, 'phi': -1.8792381334655799, 'norm_pos': [0.3563258048341684, 0.31788512212850895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183304.389675,"{'circle_3d': {'center': [-5.713787785260351, 5.422467766643177, 76.7147193252265], 'normal': [-0.22584797650672148, 0.6733014304269218, -0.7040297403468695], 'radius': 1.9725160732323792}, 'confidence': 0.9979457179521095, 'timestamp': 39636.617113, 'diameter_3d': 3.9450321464647584, 'ellipse': {'center': [113.87158438385912, 163.64404443906517], 'axes': [20.37979046503931, 31.920128135819088], 'angle': -69.34350838048341}, 'location': [113.87158438385912, 163.64404443906517], 'diameter': 31.920128135819088, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7045261849251694, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3094612928444755, 'phi': -1.88121865651476, 'norm_pos': [0.35584870119955975, 0.3181498148372285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183304.395662,"{'circle_3d': {'center': [-5.717760762213432, 5.420301353239365, 76.71392322137902], 'normal': [-0.22617905791947823, 0.6731208959766041, -0.7040960823341591], 'radius': 1.974501735832323}, 'confidence': 0.9975617781087116, 'timestamp': 39636.625513, 'diameter_3d': 3.949003471664646, 'ellipse': {'center': [113.83919094000785, 163.6266498615782], 'axes': [20.402469946814854, 31.952615384805515], 'angle': -69.31277594859328}, 'location': [113.83919094000785, 163.6266498615782], 'diameter': 31.952615384805515, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7047261712337383, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.309217146003784, 'phi': -1.881617546904795, 'norm_pos': [0.3557474716875245, 0.31822229224342424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183304.403018,"{'circle_3d': {'center': [-5.712553214400268, 5.4301549785276, 76.72168143278176], 'normal': [-0.22574509560171457, 0.6739420314172904, -0.7034495647172643], 'radius': 1.972315460371138}, 'confidence': 0.9975516204525748, 'timestamp': 39636.633913, 'diameter_3d': 3.944630920742276, 'ellipse': {'center': [113.88562887616084, 163.7022768057186], 'axes': [20.35435482269246, 31.913980073841255], 'angle': -69.37195802577747}, 'location': [113.88562887616084, 163.7022768057186], 'diameter': 31.913980073841255, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7048331020419352, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.310328051890011, 'phi': -1.8813259371488633, 'norm_pos': [0.3558925902380026, 0.31790717997617246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
