eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184880.16692,"{'circle_3d': {'center': [-6.538916859948129, 9.916064926047838, 76.18814555770885], 'normal': [-0.1105465254966615, 0.7488801315131439, -0.6534202432779934], 'radius': 2.1046231064462995}, 'confidence': 0.2937869184568151, 'timestamp': 41212.38149, 'diameter_3d': 4.209246212892599, 'ellipse': {'center': [106.79884706544235, 200.49813665598867], 'axes': [18.69354616388464, 34.32195461009711], 'angle': -79.38687627675854}, 'location': [106.79884706544235, 200.49813665598867], 'diameter': 34.32195461009711, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.577295338333228, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.41716694501647, 'phi': -1.7383907307715587, 'norm_pos': [0.3337463970795073, 0.16459109726671384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184880.283045,"{'circle_3d': {'center': [-6.38787655669875, 9.834942874513395, 76.07234838420898], 'normal': [-0.09795983355921321, 0.7421199605519402, -0.6630700077363159], 'radius': 2.247475922959952}, 'confidence': 0.8721741073206112, 'timestamp': 41212.49909, 'diameter_3d': 4.494951845919904, 'ellipse': {'center': [107.9476287252391, 199.9289219854124], 'axes': [20.44843126280897, 36.70900099251795], 'angle': -80.17974933035816}, 'location': [107.9476287252391, 199.9289219854124], 'diameter': 36.70900099251795, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5783731653221102, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4070240310453532, 'phi': -1.7174721332179617, 'norm_pos': [0.3373363397663722, 0.16696282506078175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184880.293636,"{'circle_3d': {'center': [-6.456925511352633, 9.816225999292406, 76.06192962561475], 'normal': [-0.1037139131137035, 0.7405602209501911, -0.6639382376191684], 'radius': 2.223254824095369}, 'confidence': 0.9980820441520702, 'timestamp': 41212.50749, 'diameter_3d': 4.446509648190738, 'ellipse': {'center': [107.37930518362867, 199.79220864684712], 'axes': [20.254716250877603, 36.31777972905206], 'angle': -79.72971128344645}, 'location': [107.37930518362867, 199.79220864684712], 'diameter': 36.31777972905206, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5794684799579342, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.404699977152993, 'phi': -1.7257541996965535, 'norm_pos': [0.3355603286988396, 0.16753246397147037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184880.301655,"{'circle_3d': {'center': [-6.488214463837436, 9.793489606402673, 76.04157686241281], 'normal': [-0.10632132582077038, 0.7386655215427134, -0.6656343012193294], 'radius': 2.170587283431317}, 'confidence': 0.9986180392880344, 'timestamp': 41212.51589, 'diameter_3d': 4.341174566862634, 'ellipse': {'center': [107.11052106058979, 199.63832669739315], 'axes': [19.84586488810168, 35.46631045558239], 'angle': -79.50358540544853}, 'location': [107.11052106058979, 199.63832669739315], 'diameter': 35.46631045558239, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5800436148392762, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4018848052473163, 'phi': -1.7291876711588963, 'norm_pos': [0.3347203783143431, 0.1681736387608619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184880.30878,"{'circle_3d': {'center': [-6.493326583479762, 9.799767895937128, 76.04936844429461], 'normal': [-0.10674733579096421, 0.7391887123372514, -0.6649850027291799], 'radius': 2.161896967590258}, 'confidence': 0.9978867386667946, 'timestamp': 41212.52429, 'diameter_3d': 4.323793935180516, 'ellipse': {'center': [107.07422171936578, 199.68321114012193], 'axes': [19.735799718315647, 35.32062457718185], 'angle': -79.48213208992192}, 'location': [107.07422171936578, 199.68321114012193], 'diameter': 35.32062457718185, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5805718858350128, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.40266130008317, 'phi': -1.7299643488221061, 'norm_pos': [0.33460694287301807, 0.16798662024949196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184880.318263,"{'circle_3d': {'center': [-6.491905363767786, 9.80995137264016, 76.06047447531928], 'normal': [-0.10662890081496622, 0.7400373353958374, -0.6640595001437906], 'radius': 2.1245630806316678}, 'confidence': 0.9965971052936765, 'timestamp': 41212.53269, 'diameter_3d': 4.2491261612633355, 'ellipse': {'center': [107.09300371410818, 199.76198649141077], 'axes': [19.353579048235165, 34.70536802987016], 'angle': -79.50668736499141}, 'location': [107.09300371410818, 199.76198649141077], 'diameter': 34.70536802987016, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.581062743735028, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.403922195327858, 'phi': -1.730008584347028, 'norm_pos': [0.33466563660658805, 0.16765838961912183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184880.325829,"{'circle_3d': {'center': [-6.5144738418352475, 9.815111770803508, 76.06988833621546], 'normal': [-0.108509607320588, 0.7404673685761164, -0.6632750117357759], 'radius': 2.157581289651076}, 'confidence': 0.996062519242752, 'timestamp': 41212.54109, 'diameter_3d': 4.315162579302152, 'ellipse': {'center': [106.91641417863978, 199.78807087518015], 'axes': [19.614685558693214, 35.24051680765026], 'angle': -79.37712300632641}, 'location': [106.91641417863978, 199.78807087518015], 'diameter': 35.24051680765026, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5811319234844126, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.404561812439217, 'phi': -1.732956536927309, 'norm_pos': [0.33411379430824933, 0.16754970468674935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184880.333547,"{'circle_3d': {'center': [-6.512402051317596, 9.827473886506857, 76.08337151470792], 'normal': [-0.10833695811078373, 0.7414975448847287, -0.6621514135280706], 'radius': 2.1379076348711066}, 'confidence': 0.9957830855218843, 'timestamp': 41212.54949, 'diameter_3d': 4.275815269742213, 'ellipse': {'center': [106.94231824433993, 199.87870691111766], 'axes': [19.385582168873164, 34.912892472290594], 'angle': -79.40909241538982}, 'location': [106.94231824433993, 199.87870691111766], 'diameter': 34.912892472290594, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5816141185690515, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4060958993652943, 'phi': -1.7329729631181652, 'norm_pos': [0.3341947445135623, 0.16717205453700978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184880.342514,"{'circle_3d': {'center': [-6.512535008003834, 9.833918875327829, 76.09061648309337], 'normal': [-0.10834803783463687, 0.7420346272864764, -0.6615476661626162], 'radius': 2.1543406472399753}, 'confidence': 0.9961975803366859, 'timestamp': 41212.55789, 'diameter_3d': 4.308681294479951, 'ellipse': {'center': [106.94640351366654, 199.92058962361077], 'axes': [19.507375943227636, 35.1780388608427], 'angle': -79.41832267929188}, 'location': [106.94640351366654, 199.92058962361077], 'diameter': 35.1780388608427, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.581815136966668, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.406896727684865, 'phi': -1.7331346958570069, 'norm_pos': [0.33420751098020796, 0.1669975432349552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184880.349899,"{'circle_3d': {'center': [-6.523996409612322, 9.824719675437258, 76.08219328251795], 'normal': [-0.10930315463534424, 0.7412680272955955, -0.662249599543902], 'radius': 2.1673528433546854}, 'confidence': 0.9958766281113578, 'timestamp': 41212.56629, 'diameter_3d': 4.334705686709371, 'ellipse': {'center': [106.84762465118185, 199.85183137034613], 'axes': [19.6550499597646, 35.39444777928072], 'angle': -79.3342126098495}, 'location': [106.84762465118185, 199.85183137034613], 'diameter': 35.39444777928072, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5819834065975305, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.405753888309373, 'phi': -1.73436994169611, 'norm_pos': [0.3338988270349433, 0.16728403595689112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184880.356755,"{'circle_3d': {'center': [-6.506814445336277, 9.826615187812553, 76.08149794121827], 'normal': [-0.10787132427900709, 0.7414259866602035, -0.6623075446522083], 'radius': 2.142797334850025}, 'confidence': 0.9944141132822834, 'timestamp': 41212.57469, 'diameter_3d': 4.28559466970005, 'ellipse': {'center': [106.98648431787615, 199.8726832947934], 'axes': [19.43805595927005, 34.99366494641738], 'angle': -79.44174530075546}, 'location': [106.98648431787615, 199.8726832947934], 'diameter': 34.99366494641738, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.581493960988344, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.405989254439507, 'phi': -1.73225059524406, 'norm_pos': [0.33433276349336294, 0.1671971529383608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184880.3664792,"{'circle_3d': {'center': [-6.503812261369975, 9.81370832970942, 76.06658531208001], 'normal': [-0.10762114228181535, 0.7403504151516092, -0.6635502637470633], 'radius': 2.1495237058672085}, 'confidence': 0.9951288527387008, 'timestamp': 41212.58309, 'diameter_3d': 4.299047411734417, 'ellipse': {'center': [107.00069631383808, 199.7815570139538], 'axes': [19.55585257565577, 35.11042191040021], 'angle': -79.43989835565175}, 'location': [107.00069631383808, 199.7815570139538], 'diameter': 35.11042191040021, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5810003897729232, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.404387815185954, 'phi': -1.7315860817321513, 'norm_pos': [0.334377175980744, 0.1675768457751925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184880.376786,"{'circle_3d': {'center': [-6.487152733734934, 9.824421758231653, 76.07586676390811], 'normal': [-0.10623284831222858, 0.7412432008617951, -0.6627768094280545], 'radius': 2.130155739772818}, 'confidence': 0.9949876544073851, 'timestamp': 41212.59149, 'diameter_3d': 4.260311479545636, 'ellipse': {'center': [107.14225468745907, 199.8629739807588], 'axes': [19.348021275484072, 34.78978756942944], 'angle': -79.55808177853045}, 'location': [107.14225468745907, 199.8629739807588], 'diameter': 34.78978756942944, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5808546848948826, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4057169014371285, 'phi': -1.7297289734956072, 'norm_pos': [0.3348195458983096, 0.167237608413505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
