imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183347.710284,0.02240,-0.02747,-0.97339,0.22638,0.3930
1582183347.715456,0.02246,-0.02777,-0.97339,0.22632,0.3930
1582183347.721312,0.02258,-0.02832,-0.97339,0.22626,0.3930
1582183347.72699,0.02271,-0.02863,-0.97339,0.22626,0.3930
1582183347.734258,0.02277,-0.02893,-0.97339,0.22620,0.3930
1582183347.738337,0.02283,-0.02924,-0.97339,0.22620,0.3930
1582183347.7440891,0.02289,-0.02954,-0.97339,0.22614,0.3930
1582183347.749181,0.02301,-0.02985,-0.97339,0.22607,0.3930
1582183347.7548192,0.02307,-0.03015,-0.97339,0.22607,0.3930
1582183347.760612,0.02319,-0.03046,-0.97339,0.22601,0.3930
1582183347.7661371,0.02338,-0.03101,-0.97339,0.22589,0.3930
1582183347.7722409,0.02350,-0.03125,-0.97339,0.22583,0.3930
1582183347.778055,0.02362,-0.03156,-0.97339,0.22577,0.3930
1582183347.783438,0.02368,-0.03180,-0.97339,0.22571,0.3930
1582183347.788768,0.02380,-0.03210,-0.97339,0.22565,0.3930
1582183347.794577,0.02386,-0.03241,-0.97339,0.22559,0.3930
1582183347.8000052,0.02393,-0.03265,-0.97339,0.22552,0.3930
1582183347.805665,0.02405,-0.03296,-0.97339,0.22546,0.3930
1582183347.811229,0.02423,-0.03357,-0.97339,0.22534,0.3930
1582183347.816993,0.02429,-0.03381,-0.97339,0.22528,0.3930
1582183347.8238919,0.02441,-0.03418,-0.97339,0.22522,0.3930
1582183347.82832,0.02448,-0.03442,-0.97339,0.22516,0.3930
1582183347.834774,0.02460,-0.03479,-0.97339,0.22510,0.3930
1582183347.838903,0.02472,-0.03516,-0.97339,0.22504,0.3930
1582183347.8441658,0.02484,-0.03552,-0.97339,0.22498,0.3930
1582183347.85119,0.02496,-0.03595,-0.97339,0.22491,0.3930
1582183347.855407,0.02509,-0.03638,-0.97339,0.22485,0.3930
1582183347.860849,0.02527,-0.03717,-0.97339,0.22479,0.3930
1582183347.8669991,0.02539,-0.03760,-0.97339,0.22473,0.3930
1582183347.872295,0.02551,-0.03802,-0.97339,0.22467,0.3930
1582183347.8785548,0.02563,-0.03845,-0.97333,0.22461,0.3930
1582183347.8843699,0.02576,-0.03882,-0.97333,0.22455,0.3930
1582183347.889197,0.02582,-0.03931,-0.97333,0.22455,0.3930
1582183347.894345,0.02594,-0.03973,-0.97333,0.22449,0.3930
1582183347.8997838,0.02606,-0.04010,-0.97333,0.22443,0.3930
1582183347.906106,0.02618,-0.04059,-0.97333,0.22443,0.3930
1582183347.91186,0.02643,-0.04144,-0.97327,0.22437,0.3930
1582183347.9176772,0.02655,-0.04187,-0.97327,0.22437,0.3930
1582183347.923609,0.02667,-0.04236,-0.97321,0.22437,0.3930
1582183347.928298,0.02679,-0.04279,-0.97321,0.22437,0.3930
1582183347.935041,0.02692,-0.04321,-0.97314,0.22437,0.3930
1582183347.939902,0.02704,-0.04364,-0.97314,0.22443,0.3930
1582183347.945612,0.02716,-0.04419,-0.97308,0.22443,0.3930
1582183347.95168,0.02734,-0.04462,-0.97308,0.22443,0.3930
1582183347.95605,0.02759,-0.04559,-0.97302,0.22449,0.3930
1582183347.961548,0.02771,-0.04608,-0.97302,0.22449,0.3930
1582183347.96717,0.02783,-0.04651,-0.97296,0.22449,0.3930
1582183347.975132,0.02795,-0.04700,-0.97296,0.22449,0.3930
1582183347.978993,0.02814,-0.04742,-0.97290,0.22449,0.3930
1582183347.9840891,0.02826,-0.04791,-0.97290,0.22455,0.3930
1582183347.990955,0.02838,-0.04834,-0.97284,0.22455,0.3930
1582183347.995141,0.02856,-0.04889,-0.97284,0.22455,0.3930
1582183348.0007548,0.02881,-0.04980,-0.97278,0.22455,0.3930
1582183348.006506,0.02893,-0.05029,-0.97272,0.22455,0.3930
1582183348.012576,0.02905,-0.05072,-0.97272,0.22455,0.3930
1582183348.019159,0.02911,-0.05115,-0.97266,0.22455,0.3930
1582183348.024448,0.02924,-0.05164,-0.97266,0.22455,0.3930
1582183348.0294259,0.02936,-0.05212,-0.97260,0.22455,0.3930
1582183348.035501,0.02948,-0.05261,-0.97260,0.22455,0.3930
1582183348.040915,0.02966,-0.05347,-0.97253,0.22449,0.3930
1582183348.0464902,0.02979,-0.05396,-0.97253,0.22449,0.3930
1582183348.052021,0.02991,-0.05444,-0.97247,0.22449,0.3930
1582183348.057697,0.03003,-0.05481,-0.97247,0.22443,0.3930
1582183348.063571,0.03009,-0.05524,-0.97247,0.22443,0.3930
1582183348.0691788,0.03021,-0.05566,-0.97241,0.22437,0.3930
1582183348.074423,0.03033,-0.05609,-0.97241,0.22437,0.3930
1582183348.0796359,0.03040,-0.05646,-0.97241,0.22430,0.3930
1582183348.0852869,0.03046,-0.05682,-0.97241,0.22430,0.3930
1582183348.090612,0.03058,-0.05750,-0.97235,0.22424,0.3930
1582183348.096748,0.03064,-0.05780,-0.97235,0.22424,0.3930
1582183348.103112,0.03064,-0.05804,-0.97235,0.22418,0.3930
1582183348.1078951,0.03070,-0.05823,-0.97235,0.22412,0.3930
1582183348.113585,0.03070,-0.05847,-0.97235,0.22412,0.3930
1582183348.119483,0.03076,-0.05865,-0.97229,0.22412,0.3930
1582183348.12577,0.03076,-0.05884,-0.97229,0.22406,0.3930
1582183348.130355,0.03082,-0.05896,-0.97229,0.22406,0.3930
1582183348.1352792,0.03082,-0.05914,-0.97229,0.22406,0.3930
1582183348.142855,0.03088,-0.05927,-0.97229,0.22400,0.3930
1582183348.1468642,0.03088,-0.05933,-0.97229,0.22400,0.3930
1582183348.15269,0.03088,-0.05939,-0.97229,0.22400,0.3930
1582183348.159105,0.03088,-0.05945,-0.97229,0.22400,0.3930
1582183348.163882,0.03088,-0.05951,-0.97229,0.22400,0.3931
1582183348.169185,0.03088,-0.05951,-0.97229,0.22400,0.3931
1582183348.174695,0.03088,-0.05957,-0.97229,0.22400,0.3931
1582183348.180893,0.03088,-0.05957,-0.97229,0.22406,0.3931
1582183348.186849,0.03082,-0.05957,-0.97223,0.22406,0.3931
1582183348.19102,0.03082,-0.05957,-0.97223,0.22412,0.3931
1582183348.197786,0.03082,-0.05951,-0.97223,0.22412,0.3931
1582183348.2023659,0.03082,-0.05951,-0.97223,0.22418,0.3931
1582183348.207988,0.03076,-0.05945,-0.97223,0.22418,0.3931
1582183348.2138171,0.03076,-0.05939,-0.97223,0.22424,0.3931
1582183348.219619,0.03076,-0.05927,-0.97223,0.22424,0.3931
1582183348.224454,0.03070,-0.05914,-0.97223,0.22430,0.3931
1582183348.230314,0.03070,-0.05908,-0.97223,0.22430,0.3931
1582183348.235857,0.03064,-0.05884,-0.97223,0.22437,0.3931
1582183348.2431638,0.03064,-0.05865,-0.97223,0.22443,0.3931
1582183348.2477849,0.03064,-0.05853,-0.97223,0.22443,0.3931
1582183348.2529678,0.03058,-0.05841,-0.97223,0.22449,0.3931
1582183348.258369,0.03058,-0.05829,-0.97223,0.22449,0.3931
1582183348.263995,0.03058,-0.05817,-0.97223,0.22449,0.3931
1582183348.273251,0.03052,-0.05804,-0.97223,0.22455,0.3931
1582183348.275254,0.03052,-0.05780,-0.97229,0.22455,0.3931
1582183348.280554,0.03046,-0.05774,-0.97229,0.22455,0.3931
1582183348.285868,0.03046,-0.05762,-0.97229,0.22455,0.3931
1582183348.291756,0.03046,-0.05756,-0.97229,0.22455,0.3931
1582183348.298899,0.03040,-0.05743,-0.97229,0.22461,0.3931
1582183348.3040059,0.03040,-0.05737,-0.97229,0.22461,0.3931
1582183348.308578,0.03040,-0.05731,-0.97229,0.22461,0.3931
1582183348.3139288,0.03040,-0.05725,-0.97229,0.22467,0.3931
1582183348.321989,0.03033,-0.05719,-0.97229,0.22467,0.3931
1582183348.325456,0.03033,-0.05707,-0.97229,0.22467,0.3931
1582183348.332431,0.03027,-0.05695,-0.97229,0.22467,0.3931
1582183348.3368058,0.03021,-0.05682,-0.97229,0.22473,0.3931
1582183348.3426292,0.03021,-0.05676,-0.97229,0.22473,0.3931
1582183348.348243,0.03021,-0.05664,-0.97229,0.22473,0.3931
1582183348.35476,0.03015,-0.05652,-0.97229,0.22473,0.3931
1582183348.3604171,0.03009,-0.05640,-0.97229,0.22473,0.3931
1582183348.365362,0.03003,-0.05609,-0.97235,0.22479,0.3931
1582183348.3710709,0.03003,-0.05597,-0.97235,0.22479,0.3931
1582183348.375595,0.02997,-0.05585,-0.97235,0.22485,0.3931
1582183348.381877,0.02997,-0.05566,-0.97235,0.22485,0.3931
1582183348.387773,0.02991,-0.05554,-0.97235,0.22491,0.3931
1582183348.3947551,0.02991,-0.05542,-0.97235,0.22491,0.3931
1582183348.398747,0.02991,-0.05530,-0.97235,0.22498,0.3931
1582183348.404595,0.02985,-0.05518,-0.97235,0.22498,0.3931
1582183348.410898,0.02985,-0.05499,-0.97235,0.22504,0.3931
1582183348.415242,0.02979,-0.05475,-0.97235,0.22510,0.3931
1582183348.4221718,0.02972,-0.05457,-0.97235,0.22510,0.3931
1582183348.4267762,0.02972,-0.05438,-0.97235,0.22516,0.3931
1582183348.432918,0.02966,-0.05420,-0.97235,0.22516,0.3931
1582183348.438806,0.02960,-0.05402,-0.97235,0.22522,0.3931
1582183348.444159,0.02960,-0.05383,-0.97235,0.22522,0.3931
1582183348.448931,0.02954,-0.05359,-0.97235,0.22528,0.3931
1582183348.454714,0.02948,-0.05334,-0.97241,0.22528,0.3931
1582183348.460483,0.02942,-0.05310,-0.97241,0.22534,0.3931
1582183348.466061,0.02930,-0.05261,-0.97241,0.22540,0.3931
1582183348.4710898,0.02924,-0.05237,-0.97241,0.22540,0.3931
1582183348.476792,0.02917,-0.05219,-0.97241,0.22540,0.3931
1582183348.483317,0.02911,-0.05194,-0.97241,0.22546,0.3931
1582183348.488908,0.02905,-0.05170,-0.97241,0.22546,0.3931
1582183348.495372,0.02905,-0.05151,-0.97247,0.22546,0.3931
1582183348.499727,0.02899,-0.05133,-0.97247,0.22552,0.3931
1582183348.5052779,0.02899,-0.05133,-0.97247,0.22552,0.3931
1582183348.510769,0.02899,-0.05133,-0.97247,0.22552,0.3931
1582183348.517974,0.02899,-0.05133,-0.97247,0.22552,0.3931
1582183348.521832,0.02899,-0.05133,-0.97247,0.22552,0.3931
1582183348.5281181,0.02899,-0.05133,-0.97247,0.22552,0.3931
1582183348.53569,0.02899,-0.05133,-0.97247,0.22552,0.3931
1582183348.539784,0.02899,-0.05133,-0.97247,0.22552,0.3931
1582183348.544171,0.02899,-0.05133,-0.97247,0.22546,0.3931
1582183348.550517,0.02899,-0.05133,-0.97247,0.22546,0.3931
1582183348.555329,0.02899,-0.05133,-0.97247,0.22546,0.3931
1582183348.56111,0.02899,-0.05133,-0.97247,0.22540,0.3931
1582183348.5665321,0.02899,-0.05133,-0.97247,0.22540,0.3931
1582183348.572984,0.02905,-0.05133,-0.97247,0.22534,0.3931
1582183348.578285,0.02905,-0.05139,-0.97247,0.22534,0.3931
1582183348.5845819,0.02911,-0.05145,-0.97247,0.22534,0.3931
1582183348.5889258,0.02917,-0.05151,-0.97247,0.22528,0.3931
1582183348.594681,0.02924,-0.05157,-0.97247,0.22528,0.3931
1582183348.600395,0.02930,-0.05164,-0.97247,0.22522,0.3931
1582183348.606221,0.02936,-0.05182,-0.97247,0.22516,0.3931
1582183348.612082,0.02942,-0.05188,-0.97247,0.22516,0.3931
1582183348.6188831,0.02948,-0.05194,-0.97247,0.22516,0.3931
1582183348.623199,0.02948,-0.05194,-0.97247,0.22516,0.3931
1582183348.62884,0.02948,-0.05200,-0.97247,0.22510,0.3931
1582183348.634697,0.02954,-0.05206,-0.97247,0.22510,0.3931
1582183348.6393259,0.02954,-0.05206,-0.97247,0.22510,0.3931
1582183348.646484,0.02954,-0.05212,-0.97247,0.22504,0.3931
1582183348.651263,0.02954,-0.05219,-0.97253,0.22504,0.3931
1582183348.656673,0.02954,-0.05219,-0.97253,0.22498,0.3931
1582183348.663092,0.02960,-0.05219,-0.97253,0.22498,0.3931
1582183348.668412,0.02960,-0.05225,-0.97253,0.22498,0.3931
1582183348.673215,0.02960,-0.05225,-0.97253,0.22491,0.3931
1582183348.678956,0.02960,-0.05231,-0.97253,0.22491,0.3931
1582183348.685761,0.02966,-0.05231,-0.97253,0.22491,0.3931
1582183348.69054,0.02966,-0.05237,-0.97253,0.22491,0.3931
1582183348.695275,0.02966,-0.05243,-0.97253,0.22491,0.3931
1582183348.70138,0.02966,-0.05255,-0.97253,0.22485,0.3931
1582183348.707419,0.02966,-0.05261,-0.97253,0.22485,0.3931
1582183348.713923,0.02966,-0.05267,-0.97253,0.22491,0.3931
1582183348.7201438,0.02966,-0.05273,-0.97247,0.22491,0.3931
1582183348.724948,0.02966,-0.05280,-0.97247,0.22491,0.3931
1582183348.7305129,0.02966,-0.05286,-0.97247,0.22491,0.3931
1582183348.735314,0.02960,-0.05298,-0.97247,0.22498,0.3932
1582183348.740799,0.02960,-0.05304,-0.97247,0.22498,0.3932
1582183348.74694,0.02960,-0.05304,-0.97247,0.22504,0.3932
1582183348.7526898,0.02960,-0.05304,-0.97247,0.22504,0.3932
1582183348.758079,0.02960,-0.05304,-0.97247,0.22504,0.3932
1582183348.7656288,0.02960,-0.05304,-0.97241,0.22510,0.3932
1582183348.7689059,0.02954,-0.05304,-0.97241,0.22516,0.3932
1582183348.774564,0.02954,-0.05304,-0.97241,0.22516,0.3932
1582183348.780183,0.02954,-0.05304,-0.97241,0.22522,0.3932
1582183348.787992,0.02954,-0.05304,-0.97241,0.22528,0.3932
1582183348.791911,0.02954,-0.05298,-0.97241,0.22528,0.3932
1582183348.7977731,0.02954,-0.05304,-0.97241,0.22528,0.3932
1582183348.8040462,0.02954,-0.05304,-0.97241,0.22534,0.3932
1582183348.808877,0.02954,-0.05304,-0.97241,0.22534,0.3932
1582183348.814429,0.02954,-0.05310,-0.97235,0.22540,0.3932
1582183348.820778,0.02954,-0.05310,-0.97235,0.22540,0.3932
1582183348.825439,0.02960,-0.05316,-0.97235,0.22546,0.3932
1582183348.83349,0.02960,-0.05322,-0.97235,0.22546,0.3932
1582183348.836666,0.02960,-0.05328,-0.97235,0.22546,0.3932
1582183348.843578,0.02960,-0.05328,-0.97235,0.22552,0.3932
1582183348.848303,0.02954,-0.05334,-0.97235,0.22552,0.3932
1582183348.855149,0.02954,-0.05341,-0.97235,0.22552,0.3932
1582183348.860258,0.02954,-0.05341,-0.97229,0.22552,0.3932
1582183348.864856,0.02954,-0.05353,-0.97229,0.22559,0.3932
1582183348.8701582,0.02960,-0.05353,-0.97229,0.22565,0.3932
1582183348.8758242,0.02960,-0.05353,-0.97229,0.22565,0.3932
1582183348.886667,0.02960,-0.05353,-0.97229,0.22565,0.3932
1582183348.888034,0.02960,-0.05353,-0.97229,0.22571,0.3932
1582183348.893854,0.02960,-0.05353,-0.97229,0.22571,0.3932
1582183348.900012,0.02960,-0.05353,-0.97229,0.22577,0.3932
1582183348.904305,0.02960,-0.05347,-0.97223,0.22577,0.3932
1582183348.9096918,0.02960,-0.05347,-0.97223,0.22583,0.3932
1582183348.9174662,0.02954,-0.05341,-0.97223,0.22589,0.3932
1582183348.92163,0.02954,-0.05334,-0.97223,0.22595,0.3932
1582183348.926684,0.02954,-0.05328,-0.97223,0.22595,0.3932
1582183348.932699,0.02948,-0.05328,-0.97223,0.22595,0.3932
1582183348.9443011,0.02948,-0.05322,-0.97223,0.22601,0.3932
1582183348.94486,0.02948,-0.05316,-0.97223,0.22601,0.3932
1582183348.948585,0.02942,-0.05310,-0.97223,0.22601,0.3932
1582183348.954006,0.02942,-0.05304,-0.97223,0.22601,0.3932
1582183348.9598012,0.02942,-0.05298,-0.97223,0.22601,0.3932
1582183348.965913,0.02936,-0.05292,-0.97223,0.22601,0.3932
1582183348.982938,0.02936,-0.05286,-0.97223,0.22607,0.3932
1582183348.982962,0.02936,-0.05280,-0.97223,0.22607,0.3932
1582183348.98325,0.02936,-0.05273,-0.97223,0.22607,0.3932
1582183348.991115,0.02936,-0.05273,-0.97223,0.22607,0.3932
1582183348.994068,0.02930,-0.05267,-0.97223,0.22614,0.3932
1582183349.010262,0.02930,-0.05261,-0.97223,0.22614,0.3932
1582183349.010283,0.02930,-0.05255,-0.97223,0.22614,0.3932
1582183349.010577,0.02930,-0.05249,-0.97223,0.22614,0.3932
1582183349.0179899,0.02930,-0.05237,-0.97223,0.22614,0.3932
1582183349.022036,0.02930,-0.05231,-0.97223,0.22614,0.3932
1582183349.0290911,0.02930,-0.05219,-0.97223,0.22614,0.3933
1582183349.03818,0.02924,-0.05212,-0.97229,0.22614,0.3933
1582183349.039467,0.02924,-0.05206,-0.97229,0.22614,0.3933
1582183349.043796,0.02924,-0.05200,-0.97229,0.22607,0.3933
1582183349.0644639,0.02924,-0.05194,-0.97229,0.22607,0.3933
1582183349.0644999,0.02924,-0.05188,-0.97229,0.22607,0.3933
1582183349.064526,0.02924,-0.05176,-0.97229,0.22607,0.3933
1582183349.067441,0.02917,-0.05170,-0.97229,0.22607,0.3933
1582183349.072407,0.02917,-0.05170,-0.97229,0.22607,0.3933
1582183349.0776,0.02917,-0.05164,-0.97229,0.22607,0.3933
1582183349.082849,0.02917,-0.05164,-0.97229,0.22607,0.3933
1582183349.089382,0.02917,-0.05164,-0.97229,0.22607,0.3933
1582183349.094514,0.02917,-0.05157,-0.97229,0.22607,0.3933
1582183349.099104,0.02917,-0.05157,-0.97229,0.22607,0.3933
1582183349.1052501,0.02917,-0.05157,-0.97229,0.22607,0.3933
1582183349.110743,0.02917,-0.05157,-0.97229,0.22601,0.3933
1582183349.115646,0.02917,-0.05157,-0.97229,0.22601,0.3933
1582183349.132223,0.02917,-0.05151,-0.97235,0.22601,0.3933
1582183349.1322298,0.02911,-0.05151,-0.97235,0.22601,0.3933
1582183349.1330938,0.02911,-0.05151,-0.97235,0.22595,0.3933
1582183349.138649,0.02911,-0.05145,-0.97235,0.22595,0.3933
1582183349.14388,0.02911,-0.05145,-0.97235,0.22595,0.3933
1582183349.149158,0.02911,-0.05145,-0.97235,0.22595,0.3933
1582183349.154343,0.02905,-0.05139,-0.97235,0.22595,0.3933
1582183349.160419,0.02905,-0.05139,-0.97235,0.22595,0.3933
1582183349.166393,0.02905,-0.05133,-0.97235,0.22595,0.3933
1582183349.172265,0.02905,-0.05133,-0.97235,0.22595,0.3933
1582183349.1778371,0.02899,-0.05127,-0.97235,0.22601,0.3933
1582183349.1835,0.02899,-0.05121,-0.97235,0.22601,0.3933
1582183349.189813,0.02899,-0.05121,-0.97235,0.22607,0.3933
1582183349.194116,0.02899,-0.05115,-0.97235,0.22607,0.3933
1582183349.19996,0.02899,-0.05109,-0.97235,0.22614,0.3933
1582183349.205361,0.02893,-0.05096,-0.97229,0.22620,0.3933
1582183349.2120519,0.02893,-0.05090,-0.97229,0.22626,0.3933
1582183349.216759,0.02893,-0.05084,-0.97229,0.22626,0.3933
1582183349.2232692,0.02893,-0.05078,-0.97229,0.22632,0.3933
1582183349.228877,0.02893,-0.05072,-0.97229,0.22632,0.3933
1582183349.235647,0.02893,-0.05066,-0.97229,0.22638,0.3933
1582183349.238679,0.02893,-0.05060,-0.97229,0.22644,0.3933
1582183349.246007,0.02893,-0.05054,-0.97229,0.22644,0.3933
1582183349.2500749,0.02893,-0.05048,-0.97229,0.22650,0.3933
1582183349.25547,0.02893,-0.05042,-0.97229,0.22656,0.3933
1582183349.26145,0.02893,-0.05035,-0.97223,0.22662,0.3933
1582183349.266722,0.02893,-0.05035,-0.97223,0.22662,0.3933
1582183349.2743628,0.02893,-0.05029,-0.97223,0.22662,0.3933
1582183349.280122,0.02887,-0.05029,-0.97223,0.22662,0.3933
1582183349.283869,0.02887,-0.05029,-0.97223,0.22662,0.3933
1582183349.290504,0.02887,-0.05029,-0.97223,0.22662,0.3933
1582183349.2975922,0.02887,-0.05023,-0.97223,0.22668,0.3933
1582183349.304435,0.02881,-0.05023,-0.97223,0.22668,0.3933
1582183349.3060749,0.02881,-0.05023,-0.97223,0.22668,0.3933
1582183349.310924,0.02881,-0.05023,-0.97223,0.22668,0.3933
