eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183238.140822,"{'circle_3d': {'center': [-5.434168862273769, 5.766409779534936, 76.9694174149123], 'normal': [-0.20254639959117296, 0.7019632648345684, -0.6828048995397196], 'radius': 2.1045668400351585}, 'confidence': 0.9980005989072883, 'timestamp': 39570.367516, 'diameter_3d': 4.209133680070317, 'ellipse': {'center': [116.2736255813164, 166.24556253437726], 'axes': [20.87119189296252, 33.944228899082766], 'angle': -71.95525909304777}, 'location': [116.2736255813164, 166.24556253437726], 'diameter': 33.944228899082766, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7865881435298872, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.34894666154833, 'phi': -1.8591665704080902, 'norm_pos': [0.36335507994161376, 0.3073101561067614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.148014,"{'circle_3d': {'center': [-5.448260593963553, 5.775632297475166, 76.98310760010571], 'normal': [-0.20372071056532162, 0.7027318079962542, -0.6816640507736021], 'radius': 2.117511052013743}, 'confidence': 0.9989552425493791, 'timestamp': 39570.375916, 'diameter_3d': 4.235022104027486, 'ellipse': {'center': [116.16865108835272, 166.30934771939687], 'axes': [20.94851742389642, 34.14706487075035], 'angle': -71.88967792991284}, 'location': [116.16865108835272, 166.30934771939687], 'diameter': 34.14706487075035, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7868785961408609, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3500263277130076, 'phi': -1.8612050261368445, 'norm_pos': [0.36302703465110225, 0.30704438450251303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.1556969,"{'circle_3d': {'center': [-5.448607479992756, 5.775352727040765, 76.98292307302205], 'normal': [-0.20374961773442185, 0.7027085104600541, -0.6816794280305729], 'radius': 2.1103394240829427}, 'confidence': 0.9983861598362326, 'timestamp': 39570.384316, 'diameter_3d': 4.2206788481658855, 'ellipse': {'center': [116.16544200012594, 166.3086006398538], 'axes': [20.878122706743838, 34.031450870092115], 'angle': -71.886879244596}, 'location': [116.16544200012594, 166.3086006398538], 'diameter': 34.031450870092115, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.787259845463828, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.349993581911383, 'phi': -1.861237765812368, 'norm_pos': [0.36301700625039357, 0.30704749733394243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.162295,"{'circle_3d': {'center': [-5.466036137836694, 5.774752973728566, 76.98753402053109], 'normal': [-0.20520200588808335, 0.7026585310173709, -0.6812951824048203], 'radius': 2.1125948307818248}, 'confidence': 0.998515360767071, 'timestamp': 39570.392716, 'diameter_3d': 4.2251896615636495, 'ellipse': {'center': [116.02816055544508, 166.30072903087574], 'axes': [20.881484227347933, 34.06585540181922], 'angle': -71.77764682805876}, 'location': [116.02816055544508, 166.30072903087574], 'diameter': 34.06585540181922, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7875384599341007, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3499233369865173, 'phi': -1.8633481532545226, 'norm_pos': [0.3625880017357659, 0.3070802957046844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.1708422,"{'circle_3d': {'center': [-5.467544249918838, 5.775069307292515, 76.9883146901222], 'normal': [-0.20532768189492864, 0.7026848921477, -0.6812301266055621], 'radius': 2.11807893793803}, 'confidence': 0.9983966438678028, 'timestamp': 39570.401116, 'diameter_3d': 4.23615787587606, 'ellipse': {'center': [116.01673425868536, 166.3017609500872], 'axes': [20.932718823796197, 34.15398213864164], 'angle': -71.7690687707791}, 'location': [116.01673425868536, 166.3017609500872], 'diameter': 34.15398213864164, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7877110501232742, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.349960386324538, 'phi': -1.8635436526267493, 'norm_pos': [0.3625522945583918, 0.3070759960413033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.179488,"{'circle_3d': {'center': [-5.467234878211036, 5.772992637148349, 76.98607994522811], 'normal': [-0.20530190091927855, 0.7025118363023527, -0.6814163553467344], 'radius': 2.089961615820113}, 'confidence': 0.997861824356248, 'timestamp': 39570.409516, 'diameter_3d': 4.179923231640226, 'ellipse': {'center': [116.01670736519813, 166.29178569986973], 'axes': [20.662576665722085, 33.70138690751005], 'angle': -71.76608632383994}, 'location': [116.01670736519813, 166.29178569986973], 'diameter': 33.70138690751005, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7878889831666513, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3497171891668085, 'phi': -1.8634334520042073, 'norm_pos': [0.36255221051624414, 0.3071175595838761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.187459,"{'circle_3d': {'center': [-5.478323604531365, 5.783843249039462, 77.0006350346286], 'normal': [-0.20622596144597266, 0.7034160539599456, -0.6802034312300279], 'radius': 2.1085093426375323}, 'confidence': 0.9988209414809301, 'timestamp': 39570.417916, 'diameter_3d': 4.217018685275065, 'ellipse': {'center': [115.93664687283146, 166.3670665521101], 'axes': [20.79253677821984, 33.9942081358638], 'angle': -71.72334214329557}, 'location': [115.93664687283146, 166.3670665521101], 'diameter': 33.9942081358638, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7885023355805099, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.350988541100674, 'phi': -1.865170531189061, 'norm_pos': [0.3623020214775983, 0.30680388936620795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.195908,"{'circle_3d': {'center': [-5.476086964434145, 5.7801866582769446, 76.9961778907004], 'normal': [-0.20603957477120433, 0.703111338063069, -0.6805748598907119], 'radius': 2.0949626504721506}, 'confidence': 0.9981052120745613, 'timestamp': 39570.426316, 'diameter_3d': 4.189925300944301, 'ellipse': {'center': [115.95150046353771, 166.34285304772854], 'axes': [20.674973186278773, 33.777662811124074], 'angle': -71.72847620665738}, 'location': [115.95150046353771, 166.34285304772854], 'diameter': 33.777662811124074, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.788740977275515, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.350559924647248, 'phi': -1.8647681350600673, 'norm_pos': [0.36234843894855534, 0.3069047789677978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.202622,"{'circle_3d': {'center': [-5.483216996781933, 5.795513519550111, 77.01420825198204], 'normal': [-0.20663374413351995, 0.7043885765024996, -0.6790723297839083], 'radius': 2.127858012305132}, 'confidence': 0.9988588777409732, 'timestamp': 39570.434716, 'diameter_3d': 4.255716024610264, 'ellipse': {'center': [115.9058412903116, 166.44927856724053], 'axes': [20.93389482861386, 34.3002554479678], 'angle': -71.72085602693946}, 'location': [115.9058412903116, 166.44927856724053], 'diameter': 34.3002554479678, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7890410558962113, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3523577192460863, 'phi': -1.8661826554138081, 'norm_pos': [0.36220575403222377, 0.30646133930316444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.214825,"{'circle_3d': {'center': [-5.487962090346722, 5.78901624864038, 77.0089183237581], 'normal': [-0.20702916859725237, 0.703847137260022, -0.6795131571359028], 'radius': 2.112695519685494}, 'confidence': 0.9982318359788889, 'timestamp': 39570.443116, 'diameter_3d': 4.225391039370988, 'ellipse': {'center': [115.86409808462494, 166.40307654013625], 'axes': [20.802854427377504, 34.05809646599824], 'angle': -71.67620141953553}, 'location': [115.86409808462494, 166.40307654013625], 'diameter': 34.05809646599824, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7891369753506905, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3515952179618753, 'phi': -1.8665345509637499, 'norm_pos': [0.36207530651445297, 0.3066538477494323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.223031,"{'circle_3d': {'center': [-5.48905702573003, 5.790773028380759, 77.01107215960083], 'normal': [-0.207120413212528, 0.7039935355717203, -0.6793336708156756], 'radius': 2.0947546495863447}, 'confidence': 0.9981696754384013, 'timestamp': 39570.451516, 'diameter_3d': 4.189509299172689, 'ellipse': {'center': [115.85570835564488, 166.4194114256531], 'axes': [20.618264931401526, 33.767820771238476], 'angle': -71.67365500844882}, 'location': [115.85570835564488, 166.4194114256531], 'diameter': 33.767820771238476, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7891081187465954, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.351801331794496, 'phi': -1.8667311051337818, 'norm_pos': [0.36204908861139024, 0.30658578572644546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
