imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185696.942705,-0.02661,0.04169,0.94226,0.33130,0.3701
1582185696.946868,-0.02661,0.04175,0.94220,0.33130,0.3701
1582185696.953063,-0.02661,0.04175,0.94220,0.33130,0.3701
1582185696.9583611,-0.02655,0.04181,0.94220,0.33136,0.3701
1582185696.963319,-0.02655,0.04181,0.94220,0.33136,0.3701
1582185696.970092,-0.02655,0.04187,0.94220,0.33136,0.3701
1582185696.974703,-0.02649,0.04193,0.94220,0.33136,0.3701
1582185696.980608,-0.02643,0.04193,0.94220,0.33136,0.3701
1582185696.985932,-0.02643,0.04199,0.94220,0.33136,0.3701
1582185696.991749,-0.02637,0.04199,0.94220,0.33136,0.3701
1582185696.997421,-0.02637,0.04205,0.94220,0.33136,0.3701
1582185697.002812,-0.02637,0.04205,0.94220,0.33136,0.3701
1582185697.00911,-0.02631,0.04211,0.94220,0.33136,0.3701
1582185697.013887,-0.02625,0.04211,0.94220,0.33136,0.3701
1582185697.020271,-0.02618,0.04218,0.94220,0.33130,0.3701
1582185697.027196,-0.02618,0.04218,0.94220,0.33130,0.3701
1582185697.030412,-0.02612,0.04218,0.94220,0.33130,0.3701
1582185697.036793,-0.02606,0.04218,0.94226,0.33124,0.3701
1582185697.042311,-0.02606,0.04224,0.94226,0.33124,0.3701
1582185697.047435,-0.02600,0.04224,0.94226,0.33118,0.3701
1582185697.0533178,-0.02594,0.04224,0.94226,0.33118,0.3701
1582185697.058506,-0.02588,0.04224,0.94232,0.33112,0.3701
1582185697.065224,-0.02582,0.04224,0.94232,0.33105,0.3701
1582185697.0696828,-0.02576,0.04224,0.94238,0.33093,0.3701
1582185697.075638,-0.02570,0.04224,0.94238,0.33087,0.3701
1582185697.081578,-0.02570,0.04224,0.94238,0.33087,0.3701
1582185697.086777,-0.02563,0.04224,0.94238,0.33081,0.3701
1582185697.0919821,-0.02563,0.04218,0.94244,0.33075,0.3701
1582185697.0974238,-0.02557,0.04218,0.94244,0.33069,0.3701
1582185697.102819,-0.02557,0.04218,0.94244,0.33069,0.3701
1582185697.10857,-0.02557,0.04218,0.94244,0.33063,0.3701
1582185697.114933,-0.02551,0.04218,0.94250,0.33063,0.3701
1582185697.1194298,-0.02545,0.04218,0.94250,0.33057,0.3701
1582185697.125057,-0.02545,0.04218,0.94250,0.33057,0.3701
1582185697.131156,-0.02539,0.04218,0.94250,0.33057,0.3701
1582185697.1364129,-0.02539,0.04218,0.94250,0.33057,0.3701
1582185697.14197,-0.02533,0.04218,0.94250,0.33057,0.3701
1582185697.147373,-0.02527,0.04218,0.94250,0.33057,0.3701
1582185697.153524,-0.02521,0.04218,0.94250,0.33063,0.3701
1582185697.1583061,-0.02515,0.04224,0.94244,0.33069,0.3701
1582185697.164107,-0.02509,0.04224,0.94244,0.33069,0.3701
1582185697.169644,-0.02496,0.04218,0.94244,0.33081,0.3701
1582185697.175712,-0.02490,0.04218,0.94238,0.33087,0.3701
1582185697.180539,-0.02484,0.04218,0.94238,0.33093,0.3701
1582185697.187404,-0.02484,0.04218,0.94232,0.33105,0.3701
1582185697.191804,-0.02484,0.04218,0.94232,0.33112,0.3701
1582185697.199007,-0.02484,0.04224,0.94226,0.33124,0.3701
1582185697.202762,-0.02484,0.04224,0.94226,0.33136,0.3701
1582185697.2085812,-0.02484,0.04224,0.94220,0.33148,0.3701
1582185697.213998,-0.02484,0.04224,0.94214,0.33160,0.3701
1582185697.2205498,-0.02490,0.04218,0.94208,0.33185,0.3701
1582185697.227493,-0.02490,0.04218,0.94202,0.33197,0.3701
1582185697.231484,-0.02490,0.04218,0.94196,0.33209,0.3702
1582185697.237321,-0.02490,0.04211,0.94196,0.33221,0.3702
1582185697.2426398,-0.02496,0.04211,0.94189,0.33240,0.3702
1582185697.24853,-0.02496,0.04205,0.94183,0.33246,0.3702
1582185697.2528949,-0.02496,0.04199,0.94177,0.33264,0.3702
1582185697.258684,-0.02502,0.04193,0.94177,0.33276,0.3702
1582185697.2640882,-0.02502,0.04187,0.94165,0.33301,0.3702
1582185697.2701702,-0.02502,0.04187,0.94159,0.33313,0.3702
1582185697.2755451,-0.02509,0.04181,0.94159,0.33325,0.3702
1582185697.280749,-0.02509,0.04181,0.94153,0.33337,0.3702
1582185697.286914,-0.02515,0.04175,0.94147,0.33350,0.3702
1582185697.2930932,-0.02515,0.04175,0.94147,0.33362,0.3702
1582185697.297665,-0.02521,0.04175,0.94141,0.33374,0.3702
1582185697.3031309,-0.02527,0.04175,0.94135,0.33386,0.3702
1582185697.308105,-0.02527,0.04175,0.94128,0.33398,0.3702
1582185697.314883,-0.02533,0.04181,0.94128,0.33411,0.3702
1582185697.3193479,-0.02539,0.04193,0.94116,0.33435,0.3702
1582185697.325521,-0.02539,0.04205,0.94110,0.33447,0.3702
1582185697.331659,-0.02539,0.04218,0.94110,0.33459,0.3702
1582185697.337976,-0.02539,0.04236,0.94104,0.33472,0.3702
1582185697.342025,-0.02539,0.04254,0.94098,0.33484,0.3702
1582185697.347501,-0.02539,0.04279,0.94092,0.33496,0.3702
1582185697.353748,-0.02539,0.04303,0.94086,0.33508,0.3702
1582185697.361256,-0.02533,0.04327,0.94080,0.33521,0.3702
1582185697.364189,-0.02533,0.04358,0.94073,0.33533,0.3702
1582185697.369709,-0.02539,0.04413,0.94061,0.33557,0.3702
1582185697.375335,-0.02545,0.04443,0.94055,0.33575,0.3702
1582185697.381912,-0.02551,0.04474,0.94049,0.33594,0.3702
1582185697.386539,-0.02557,0.04498,0.94043,0.33612,0.3702
1582185697.392411,-0.02570,0.04529,0.94031,0.33630,0.3702
1582185697.397702,-0.02576,0.04559,0.94025,0.33649,0.3702
1582185697.403806,-0.02582,0.04596,0.94012,0.33673,0.3702
1582185697.411135,-0.02600,0.04669,0.93994,0.33722,0.3702
1582185697.414581,-0.02612,0.04706,0.93982,0.33746,0.3702
1582185697.419772,-0.02625,0.04749,0.93970,0.33771,0.3702
1582185697.4260721,-0.02637,0.04791,0.93958,0.33801,0.3702
1582185697.4318562,-0.02649,0.04834,0.93945,0.33826,0.3702
1582185697.438334,-0.02667,0.04883,0.93933,0.33856,0.3702
1582185697.441995,-0.02679,0.04932,0.93915,0.33887,0.3702
1582185697.447861,-0.02698,0.04987,0.93903,0.33917,0.3702
1582185697.4535072,-0.02716,0.05035,0.93890,0.33948,0.3702
1582185697.459353,-0.02734,0.05096,0.93872,0.33978,0.3702
1582185697.4639418,-0.02771,0.05212,0.93842,0.34045,0.3702
1582185697.470128,-0.02783,0.05273,0.93823,0.34076,0.3702
1582185697.4756942,-0.02802,0.05341,0.93811,0.34113,0.3702
1582185697.4819,-0.02820,0.05408,0.93793,0.34149,0.3702
1582185697.487068,-0.02832,0.05463,0.93774,0.34180,0.3702
1582185697.494717,-0.02850,0.05536,0.93756,0.34222,0.3702
1582185697.4976268,-0.02869,0.05603,0.93738,0.34253,0.3703
1582185697.5028381,-0.02881,0.05688,0.93719,0.34296,0.3703
1582185697.5097442,-0.02893,0.05768,0.93701,0.34332,0.3703
1582185697.514196,-0.02911,0.05939,0.93658,0.34412,0.3703
1582185697.520237,-0.02917,0.06042,0.93634,0.34460,0.3703
1582185697.5260959,-0.02924,0.06140,0.93610,0.34503,0.3703
1582185697.532158,-0.02924,0.06232,0.93591,0.34552,0.3703
1582185697.5366158,-0.02917,0.06342,0.93561,0.34601,0.3703
1582185697.542633,-0.02911,0.06451,0.93536,0.34656,0.3703
1582185697.548115,-0.02905,0.06567,0.93506,0.34711,0.3703
1582185697.5534341,-0.02899,0.06671,0.93481,0.34760,0.3703
1582185697.559327,-0.02893,0.06799,0.93451,0.34821,0.3703
1582185697.564258,-0.02875,0.07031,0.93390,0.34937,0.3703
1582185697.570113,-0.02869,0.07141,0.93359,0.34998,0.3703
1582185697.575606,-0.02869,0.07269,0.93323,0.35065,0.3703
1582185697.581584,-0.02863,0.07385,0.93292,0.35126,0.3703
1582185697.5884569,-0.02863,0.07495,0.93262,0.35187,0.3703
1582185697.593812,-0.02856,0.07611,0.93225,0.35254,0.3703
1582185697.5975628,-0.02856,0.07739,0.93188,0.35327,0.3703
1582185697.60345,-0.02850,0.07861,0.93152,0.35400,0.3703
1582185697.60899,-0.02850,0.07990,0.93109,0.35474,0.3703
1582185697.61452,-0.02850,0.08221,0.93036,0.35614,0.3703
1582185697.621755,-0.02850,0.08325,0.93005,0.35675,0.3703
1582185697.626104,-0.02844,0.08453,0.92963,0.35748,0.3703
1582185697.632638,-0.02844,0.08563,0.92932,0.35815,0.3703
1582185697.637623,-0.02844,0.08679,0.92889,0.35883,0.3703
1582185697.642688,-0.02838,0.08789,0.92853,0.35950,0.3703
1582185697.647796,-0.02832,0.08905,0.92816,0.36023,0.3703
1582185697.654208,-0.02832,0.09009,0.92786,0.36084,0.3703
1582185697.660955,-0.02814,0.09216,0.92712,0.36218,0.3703
1582185697.6642041,-0.02808,0.09314,0.92676,0.36279,0.3703
1582185697.6698601,-0.02802,0.09399,0.92645,0.36340,0.3703
1582185697.674887,-0.02789,0.09485,0.92615,0.36401,0.3703
1582185697.681608,-0.02777,0.09570,0.92584,0.36462,0.3703
1582185697.686516,-0.02765,0.09644,0.92548,0.36517,0.3703
1582185697.69202,-0.02747,0.09723,0.92517,0.36578,0.3703
1582185697.697651,-0.02728,0.09808,0.92487,0.36646,0.3703
1582185697.70301,-0.02716,0.09875,0.92456,0.36700,0.3703
1582185697.708503,-0.02698,0.09943,0.92426,0.36755,0.3703
1582185697.7140858,-0.02655,0.10065,0.92371,0.36871,0.3703
1582185697.7211719,-0.02637,0.10120,0.92346,0.36920,0.3703
1582185697.7258618,-0.02618,0.10168,0.92316,0.36975,0.3703
1582185697.732241,-0.02600,0.10211,0.92291,0.37024,0.3703
1582185697.7377012,-0.02582,0.10248,0.92267,0.37073,0.3703
1582185697.742647,-0.02563,0.10284,0.92242,0.37134,0.3703
1582185697.748107,-0.02545,0.10315,0.92224,0.37183,0.3703
1582185697.753976,-0.02533,0.10339,0.92200,0.37231,0.3703
1582185697.7591732,-0.02509,0.10376,0.92157,0.37323,0.3703
1582185697.7651079,-0.02496,0.10382,0.92139,0.37360,0.3703
1582185697.770708,-0.02490,0.10388,0.92126,0.37402,0.3703
1582185697.7770398,-0.02478,0.10382,0.92108,0.37439,0.3703
