imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185622.233343,-0.02667,0.03851,0.96130,0.27148,0.3483
1582185622.2391732,-0.02667,0.03857,0.96130,0.27142,0.3483
1582185622.244976,-0.02667,0.03864,0.96130,0.27136,0.3483
1582185622.2505002,-0.02661,0.03864,0.96136,0.27136,0.3483
1582185622.257579,-0.02661,0.03870,0.96136,0.27130,0.3483
1582185622.261357,-0.02655,0.03876,0.96136,0.27124,0.3483
1582185622.266992,-0.02643,0.03888,0.96136,0.27118,0.3483
1582185622.273479,-0.02637,0.03894,0.96136,0.27112,0.3483
1582185622.2778618,-0.02625,0.03906,0.96143,0.27100,0.3483
1582185622.2842371,-0.02618,0.03912,0.96143,0.27094,0.3483
1582185622.2907891,-0.02612,0.03918,0.96149,0.27087,0.3483
1582185622.297119,-0.02606,0.03925,0.96149,0.27081,0.3483
1582185622.300958,-0.02600,0.03931,0.96149,0.27069,0.3483
1582185622.306997,-0.02600,0.03931,0.96155,0.27063,0.3483
1582185622.3130062,-0.02594,0.03937,0.96155,0.27057,0.3483
1582185622.317476,-0.02594,0.03937,0.96161,0.27039,0.3483
1582185622.324235,-0.02594,0.03937,0.96161,0.27026,0.3483
1582185622.329619,-0.02600,0.03937,0.96167,0.27020,0.3483
1582185622.335377,-0.02606,0.03943,0.96167,0.27008,0.3483
1582185622.340799,-0.02612,0.03943,0.96167,0.27002,0.3483
1582185622.346536,-0.02618,0.03943,0.96173,0.26990,0.3483
1582185622.3517098,-0.02625,0.03943,0.96173,0.26984,0.3483
1582185622.3582919,-0.02631,0.03943,0.96179,0.26971,0.3483
1582185622.362515,-0.02637,0.03949,0.96179,0.26965,0.3483
1582185622.368453,-0.02649,0.03961,0.96185,0.26947,0.3483
1582185622.3739,-0.02649,0.03973,0.96185,0.26935,0.3483
1582185622.3801448,-0.02655,0.03979,0.96185,0.26923,0.3483
1582185622.386268,-0.02655,0.03998,0.96191,0.26910,0.3483
1582185622.39085,-0.02655,0.04004,0.96198,0.26898,0.3483
1582185622.395778,-0.02649,0.04016,0.96198,0.26880,0.3483
1582185622.401464,-0.02649,0.04028,0.96204,0.26868,0.3483
1582185622.40712,-0.02643,0.04041,0.96210,0.26849,0.3483
1582185622.413114,-0.02643,0.04047,0.96210,0.26831,0.3483
1582185622.417911,-0.02637,0.04053,0.96222,0.26794,0.3483
1582185622.430006,-0.02637,0.04047,0.96228,0.26770,0.3483
1582185622.4300349,-0.02637,0.04047,0.96234,0.26746,0.3483
1582185622.4353101,-0.02637,0.04041,0.96240,0.26721,0.3483
1582185622.44318,-0.02637,0.04028,0.96246,0.26703,0.3483
1582185622.4466538,-0.02643,0.04016,0.96259,0.26672,0.3483
1582185622.451221,-0.02643,0.04004,0.96265,0.26648,0.3483
1582185622.4567559,-0.02649,0.03992,0.96271,0.26624,0.3483
1582185622.4624798,-0.02649,0.03979,0.96283,0.26593,0.3483
1582185622.468339,-0.02655,0.03949,0.96295,0.26538,0.3483
1582185622.476351,-0.02661,0.03943,0.96307,0.26508,0.3483
1582185622.480597,-0.02661,0.03931,0.96313,0.26477,0.3483
1582185622.4859672,-0.02667,0.03925,0.96320,0.26447,0.3483
1582185622.4931798,-0.02673,0.03918,0.96332,0.26410,0.3483
1582185622.498317,-0.02679,0.03918,0.96344,0.26379,0.3483
1582185622.502918,-0.02686,0.03918,0.96350,0.26343,0.3483
1582185622.5099,-0.02692,0.03925,0.96362,0.26300,0.3483
1582185622.514784,-0.02716,0.03937,0.96381,0.26227,0.3483
1582185622.5180311,-0.02722,0.03943,0.96393,0.26184,0.3483
1582185622.523392,-0.02740,0.03955,0.96405,0.26141,0.3483
1582185622.5304909,-0.02753,0.03961,0.96411,0.26099,0.3483
1582185622.534967,-0.02777,0.03973,0.96423,0.26050,0.3483
1582185622.540691,-0.02795,0.03986,0.96436,0.26013,0.3483
1582185622.5465221,-0.02820,0.03992,0.96448,0.25964,0.3483
1582185622.551981,-0.02850,0.03998,0.96460,0.25916,0.3483
1582185622.558366,-0.02875,0.04010,0.96472,0.25867,0.3483
1582185622.563374,-0.02911,0.04022,0.96484,0.25818,0.3483
1582185622.567521,-0.02985,0.04053,0.96503,0.25726,0.3483
1582185622.574272,-0.03021,0.04077,0.96515,0.25684,0.3483
1582185622.5782242,-0.03058,0.04102,0.96521,0.25641,0.3483
1582185622.584547,-0.03101,0.04132,0.96527,0.25598,0.3483
1582185622.591674,-0.03137,0.04175,0.96539,0.25562,0.3483
1582185622.595391,-0.03174,0.04218,0.96545,0.25525,0.3483
1582185622.601077,-0.03210,0.04272,0.96552,0.25482,0.3484
1582185622.609828,-0.03241,0.04333,0.96558,0.25446,0.3484
1582185622.612531,-0.03271,0.04401,0.96564,0.25415,0.3484
1582185622.6170728,-0.03320,0.04541,0.96570,0.25360,0.3484
1582185622.622588,-0.03345,0.04620,0.96570,0.25336,0.3484
1582185622.630073,-0.03369,0.04694,0.96570,0.25311,0.3484
1582185622.633889,-0.03400,0.04773,0.96570,0.25293,0.3484
1582185622.639627,-0.03424,0.04846,0.96570,0.25275,0.3484
1582185622.644882,-0.03455,0.04926,0.96570,0.25262,0.3484
1582185622.650476,-0.03479,0.04999,0.96570,0.25250,0.3484
1582185622.6569579,-0.03497,0.05072,0.96564,0.25238,0.3484
1582185622.661227,-0.03516,0.05151,0.96564,0.25232,0.3484
1582185622.667627,-0.03534,0.05231,0.96564,0.25220,0.3484
1582185622.671957,-0.03546,0.05304,0.96558,0.25214,0.3484
1582185622.677377,-0.03552,0.05438,0.96558,0.25195,0.3484
1582185622.6834948,-0.03552,0.05487,0.96558,0.25189,0.3484
1582185622.689205,-0.03552,0.05524,0.96558,0.25177,0.3484
1582185622.694858,-0.03546,0.05554,0.96558,0.25159,0.3484
1582185622.7002938,-0.03540,0.05560,0.96564,0.25146,0.3484
1582185622.7061288,-0.03540,0.05554,0.96564,0.25128,0.3484
1582185622.710925,-0.03546,0.05542,0.96570,0.25110,0.3484
1582185622.716258,-0.03552,0.05511,0.96582,0.25085,0.3484
1582185622.7221289,-0.03564,0.05475,0.96588,0.25061,0.3484
1582185622.727881,-0.03589,0.05383,0.96606,0.25006,0.3484
1582185622.733523,-0.03613,0.05334,0.96613,0.24982,0.3484
1582185622.7396832,-0.03632,0.05286,0.96625,0.24951,0.3484
1582185622.744045,-0.03656,0.05225,0.96637,0.24921,0.3484
1582185622.75136,-0.03687,0.05157,0.96649,0.24884,0.3484
1582185622.7560792,-0.03711,0.05103,0.96655,0.24854,0.3484
1582185622.761299,-0.03741,0.05035,0.96667,0.24811,0.3484
1582185622.766422,-0.03778,0.04962,0.96680,0.24768,0.3484
1582185622.772054,-0.03821,0.04901,0.96692,0.24731,0.3484
1582185622.778736,-0.03906,0.04785,0.96716,0.24658,0.3484
1582185622.7830431,-0.03961,0.04718,0.96729,0.24615,0.3484
1582185622.788768,-0.04022,0.04663,0.96735,0.24579,0.3484
1582185622.795031,-0.04083,0.04608,0.96747,0.24542,0.3484
1582185622.802441,-0.04144,0.04572,0.96753,0.24512,0.3484
1582185622.805509,-0.04218,0.04529,0.96759,0.24481,0.3484
1582185622.81098,-0.04297,0.04492,0.96765,0.24451,0.3484
1582185622.817777,-0.04370,0.04468,0.96771,0.24426,0.3484
1582185622.82204,-0.04443,0.04443,0.96771,0.24402,0.3484
1582185622.8280141,-0.04590,0.04431,0.96777,0.24353,0.3485
1582185622.834103,-0.04657,0.04431,0.96777,0.24341,0.3485
1582185622.839766,-0.04724,0.04443,0.96783,0.24316,0.3485
1582185622.845352,-0.04785,0.04456,0.96783,0.24304,0.3485
1582185622.851327,-0.04840,0.04474,0.96783,0.24286,0.3485
1582185622.8562171,-0.04895,0.04498,0.96783,0.24274,0.3485
1582185622.861345,-0.04932,0.04523,0.96783,0.24261,0.3485
1582185622.8676748,-0.04962,0.04547,0.96783,0.24243,0.3485
1582185622.873211,-0.04993,0.04596,0.96783,0.24213,0.3485
1582185622.878577,-0.04993,0.04614,0.96790,0.24200,0.3485
1582185622.884505,-0.04980,0.04639,0.96796,0.24182,0.3485
1582185622.89148,-0.04956,0.04657,0.96796,0.24164,0.3485
1582185622.8954072,-0.04932,0.04669,0.96802,0.24152,0.3485
1582185622.901406,-0.04895,0.04681,0.96808,0.24127,0.3485
1582185622.906301,-0.04852,0.04687,0.96814,0.24109,0.3485
1582185622.912242,-0.04803,0.04694,0.96820,0.24091,0.3485
1582185622.917977,-0.04706,0.04694,0.96838,0.24048,0.3485
1582185622.923736,-0.04657,0.04687,0.96844,0.24030,0.3485
1582185622.9299169,-0.04596,0.04675,0.96857,0.24005,0.3485
1582185622.9350898,-0.04547,0.04663,0.96863,0.23981,0.3485
1582185622.94065,-0.04486,0.04645,0.96875,0.23956,0.3485
1582185622.946249,-0.04431,0.04620,0.96887,0.23926,0.3485
1582185622.9532852,-0.04382,0.04657,0.96893,0.23889,0.3485
1582185622.9578161,-0.04333,0.04681,0.96906,0.23859,0.3485
1582185622.9628649,-0.04224,0.04712,0.96924,0.23779,0.3485
1582185622.969513,-0.04169,0.04724,0.96936,0.23743,0.3485
1582185622.974619,-0.04114,0.04730,0.96948,0.23700,0.3485
1582185622.982958,-0.04065,0.04736,0.96960,0.23657,0.3485
1582185622.986037,-0.04016,0.04736,0.96973,0.23608,0.3485
1582185622.9907541,-0.03967,0.04730,0.96991,0.23560,0.3485
1582185622.998333,-0.03925,0.04730,0.97003,0.23511,0.3485
1582185623.001921,-0.03888,0.04724,0.97015,0.23462,0.3485
1582185623.0084639,-0.03821,0.04700,0.97046,0.23358,0.3485
1582185623.0137851,-0.03796,0.04694,0.97058,0.23315,0.3485
1582185623.019491,-0.03772,0.04675,0.97070,0.23260,0.3485
1582185623.0257258,-0.03754,0.04663,0.97083,0.23212,0.3485
1582185623.030519,-0.03729,0.04645,0.97101,0.23157,0.3485
1582185623.037102,-0.03705,0.04626,0.97113,0.23102,0.3485
1582185623.041727,-0.03687,0.04608,0.97125,0.23047,0.3485
1582185623.047435,-0.03668,0.04590,0.97144,0.22992,0.3485
1582185623.053812,-0.03632,0.04559,0.97174,0.22882,0.3485
1582185623.0585148,-0.03613,0.04553,0.97186,0.22827,0.3485
1582185623.064598,-0.03595,0.04547,0.97198,0.22772,0.3485
1582185623.06991,-0.03583,0.04541,0.97217,0.22717,0.3485
1582185623.0755,-0.03571,0.04541,0.97223,0.22675,0.3485
1582185623.0814369,-0.03552,0.04541,0.97235,0.22626,0.3485
1582185623.086276,-0.03546,0.04541,0.97247,0.22583,0.3485
1582185623.091788,-0.03534,0.04535,0.97260,0.22534,0.3485
1582185623.097687,-0.03528,0.04529,0.97266,0.22498,0.3485
1582185623.102462,-0.03528,0.04498,0.97278,0.22443,0.3485
1582185623.1093361,-0.03540,0.04474,0.97290,0.22424,0.3485
1582185623.11408,-0.03546,0.04443,0.97290,0.22406,0.3485
1582185623.120306,-0.03564,0.04419,0.97296,0.22394,0.3485
1582185623.126005,-0.03583,0.04388,0.97296,0.22388,0.3485
1582185623.1308239,-0.03601,0.04364,0.97296,0.22388,0.3485
1582185623.135936,-0.03619,0.04340,0.97296,0.22382,0.3485
1582185623.141453,-0.03638,0.04321,0.97296,0.22382,0.3485
1582185623.146894,-0.03656,0.04303,0.97296,0.22388,0.3485
1582185623.1539268,-0.03687,0.04297,0.97296,0.22382,0.3485
1582185623.157967,-0.03699,0.04303,0.97296,0.22382,0.3485
1582185623.16463,-0.03717,0.04321,0.97296,0.22382,0.3485
1582185623.169502,-0.03729,0.04346,0.97296,0.22375,0.3485
1582185623.176197,-0.03735,0.04382,0.97296,0.22369,0.3485
1582185623.18109,-0.03748,0.04437,0.97296,0.22363,0.3485
1582185623.186305,-0.03748,0.04498,0.97296,0.22357,0.3485
1582185623.192727,-0.03748,0.04572,0.97290,0.22345,0.3485
1582185623.1975749,-0.03748,0.04657,0.97290,0.22339,0.3485
1582185623.202852,-0.03717,0.04834,0.97290,0.22314,0.3485
1582185623.209117,-0.03699,0.04919,0.97284,0.22302,0.3485
1582185623.2145889,-0.03668,0.05023,0.97290,0.22284,0.3485
1582185623.221548,-0.03638,0.05121,0.97290,0.22260,0.3485
1582185623.2268212,-0.03595,0.05225,0.97290,0.22235,0.3485
1582185623.2312388,-0.03552,0.05322,0.97296,0.22205,0.3485
1582185623.237309,-0.03497,0.05432,0.97296,0.22168,0.3485
1582185623.242464,-0.03442,0.05530,0.97302,0.22131,0.3485
1582185623.247422,-0.03314,0.05737,0.97314,0.22052,0.3485
1582185623.252925,-0.03247,0.05829,0.97321,0.22015,0.3485
1582185623.258312,-0.03186,0.05908,0.97327,0.21979,0.3485
1582185623.265407,-0.03113,0.05981,0.97333,0.21942,0.3485
1582185623.271469,-0.03046,0.06049,0.97339,0.21906,0.3485
1582185623.275289,-0.02985,0.06097,0.97339,0.21881,0.3485
1582185623.281939,-0.02930,0.06134,0.97345,0.21851,0.3485
1582185623.2865338,-0.02875,0.06158,0.97351,0.21820,0.3485
1582185623.291711,-0.02838,0.06165,0.97357,0.21802,0.3485
1582185623.297188,-0.02808,0.06146,0.97363,0.21777,0.3485
1582185623.302599,-0.02771,0.06079,0.97375,0.21747,0.3486
1582185623.308811,-0.02759,0.06030,0.97388,0.21729,0.3486
1582185623.314322,-0.02747,0.05981,0.97394,0.21716,0.3486
1582185623.3206851,-0.02740,0.05933,0.97394,0.21710,0.3486
1582185623.3255439,-0.02722,0.05884,0.97400,0.21698,0.3486
1582185623.3318882,-0.02710,0.05835,0.97406,0.21680,0.3486
1582185623.3368802,-0.02692,0.05798,0.97412,0.21667,0.3486
1582185623.342112,-0.02643,0.05750,0.97424,0.21637,0.3486
1582185623.350106,-0.02612,0.05737,0.97430,0.21625,0.3486
1582185623.354954,-0.02576,0.05737,0.97437,0.21606,0.3486
1582185623.3598452,-0.02533,0.05743,0.97437,0.21588,0.3486
1582185623.3655932,-0.02490,0.05750,0.97443,0.21576,0.3486
1582185623.370323,-0.02435,0.05762,0.97449,0.21564,0.3486
1582185623.3760588,-0.02374,0.05762,0.97449,0.21552,0.3486
1582185623.3816562,-0.02325,0.05762,0.97455,0.21545,0.3486
1582185623.387543,-0.02264,0.05750,0.97461,0.21533,0.3486
1582185623.392919,-0.02142,0.05701,0.97467,0.21521,0.3486
1582185623.398462,-0.02094,0.05670,0.97473,0.21515,0.3486
1582185623.404177,-0.02026,0.05627,0.97473,0.21515,0.3486
1582185623.41065,-0.01965,0.05585,0.97479,0.21509,0.3486
1582185623.415869,-0.01917,0.05548,0.97485,0.21503,0.3486
1582185623.4204218,-0.01855,0.05499,0.97485,0.21503,0.3486
1582185623.42606,-0.01807,0.05463,0.97491,0.21497,0.3486
1582185623.431424,-0.01752,0.05426,0.97498,0.21497,0.3486
1582185623.437061,-0.01697,0.05389,0.97498,0.21497,0.3486
1582185623.4450781,-0.01605,0.05316,0.97504,0.21490,0.3486
1582185623.4489138,-0.01569,0.05280,0.97510,0.21484,0.3486
1582185623.453917,-0.01538,0.05237,0.97510,0.21484,0.3486
1582185623.4615521,-0.01514,0.05200,0.97516,0.21478,0.3486
1582185623.466458,-0.01489,0.05157,0.97516,0.21478,0.3486
1582185623.470528,-0.01471,0.05109,0.97522,0.21478,0.3486
1582185623.475845,-0.01459,0.05066,0.97522,0.21472,0.3486
1582185623.482622,-0.01459,0.05029,0.97528,0.21472,0.3486
1582185623.486944,-0.01465,0.04944,0.97528,0.21478,0.3486
1582185623.493602,-0.01477,0.04907,0.97534,0.21478,0.3486
1582185623.498948,-0.01489,0.04883,0.97534,0.21478,0.3486
1582185623.504926,-0.01508,0.04858,0.97534,0.21484,0.3486
1582185623.5100899,-0.01526,0.04840,0.97534,0.21490,0.3486
1582185623.515359,-0.01544,0.04834,0.97528,0.21490,0.3486
1582185623.521058,-0.01563,0.04834,0.97528,0.21503,0.3486
1582185623.526486,-0.01581,0.04846,0.97528,0.21509,0.3486
1582185623.533364,-0.01593,0.04858,0.97522,0.21515,0.3486
1582185623.537884,-0.01624,0.04913,0.97516,0.21533,0.3486
1582185623.5440981,-0.01636,0.04956,0.97510,0.21552,0.3486
1582185623.5497549,-0.01654,0.04999,0.97504,0.21564,0.3486
1582185623.554883,-0.01666,0.05060,0.97498,0.21576,0.3486
1582185623.5608041,-0.01678,0.05109,0.97491,0.21594,0.3486
1582185623.565811,-0.01691,0.05176,0.97485,0.21613,0.3486
1582185623.570837,-0.01697,0.05237,0.97479,0.21631,0.3486
1582185623.576811,-0.01709,0.05310,0.97467,0.21649,0.3486
1582185623.5821729,-0.01721,0.05463,0.97449,0.21698,0.3486
1582185623.587542,-0.01721,0.05548,0.97437,0.21722,0.3486
1582185623.594103,-0.01721,0.05627,0.97430,0.21747,0.3486
1582185623.598478,-0.01715,0.05707,0.97418,0.21771,0.3486
1582185623.604373,-0.01709,0.05792,0.97412,0.21790,0.3486
1582185623.6100638,-0.01703,0.05872,0.97400,0.21814,0.3486
1582185623.615495,-0.01685,0.05957,0.97388,0.21838,0.3486
1582185623.622175,-0.01672,0.06042,0.97382,0.21863,0.3486
1582185623.626923,-0.01648,0.06140,0.97369,0.21887,0.3486
1582185623.6325278,-0.01630,0.06219,0.97357,0.21912,0.3486
1582185623.6377332,-0.01587,0.06384,0.97339,0.21960,0.3486
1582185623.6424499,-0.01556,0.06470,0.97327,0.21991,0.3486
1582185623.649353,-0.01532,0.06555,0.97314,0.22015,0.3486
1582185623.653528,-0.01508,0.06628,0.97302,0.22046,0.3486
1582185623.6595001,-0.01489,0.06689,0.97290,0.22070,0.3486
1582185623.664532,-0.01465,0.06757,0.97284,0.22101,0.3486
1582185623.669973,-0.01440,0.06812,0.97272,0.22131,0.3486
1582185623.675738,-0.01422,0.06866,0.97260,0.22162,0.3486
1582185623.6810188,-0.01404,0.06915,0.97253,0.22192,0.3486
1582185623.687546,-0.01392,0.06958,0.97241,0.22223,0.3486
1582185623.693234,-0.01367,0.07013,0.97223,0.22284,0.3486
1582185623.6975129,-0.01355,0.07031,0.97217,0.22321,0.3486
1582185623.703258,-0.01343,0.07043,0.97205,0.22351,0.3486
1582185623.709116,-0.01337,0.07050,0.97198,0.22388,0.3486
1582185623.71514,-0.01324,0.07056,0.97192,0.22424,0.3486
1582185623.720133,-0.01312,0.07056,0.97180,0.22455,0.3486
1582185623.725795,-0.01306,0.07056,0.97174,0.22491,0.3486
1582185623.731144,-0.01294,0.07056,0.97168,0.22522,0.3486
1582185623.737382,-0.01288,0.07056,0.97156,0.22559,0.3486
1582185623.742242,-0.01276,0.07056,0.97150,0.22589,0.3486
1582185623.749513,-0.01263,0.07068,0.97137,0.22650,0.3486
1582185623.75409,-0.01263,0.07068,0.97125,0.22687,0.3486
1582185623.759659,-0.01270,0.07068,0.97119,0.22711,0.3486
1582185623.765256,-0.01270,0.07068,0.97113,0.22742,0.3486
1582185623.771859,-0.01282,0.07068,0.97107,0.22772,0.3486
1582185623.7758772,-0.01288,0.07062,0.97101,0.22803,0.3486
1582185623.781766,-0.01300,0.07056,0.97095,0.22833,0.3486
1582185623.78689,-0.01318,0.07037,0.97083,0.22894,0.3487
1582185623.7930398,-0.01324,0.07025,0.97076,0.22925,0.3487
1582185623.798337,-0.01337,0.07007,0.97070,0.22955,0.3487
1582185623.804356,-0.01349,0.06982,0.97064,0.22992,0.3487
1582185623.809846,-0.01355,0.06958,0.97058,0.23022,0.3487
1582185623.8154979,-0.01355,0.06946,0.97052,0.23047,0.3487
1582185623.820947,-0.01355,0.06952,0.97040,0.23077,0.3487
1582185623.826657,-0.01349,0.06982,0.97034,0.23108,0.3487
1582185623.8313038,-0.01343,0.07037,0.97021,0.23132,0.3487
1582185623.837582,-0.01343,0.07111,0.97009,0.23163,0.3487
1582185623.843528,-0.01349,0.07300,0.96979,0.23230,0.3487
1582185623.848216,-0.01355,0.07397,0.96967,0.23260,0.3487
1582185623.853994,-0.01373,0.07483,0.96948,0.23291,0.3487
1582185623.860542,-0.01398,0.07556,0.96936,0.23328,0.3487
1582185623.866592,-0.01428,0.07617,0.96924,0.23364,0.3487
1582185623.870307,-0.01471,0.07666,0.96912,0.23401,0.3487
1582185623.876223,-0.01508,0.07697,0.96899,0.23437,0.3487
1582185623.881443,-0.01550,0.07721,0.96887,0.23474,0.3487
1582185623.887753,-0.01599,0.07745,0.96875,0.23511,0.3487
1582185623.893172,-0.01685,0.07788,0.96851,0.23584,0.3487
1582185623.898537,-0.01721,0.07819,0.96844,0.23615,0.3487
1582185623.90332,-0.01758,0.07861,0.96832,0.23645,0.3487
1582185623.9091918,-0.01782,0.07898,0.96820,0.23669,0.3487
1582185623.914488,-0.01801,0.07947,0.96808,0.23694,0.3487
1582185623.9203331,-0.01819,0.08002,0.96802,0.23712,0.3487
1582185623.92548,-0.01831,0.08057,0.96790,0.23730,0.3487
1582185623.93077,-0.01837,0.08118,0.96783,0.23749,0.3487
1582185623.936398,-0.01831,0.08167,0.96771,0.23767,0.3487
1582185623.942071,-0.01825,0.08215,0.96765,0.23779,0.3487
1582185623.947731,-0.01794,0.08282,0.96759,0.23798,0.3487
1582185623.954043,-0.01776,0.08307,0.96753,0.23804,0.3487
1582185623.95907,-0.01752,0.08319,0.96747,0.23816,0.3487
1582185623.966507,-0.01733,0.08325,0.96747,0.23822,0.3487
1582185623.970586,-0.01715,0.08313,0.96747,0.23834,0.3487
1582185623.97557,-0.01691,0.08295,0.96747,0.23840,0.3487
1582185623.98091,-0.01672,0.08270,0.96747,0.23846,0.3487
1582185623.986176,-0.01648,0.08228,0.96753,0.23853,0.3487
1582185623.9938948,-0.01630,0.08179,0.96753,0.23859,0.3487
1582185623.997047,-0.01605,0.08069,0.96759,0.23865,0.3487
1582185624.0042398,-0.01587,0.07996,0.96765,0.23865,0.3487
1582185624.0091891,-0.01575,0.07928,0.96777,0.23859,0.3487
1582185624.016333,-0.01556,0.07861,0.96783,0.23853,0.3487
1582185624.021274,-0.01538,0.07782,0.96790,0.23846,0.3487
1582185624.0258,-0.01520,0.07703,0.96802,0.23834,0.3487
1582185624.032275,-0.01501,0.07623,0.96814,0.23816,0.3488
1582185624.037248,-0.01489,0.07550,0.96820,0.23798,0.3488
1582185624.0414112,-0.01459,0.07385,0.96844,0.23755,0.3488
1582185624.047609,-0.01447,0.07312,0.96857,0.23730,0.3488
1582185624.053319,-0.01434,0.07245,0.96869,0.23706,0.3488
1582185624.059669,-0.01422,0.07178,0.96881,0.23676,0.3488
1582185624.0646322,-0.01416,0.07117,0.96893,0.23645,0.3488
1582185624.070517,-0.01410,0.07062,0.96906,0.23615,0.3488
1582185624.075723,-0.01404,0.07007,0.96918,0.23578,0.3488
1582185624.0807328,-0.01398,0.06964,0.96930,0.23547,0.3488
1582185624.08671,-0.01398,0.06921,0.96942,0.23511,0.3488
1582185624.091943,-0.01410,0.06854,0.96960,0.23444,0.3488
1582185624.098068,-0.01416,0.06830,0.96973,0.23413,0.3488
1582185624.103842,-0.01434,0.06805,0.96979,0.23376,0.3488
1582185624.110144,-0.01453,0.06787,0.96991,0.23346,0.3488
1582185624.115416,-0.01471,0.06775,0.96997,0.23315,0.3488
1582185624.121208,-0.01495,0.06769,0.97003,0.23291,0.3488
1582185624.127842,-0.01514,0.06763,0.97009,0.23260,0.3488
1582185624.132627,-0.01544,0.06763,0.97015,0.23230,0.3488
1582185624.137337,-0.01593,0.06775,0.97028,0.23181,0.3488
1582185624.142973,-0.01611,0.06781,0.97034,0.23157,0.3488
1582185624.149293,-0.01636,0.06799,0.97040,0.23126,0.3488
1582185624.154662,-0.01648,0.06812,0.97040,0.23102,0.3488
1582185624.161487,-0.01660,0.06830,0.97046,0.23077,0.3488
1582185624.165896,-0.01672,0.06848,0.97052,0.23047,0.3488
1582185624.170933,-0.01685,0.06866,0.97058,0.23022,0.3488
1582185624.179447,-0.01697,0.06885,0.97064,0.22998,0.3488
1582185624.1822941,-0.01715,0.06921,0.97070,0.22949,0.3488
1582185624.189383,-0.01727,0.06934,0.97070,0.22931,0.3488
1582185624.1934552,-0.01740,0.06952,0.97076,0.22913,0.3488
1582185624.2002292,-0.01752,0.06964,0.97076,0.22894,0.3488
1582185624.205575,-0.01764,0.06976,0.97083,0.22882,0.3488
1582185624.210738,-0.01782,0.06982,0.97083,0.22870,0.3488
1582185624.216181,-0.01794,0.06995,0.97083,0.22852,0.3488
1582185624.223936,-0.01813,0.07007,0.97089,0.22839,0.3488
1582185624.2275672,-0.01843,0.07025,0.97095,0.22803,0.3488
1582185624.232605,-0.01862,0.07037,0.97095,0.22784,0.3488
1582185624.239255,-0.01874,0.07050,0.97101,0.22766,0.3488
1582185624.243773,-0.01886,0.07062,0.97107,0.22742,0.3488
