imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185333.941657,-0.03076,0.03003,0.97742,0.20685,0.2473
1582185333.9465458,-0.03076,0.02985,0.97748,0.20673,0.2473
1582185333.951894,-0.03082,0.02972,0.97748,0.20673,0.2473
1582185333.95938,-0.03082,0.02966,0.97748,0.20667,0.2473
1582185333.963403,-0.03082,0.02954,0.97748,0.20660,0.2473
1582185333.9695349,-0.03088,0.02948,0.97748,0.20654,0.2473
1582185333.975279,-0.03094,0.02936,0.97754,0.20648,0.2473
1582185333.980578,-0.03101,0.02924,0.97754,0.20642,0.2473
1582185333.9863198,-0.03107,0.02917,0.97754,0.20642,0.2473
1582185333.9920409,-0.03113,0.02905,0.97754,0.20636,0.2473
1582185333.996809,-0.03119,0.02893,0.97754,0.20636,0.2473
1582185334.00316,-0.03131,0.02875,0.97760,0.20630,0.2473
1582185334.0078552,-0.03137,0.02863,0.97760,0.20624,0.2473
1582185334.0147252,-0.03143,0.02850,0.97760,0.20618,0.2473
1582185334.019191,-0.03149,0.02844,0.97760,0.20618,0.2473
1582185334.024931,-0.03156,0.02838,0.97760,0.20618,0.2473
1582185334.030163,-0.03162,0.02826,0.97760,0.20618,0.2473
1582185334.035954,-0.03168,0.02820,0.97760,0.20618,0.2473
1582185334.041685,-0.03168,0.02814,0.97760,0.20618,0.2473
1582185334.048247,-0.03174,0.02808,0.97760,0.20612,0.2473
1582185334.0528278,-0.03180,0.02802,0.97760,0.20612,0.2473
1582185334.059156,-0.03180,0.02802,0.97760,0.20612,0.2473
1582185334.0641322,-0.03180,0.02802,0.97760,0.20612,0.2473
1582185334.070274,-0.03180,0.02802,0.97760,0.20612,0.2473
1582185334.076436,-0.03174,0.02802,0.97760,0.20612,0.2473
1582185334.080378,-0.03174,0.02808,0.97760,0.20612,0.2474
1582185334.0868218,-0.03174,0.02814,0.97760,0.20612,0.2474
1582185334.091798,-0.03174,0.02832,0.97760,0.20605,0.2474
1582185334.0990841,-0.03180,0.02844,0.97760,0.20605,0.2474
1582185334.103713,-0.03174,0.02850,0.97760,0.20605,0.2474
1582185334.108984,-0.03174,0.02856,0.97760,0.20599,0.2474
1582185334.114652,-0.03174,0.02869,0.97760,0.20599,0.2474
1582185334.121661,-0.03174,0.02875,0.97760,0.20599,0.2474
1582185334.127098,-0.03168,0.02881,0.97760,0.20599,0.2474
1582185334.131229,-0.03168,0.02887,0.97760,0.20593,0.2474
1582185334.137871,-0.03168,0.02899,0.97760,0.20593,0.2474
1582185334.144474,-0.03168,0.02899,0.97760,0.20593,0.2474
1582185334.148623,-0.03168,0.02905,0.97760,0.20593,0.2474
1582185334.155732,-0.03168,0.02911,0.97760,0.20593,0.2474
1582185334.1598022,-0.03174,0.02911,0.97760,0.20593,0.2474
1582185334.1665,-0.03174,0.02917,0.97760,0.20593,0.2474
1582185334.1703758,-0.03174,0.02917,0.97760,0.20593,0.2474
1582185334.17621,-0.03180,0.02924,0.97760,0.20587,0.2474
1582185334.181559,-0.03180,0.02924,0.97760,0.20587,0.2474
1582185334.1870248,-0.03186,0.02930,0.97760,0.20587,0.2474
1582185334.192678,-0.03186,0.02930,0.97760,0.20587,0.2474
1582185334.198189,-0.03186,0.02930,0.97760,0.20587,0.2474
1582185334.2037811,-0.03192,0.02936,0.97760,0.20587,0.2474
1582185334.209895,-0.03192,0.02936,0.97760,0.20587,0.2474
1582185334.215931,-0.03192,0.02936,0.97760,0.20587,0.2474
1582185334.221309,-0.03192,0.02936,0.97760,0.20587,0.2474
1582185334.2265291,-0.03192,0.02936,0.97760,0.20587,0.2474
1582185334.231773,-0.03192,0.02936,0.97760,0.20587,0.2474
1582185334.236765,-0.03198,0.02936,0.97760,0.20587,0.2474
1582185334.242414,-0.03198,0.02936,0.97760,0.20587,0.2474
1582185334.248307,-0.03198,0.02936,0.97760,0.20587,0.2474
1582185334.253624,-0.03198,0.02930,0.97760,0.20587,0.2474
