imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184806.051409,-0.00281,0.02594,0.96484,0.26141,0.3241
1582184806.056635,-0.00287,0.02582,0.96490,0.26135,0.3241
1582184806.062643,-0.00293,0.02563,0.96490,0.26129,0.3241
1582184806.067638,-0.00293,0.02551,0.96497,0.26123,0.3241
1582184806.074433,-0.00299,0.02539,0.96497,0.26117,0.3241
1582184806.078499,-0.00305,0.02527,0.96497,0.26105,0.3241
1582184806.084021,-0.00311,0.02509,0.96503,0.26093,0.3241
1582184806.089113,-0.00317,0.02496,0.96503,0.26086,0.3241
1582184806.095344,-0.00323,0.02484,0.96509,0.26074,0.3241
1582184806.1007419,-0.00323,0.02472,0.96509,0.26062,0.3241
1582184806.105953,-0.00336,0.02441,0.96521,0.26038,0.3242
1582184806.112758,-0.00336,0.02423,0.96521,0.26025,0.3242
1582184806.116968,-0.00342,0.02405,0.96527,0.26007,0.3242
1582184806.12314,-0.00348,0.02393,0.96533,0.25995,0.3242
1582184806.1297238,-0.00354,0.02368,0.96539,0.25977,0.3242
1582184806.135065,-0.00360,0.02350,0.96545,0.25958,0.3242
1582184806.1392,-0.00366,0.02325,0.96552,0.25934,0.3242
1582184806.144686,-0.00378,0.02277,0.96564,0.25897,0.3242
1582184806.150078,-0.00385,0.02246,0.96570,0.25879,0.3242
1582184806.15536,-0.00391,0.02222,0.96570,0.25861,0.3242
1582184806.1605692,-0.00403,0.02185,0.96582,0.25836,0.3242
1582184806.1675851,-0.00409,0.02155,0.96588,0.25818,0.3242
1582184806.173244,-0.00415,0.02124,0.96594,0.25793,0.3242
1582184806.1792471,-0.00421,0.02094,0.96600,0.25775,0.3242
1582184806.183487,-0.00427,0.02069,0.96606,0.25751,0.3242
1582184806.190518,-0.00433,0.02039,0.96613,0.25726,0.3242
1582184806.195161,-0.00439,0.02008,0.96619,0.25702,0.3242
1582184806.1998742,-0.00446,0.01984,0.96625,0.25684,0.3242
1582184806.206642,-0.00452,0.01941,0.96637,0.25641,0.3242
1582184806.2116249,-0.00458,0.01923,0.96643,0.25616,0.3242
1582184806.218079,-0.00458,0.01898,0.96649,0.25598,0.3242
1582184806.222999,-0.00458,0.01880,0.96655,0.25574,0.3242
1582184806.229609,-0.00458,0.01862,0.96661,0.25555,0.3242
1582184806.234242,-0.00458,0.01843,0.96667,0.25537,0.3242
1582184806.240018,-0.00452,0.01825,0.96674,0.25513,0.3242
1582184806.245012,-0.00452,0.01801,0.96680,0.25488,0.3242
1582184806.2508428,-0.00452,0.01764,0.96692,0.25452,0.3242
1582184806.2576451,-0.00452,0.01740,0.96698,0.25427,0.3242
1582184806.262474,-0.00452,0.01715,0.96704,0.25409,0.3242
1582184806.268984,-0.00452,0.01691,0.96704,0.25391,0.3242
1582184806.274019,-0.00452,0.01660,0.96710,0.25372,0.3242
1582184806.27842,-0.00452,0.01636,0.96716,0.25348,0.3242
1582184806.285275,-0.00452,0.01605,0.96722,0.25330,0.3242
1582184806.291548,-0.00452,0.01581,0.96729,0.25305,0.3242
1582184806.294694,-0.00452,0.01556,0.96735,0.25287,0.3242
1582184806.300104,-0.00452,0.01514,0.96747,0.25244,0.3242
1582184806.3055182,-0.00452,0.01489,0.96753,0.25226,0.3242
1582184806.3113751,-0.00452,0.01465,0.96759,0.25201,0.3242
1582184806.317122,-0.00452,0.01447,0.96765,0.25183,0.3242
1582184806.323086,-0.00446,0.01428,0.96771,0.25159,0.3242
1582184806.3282309,-0.00446,0.01410,0.96777,0.25140,0.3242
1582184806.335029,-0.00439,0.01392,0.96783,0.25122,0.3242
1582184806.339185,-0.00433,0.01373,0.96790,0.25104,0.3242
1582184806.343951,-0.00433,0.01355,0.96796,0.25079,0.3242
1582184806.3505,-0.00427,0.01337,0.96802,0.25061,0.3242
1582184806.35525,-0.00421,0.01294,0.96808,0.25018,0.3242
1582184806.361126,-0.00415,0.01263,0.96814,0.24994,0.3242
1582184806.3664598,-0.00415,0.01239,0.96820,0.24976,0.3242
1582184806.372426,-0.00415,0.01208,0.96826,0.24951,0.3242
1582184806.3782332,-0.00415,0.01178,0.96832,0.24933,0.3242
1582184806.385303,-0.00415,0.01147,0.96838,0.24915,0.3242
1582184806.390081,-0.00415,0.01111,0.96844,0.24896,0.3242
1582184806.395116,-0.00421,0.01038,0.96857,0.24854,0.3242
1582184806.400735,-0.00421,0.01001,0.96863,0.24829,0.3242
1582184806.4054458,-0.00427,0.00964,0.96869,0.24811,0.3242
1582184806.411105,-0.00433,0.00922,0.96875,0.24786,0.3242
1582184806.416352,-0.00433,0.00891,0.96881,0.24768,0.3242
1582184806.4223711,-0.00439,0.00854,0.96887,0.24744,0.3242
1582184806.4283001,-0.00439,0.00818,0.96893,0.24725,0.3242
1582184806.432909,-0.00446,0.00787,0.96899,0.24701,0.3242
1582184806.439384,-0.00446,0.00751,0.96906,0.24677,0.3242
1582184806.4441721,-0.00452,0.00714,0.96912,0.24652,0.3242
1582184806.449672,-0.00452,0.00684,0.96918,0.24628,0.3242
1582184806.455795,-0.00458,0.00641,0.96924,0.24603,0.3242
1582184806.460226,-0.00458,0.00574,0.96936,0.24554,0.3242
1582184806.466227,-0.00458,0.00531,0.96942,0.24530,0.3242
1582184806.471175,-0.00464,0.00494,0.96948,0.24506,0.3242
1582184806.4779499,-0.00464,0.00458,0.96954,0.24481,0.3242
1582184806.482775,-0.00464,0.00421,0.96960,0.24457,0.3242
1582184806.488706,-0.00464,0.00378,0.96967,0.24432,0.3242
1582184806.4943712,-0.00470,0.00336,0.96973,0.24408,0.3242
1582184806.499156,-0.00470,0.00293,0.96979,0.24384,0.3242
1582184806.504948,-0.00470,0.00250,0.96985,0.24359,0.3242
1582184806.510931,-0.00476,0.00171,0.96997,0.24310,0.3242
1582184806.516892,-0.00476,0.00134,0.97003,0.24286,0.3242
1582184806.522212,-0.00476,0.00092,0.97009,0.24261,0.3242
1582184806.5278862,-0.00476,0.00055,0.97015,0.24237,0.3242
1582184806.533616,-0.00482,0.00018,0.97021,0.24213,0.3242
1582184806.538944,-0.00482,-0.00024,0.97028,0.24188,0.3242
1582184806.544416,-0.00482,-0.00055,0.97034,0.24158,0.3242
1582184806.550221,-0.00482,-0.00085,0.97040,0.24133,0.3242
1582184806.5553339,-0.00488,-0.00146,0.97052,0.24084,0.3242
1582184806.560437,-0.00482,-0.00171,0.97064,0.24060,0.3243
1582184806.566407,-0.00482,-0.00195,0.97064,0.24036,0.3243
1582184806.5716732,-0.00482,-0.00220,0.97076,0.24011,0.3243
1582184806.5774772,-0.00476,-0.00238,0.97076,0.23987,0.3243
1582184806.583173,-0.00476,-0.00262,0.97083,0.23962,0.3243
1582184806.588544,-0.00470,-0.00281,0.97089,0.23938,0.3243
1582184806.594665,-0.00464,-0.00305,0.97095,0.23914,0.3243
1582184806.59957,-0.00464,-0.00323,0.97101,0.23895,0.3243
1582184806.606377,-0.00458,-0.00366,0.97113,0.23853,0.3243
1582184806.611022,-0.00458,-0.00391,0.97119,0.23834,0.3243
1582184806.616155,-0.00458,-0.00415,0.97119,0.23816,0.3243
1582184806.621731,-0.00452,-0.00439,0.97125,0.23798,0.3243
1582184806.627472,-0.00452,-0.00458,0.97131,0.23779,0.3243
1582184806.633002,-0.00452,-0.00476,0.97131,0.23767,0.3243
1582184806.638762,-0.00452,-0.00494,0.97137,0.23749,0.3243
1582184806.6438148,-0.00446,-0.00513,0.97137,0.23737,0.3243
1582184806.650026,-0.00446,-0.00531,0.97144,0.23718,0.3243
1582184806.655351,-0.00439,-0.00543,0.97150,0.23706,0.3243
1582184806.66027,-0.00433,-0.00568,0.97150,0.23688,0.3243
1582184806.665371,-0.00427,-0.00574,0.97156,0.23676,0.3243
1582184806.671434,-0.00421,-0.00580,0.97156,0.23663,0.3243
1582184806.676779,-0.00415,-0.00586,0.97156,0.23657,0.3243
1582184806.6826339,-0.00409,-0.00592,0.97162,0.23645,0.3243
1582184806.688063,-0.00403,-0.00598,0.97162,0.23639,0.3243
1582184806.694051,-0.00397,-0.00604,0.97168,0.23633,0.3243
1582184806.6988108,-0.00391,-0.00610,0.97168,0.23621,0.3243
1582184806.704171,-0.00385,-0.00616,0.97168,0.23615,0.3243
1582184806.710455,-0.00378,-0.00623,0.97168,0.23615,0.3243
1582184806.715156,-0.00378,-0.00635,0.97174,0.23602,0.3243
1582184806.72159,-0.00378,-0.00647,0.97174,0.23596,0.3243
1582184806.727384,-0.00378,-0.00653,0.97174,0.23596,0.3243
1582184806.732689,-0.00378,-0.00659,0.97174,0.23590,0.3243
1582184806.738527,-0.00385,-0.00671,0.97174,0.23590,0.3243
1582184806.743576,-0.00391,-0.00677,0.97174,0.23590,0.3243
1582184806.749588,-0.00391,-0.00690,0.97174,0.23590,0.3243
1582184806.7556832,-0.00397,-0.00696,0.97174,0.23590,0.3243
1582184806.7599502,-0.00397,-0.00714,0.97174,0.23590,0.3243
1582184806.76548,-0.00397,-0.00714,0.97174,0.23590,0.3243
1582184806.77121,-0.00397,-0.00720,0.97174,0.23590,0.3243
1582184806.776581,-0.00397,-0.00720,0.97174,0.23590,0.3243
1582184806.7837691,-0.00397,-0.00720,0.97174,0.23590,0.3243
1582184806.787914,-0.00397,-0.00714,0.97174,0.23590,0.3243
1582184806.793118,-0.00397,-0.00714,0.97174,0.23590,0.3243
1582184806.799138,-0.00391,-0.00708,0.97174,0.23596,0.3243
1582184806.804746,-0.00391,-0.00702,0.97174,0.23596,0.3244
1582184806.810215,-0.00385,-0.00696,0.97174,0.23602,0.3244
1582184806.815577,-0.00385,-0.00696,0.97174,0.23602,0.3244
1582184806.8204842,-0.00385,-0.00690,0.97168,0.23608,0.3244
1582184806.8272371,-0.00385,-0.00690,0.97168,0.23608,0.3244
1582184806.8316338,-0.00385,-0.00684,0.97168,0.23615,0.3244
1582184806.8369422,-0.00391,-0.00684,0.97168,0.23615,0.3244
1582184806.8426251,-0.00391,-0.00684,0.97168,0.23621,0.3244
1582184806.847863,-0.00391,-0.00684,0.97168,0.23621,0.3244
1582184806.853919,-0.00397,-0.00684,0.97168,0.23621,0.3244
1582184806.858617,-0.00397,-0.00677,0.97168,0.23621,0.3244
1582184806.865193,-0.00397,-0.00677,0.97168,0.23627,0.3244
1582184806.869923,-0.00397,-0.00665,0.97168,0.23627,0.3244
1582184806.875317,-0.00397,-0.00659,0.97168,0.23627,0.3244
1582184806.880658,-0.00397,-0.00653,0.97168,0.23627,0.3244
1582184806.886088,-0.00397,-0.00647,0.97168,0.23627,0.3244
1582184806.8919969,-0.00391,-0.00635,0.97168,0.23627,0.3244
1582184806.898753,-0.00391,-0.00629,0.97168,0.23627,0.3244
1582184806.9037702,-0.00385,-0.00623,0.97168,0.23627,0.3244
1582184806.910223,-0.00378,-0.00610,0.97168,0.23627,0.3244
1582184806.913522,-0.00372,-0.00604,0.97168,0.23627,0.3244
1582184806.920871,-0.00366,-0.00598,0.97168,0.23627,0.3244
1582184806.924906,-0.00360,-0.00598,0.97168,0.23621,0.3244
1582184806.929941,-0.00354,-0.00592,0.97168,0.23621,0.3244
1582184806.935626,-0.00348,-0.00592,0.97168,0.23621,0.3244
1582184806.9410088,-0.00342,-0.00592,0.97168,0.23621,0.3244
1582184806.947079,-0.00336,-0.00592,0.97168,0.23621,0.3244
1582184806.953314,-0.00336,-0.00592,0.97168,0.23621,0.3244
1582184806.959611,-0.00330,-0.00592,0.97168,0.23621,0.3244
1582184806.963134,-0.00323,-0.00592,0.97168,0.23621,0.3244
1582184806.9690711,-0.00323,-0.00586,0.97168,0.23621,0.3244
1582184806.975035,-0.00317,-0.00586,0.97168,0.23621,0.3244
1582184806.979753,-0.00311,-0.00580,0.97168,0.23621,0.3244
1582184806.986484,-0.00305,-0.00568,0.97168,0.23621,0.3244
1582184806.9913878,-0.00299,-0.00562,0.97168,0.23621,0.3244
1582184806.9968908,-0.00293,-0.00555,0.97168,0.23621,0.3244
1582184807.00328,-0.00287,-0.00549,0.97168,0.23621,0.3244
1582184807.008395,-0.00281,-0.00543,0.97168,0.23621,0.3244
1582184807.013234,-0.00275,-0.00537,0.97168,0.23621,0.3244
1582184807.019767,-0.00269,-0.00531,0.97168,0.23621,0.3244
1582184807.025326,-0.00262,-0.00531,0.97168,0.23621,0.3244
1582184807.03009,-0.00256,-0.00525,0.97168,0.23615,0.3244
1582184807.035244,-0.00250,-0.00525,0.97168,0.23615,0.3244
1582184807.040451,-0.00250,-0.00525,0.97168,0.23608,0.3244
1582184807.0464058,-0.00244,-0.00525,0.97174,0.23608,0.3244
1582184807.052475,-0.00244,-0.00531,0.97174,0.23608,0.3244
1582184807.058177,-0.00250,-0.00537,0.97174,0.23608,0.3244
1582184807.062835,-0.00250,-0.00543,0.97174,0.23602,0.3244
1582184807.068181,-0.00256,-0.00543,0.97174,0.23602,0.3244
1582184807.0737321,-0.00262,-0.00555,0.97174,0.23602,0.3244
1582184807.079045,-0.00262,-0.00562,0.97174,0.23602,0.3244
1582184807.084658,-0.00269,-0.00568,0.97174,0.23602,0.3244
1582184807.090831,-0.00281,-0.00580,0.97174,0.23596,0.3244
1582184807.096179,-0.00287,-0.00586,0.97174,0.23602,0.3244
1582184807.1028612,-0.00293,-0.00592,0.97174,0.23602,0.3244
1582184807.107778,-0.00293,-0.00598,0.97174,0.23602,0.3244
1582184807.1148539,-0.00299,-0.00598,0.97174,0.23602,0.3244
1582184807.118772,-0.00299,-0.00598,0.97174,0.23608,0.3244
1582184807.124553,-0.00299,-0.00598,0.97168,0.23608,0.3244
1582184807.1298041,-0.00305,-0.00598,0.97168,0.23615,0.3244
1582184807.136402,-0.00305,-0.00598,0.97168,0.23615,0.3244
1582184807.1414359,-0.00311,-0.00598,0.97168,0.23621,0.3244
1582184807.1473632,-0.00311,-0.00598,0.97168,0.23621,0.3244
1582184807.152618,-0.00311,-0.00604,0.97168,0.23627,0.3244
1582184807.1589131,-0.00311,-0.00604,0.97168,0.23627,0.3244
1582184807.166193,-0.00317,-0.00610,0.97162,0.23633,0.3244
1582184807.170689,-0.00317,-0.00610,0.97162,0.23639,0.3244
1582184807.1751812,-0.00323,-0.00616,0.97162,0.23639,0.3244
1582184807.18024,-0.00330,-0.00635,0.97162,0.23651,0.3244
1582184807.185977,-0.00336,-0.00641,0.97162,0.23651,0.3244
1582184807.1920042,-0.00342,-0.00647,0.97156,0.23657,0.3244
1582184807.1992059,-0.00348,-0.00653,0.97156,0.23663,0.3244
1582184807.2030542,-0.00348,-0.00659,0.97156,0.23669,0.3244
1582184807.20863,-0.00354,-0.00665,0.97156,0.23676,0.3244
1582184807.213633,-0.00354,-0.00665,0.97150,0.23682,0.3244
1582184807.219456,-0.00360,-0.00665,0.97150,0.23694,0.3244
1582184807.2247412,-0.00360,-0.00659,0.97150,0.23700,0.3244
1582184807.230029,-0.00360,-0.00653,0.97144,0.23706,0.3244
1582184807.236289,-0.00354,-0.00641,0.97144,0.23718,0.3244
1582184807.243235,-0.00348,-0.00635,0.97144,0.23724,0.3244
1582184807.2477388,-0.00348,-0.00623,0.97144,0.23724,0.3244
1582184807.253123,-0.00342,-0.00610,0.97137,0.23737,0.3244
1582184807.259113,-0.00336,-0.00598,0.97137,0.23743,0.3244
1582184807.264516,-0.00330,-0.00586,0.97137,0.23749,0.3244
1582184807.271727,-0.00323,-0.00580,0.97137,0.23749,0.3244
1582184807.2747798,-0.00317,-0.00574,0.97137,0.23761,0.3244
1582184807.280235,-0.00317,-0.00568,0.97131,0.23767,0.3245
1582184807.285562,-0.00317,-0.00568,0.97131,0.23773,0.3245
1582184807.291001,-0.00317,-0.00568,0.97131,0.23779,0.3245
1582184807.298249,-0.00317,-0.00574,0.97131,0.23779,0.3245
1582184807.30339,-0.00317,-0.00574,0.97125,0.23785,0.3245
1582184807.3079958,-0.00323,-0.00580,0.97125,0.23792,0.3245
1582184807.3136141,-0.00330,-0.00592,0.97125,0.23798,0.3245
1582184807.319367,-0.00330,-0.00598,0.97125,0.23804,0.3245
1582184807.325758,-0.00336,-0.00604,0.97125,0.23804,0.3245
1582184807.329678,-0.00342,-0.00610,0.97119,0.23810,0.3245
1582184807.33565,-0.00354,-0.00623,0.97119,0.23816,0.3245
1582184807.34354,-0.00360,-0.00629,0.97119,0.23822,0.3245
1582184807.3460622,-0.00366,-0.00629,0.97119,0.23828,0.3245
1582184807.352443,-0.00372,-0.00635,0.97113,0.23834,0.3245
1582184807.358235,-0.00378,-0.00635,0.97113,0.23840,0.3245
1582184807.363383,-0.00378,-0.00641,0.97113,0.23840,0.3245
1582184807.368326,-0.00385,-0.00641,0.97113,0.23846,0.3245
1582184807.3739672,-0.00391,-0.00641,0.97113,0.23853,0.3245
1582184807.378828,-0.00391,-0.00641,0.97107,0.23865,0.3245
1582184807.384827,-0.00397,-0.00641,0.97107,0.23871,0.3245
1582184807.390084,-0.00403,-0.00647,0.97101,0.23883,0.3245
1582184807.396258,-0.00409,-0.00647,0.97101,0.23895,0.3245
1582184807.402155,-0.00415,-0.00647,0.97101,0.23901,0.3245
1582184807.408822,-0.00415,-0.00653,0.97095,0.23907,0.3245
1582184807.4130151,-0.00415,-0.00653,0.97095,0.23914,0.3245
1582184807.4184818,-0.00421,-0.00653,0.97095,0.23920,0.3245
1582184807.424219,-0.00421,-0.00653,0.97095,0.23926,0.3245
1582184807.4301708,-0.00421,-0.00653,0.97089,0.23938,0.3245
1582184807.435144,-0.00421,-0.00647,0.97089,0.23938,0.3245
1582184807.440293,-0.00421,-0.00647,0.97089,0.23944,0.3245
1582184807.447168,-0.00421,-0.00641,0.97089,0.23944,0.3245
1582184807.452354,-0.00421,-0.00635,0.97089,0.23944,0.3245
1582184807.457095,-0.00421,-0.00629,0.97089,0.23944,0.3245
1582184807.462537,-0.00427,-0.00616,0.97089,0.23944,0.3245
1582184807.4680939,-0.00427,-0.00610,0.97089,0.23944,0.3245
1582184807.476495,-0.00427,-0.00598,0.97089,0.23938,0.3245
1582184807.4794781,-0.00433,-0.00586,0.97089,0.23938,0.3245
1582184807.485193,-0.00439,-0.00574,0.97095,0.23932,0.3245
1582184807.491178,-0.00446,-0.00562,0.97095,0.23926,0.3245
1582184807.497016,-0.00452,-0.00555,0.97095,0.23920,0.3245
1582184807.50251,-0.00452,-0.00543,0.97095,0.23914,0.3245
1582184807.507856,-0.00458,-0.00537,0.97095,0.23914,0.3245
1582184807.513483,-0.00464,-0.00531,0.97101,0.23907,0.3245
1582184807.520073,-0.00464,-0.00519,0.97101,0.23901,0.3245
1582184807.5241501,-0.00470,-0.00513,0.97101,0.23901,0.3245
1582184807.529441,-0.00470,-0.00488,0.97101,0.23895,0.3245
1582184807.534881,-0.00470,-0.00476,0.97101,0.23895,0.3245
1582184807.541109,-0.00470,-0.00464,0.97101,0.23895,0.3245
1582184807.546981,-0.00464,-0.00452,0.97101,0.23895,0.3245
1582184807.55165,-0.00464,-0.00439,0.97101,0.23901,0.3245
1582184807.5591848,-0.00458,-0.00433,0.97101,0.23901,0.3245
1582184807.563614,-0.00452,-0.00421,0.97101,0.23907,0.3245
1582184807.568406,-0.00446,-0.00415,0.97095,0.23914,0.3245
1582184807.573424,-0.00439,-0.00403,0.97095,0.23920,0.3245
1582184807.579013,-0.00433,-0.00397,0.97095,0.23920,0.3245
1582184807.5843961,-0.00433,-0.00391,0.97095,0.23932,0.3245
1582184807.589725,-0.00421,-0.00391,0.97089,0.23944,0.3245
1582184807.595507,-0.00421,-0.00391,0.97089,0.23950,0.3245
1582184807.600582,-0.00415,-0.00397,0.97083,0.23962,0.3245
1582184807.6065862,-0.00415,-0.00397,0.97083,0.23969,0.3245
1582184807.61252,-0.00415,-0.00403,0.97083,0.23975,0.3245
1582184807.6183648,-0.00415,-0.00403,0.97083,0.23987,0.3245
1582184807.6230772,-0.00409,-0.00409,0.97076,0.23993,0.3245
1582184807.629237,-0.00409,-0.00415,0.97076,0.23999,0.3245
1582184807.633905,-0.00409,-0.00421,0.97070,0.24011,0.3245
1582184807.63997,-0.00409,-0.00427,0.97070,0.24017,0.3245
1582184807.6451688,-0.00409,-0.00439,0.97064,0.24036,0.3245
1582184807.6543229,-0.00409,-0.00446,0.97064,0.24042,0.3245
1582184807.656503,-0.00415,-0.00458,0.97064,0.24048,0.3245
1582184807.662368,-0.00415,-0.00464,0.97058,0.24060,0.3245
1582184807.668107,-0.00415,-0.00470,0.97058,0.24066,0.3245
1582184807.673293,-0.00415,-0.00476,0.97058,0.24072,0.3245
1582184807.679286,-0.00415,-0.00482,0.97058,0.24078,0.3245
1582184807.684194,-0.00421,-0.00488,0.97052,0.24084,0.3245
1582184807.6908002,-0.00421,-0.00494,0.97052,0.24084,0.3245
1582184807.69531,-0.00421,-0.00507,0.97052,0.24097,0.3245
1582184807.700796,-0.00421,-0.00513,0.97052,0.24097,0.3245
1582184807.7061388,-0.00421,-0.00513,0.97052,0.24097,0.3245
1582184807.7130408,-0.00427,-0.00519,0.97052,0.24103,0.3245
1582184807.717779,-0.00427,-0.00519,0.97052,0.24103,0.3245
1582184807.722931,-0.00427,-0.00519,0.97052,0.24103,0.3245
1582184807.7305431,-0.00427,-0.00525,0.97052,0.24103,0.3245
1582184807.733423,-0.00433,-0.00525,0.97052,0.24097,0.3245
1582184807.739197,-0.00427,-0.00525,0.97052,0.24097,0.3245
1582184807.744611,-0.00427,-0.00525,0.97052,0.24097,0.3245
1582184807.7499268,-0.00421,-0.00531,0.97052,0.24091,0.3245
1582184807.756063,-0.00415,-0.00531,0.97052,0.24084,0.3246
1582184807.76271,-0.00409,-0.00531,0.97052,0.24078,0.3246
1582184807.767345,-0.00403,-0.00531,0.97058,0.24078,0.3246
1582184807.7723079,-0.00397,-0.00531,0.97058,0.24072,0.3246
1582184807.778388,-0.00391,-0.00531,0.97058,0.24066,0.3246
1582184807.783028,-0.00385,-0.00531,0.97058,0.24060,0.3246
1582184807.788405,-0.00378,-0.00531,0.97058,0.24054,0.3246
1582184807.795325,-0.00372,-0.00531,0.97064,0.24054,0.3246
1582184807.799693,-0.00366,-0.00531,0.97064,0.24048,0.3246
1582184807.8049579,-0.00360,-0.00531,0.97064,0.24042,0.3246
1582184807.8110552,-0.00360,-0.00531,0.97064,0.24036,0.3246
1582184807.816677,-0.00360,-0.00537,0.97064,0.24036,0.3246
1582184807.822674,-0.00360,-0.00537,0.97064,0.24036,0.3246
1582184807.82849,-0.00360,-0.00537,0.97064,0.24036,0.3246
1582184807.8330948,-0.00360,-0.00537,0.97064,0.24036,0.3246
1582184807.8392398,-0.00360,-0.00537,0.97064,0.24030,0.3246
1582184807.844851,-0.00354,-0.00531,0.97064,0.24036,0.3246
1582184807.851027,-0.00354,-0.00519,0.97064,0.24036,0.3246
1582184807.856375,-0.00348,-0.00513,0.97064,0.24036,0.3246
1582184807.86225,-0.00348,-0.00500,0.97064,0.24042,0.3246
1582184807.867847,-0.00342,-0.00494,0.97064,0.24042,0.3246
1582184807.87306,-0.00342,-0.00488,0.97064,0.24042,0.3246
