eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183850.457324,"{'circle_3d': {'center': [-7.935849731733935, 6.397706911081426, 67.03458746443779], 'normal': [-0.2800105565701183, 0.6655168814771615, -0.6918680283682765], 'radius': 2.127671255703495}, 'confidence': 0.996953816724127, 'timestamp': 40182.671223, 'diameter_3d': 4.25534251140699, 'ellipse': {'center': [86.6841687434827, 178.91545860353685], 'axes': [23.38903127340016, 39.45023553208116], 'angle': -64.44951809146848}, 'location': [86.6841687434827, 178.91545860353685], 'diameter': 39.45023553208116, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.663570774446931, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2989824464345063, 'phi': -1.9553622137267803, 'norm_pos': [0.27088802732338346, 0.2545189224852631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.466754,"{'circle_3d': {'center': [-7.926426375334913, 6.404100333278781, 67.03693173125535], 'normal': [-0.2792252768701998, 0.6660496666602744, -0.6916726728001459], 'radius': 2.1321679419642203}, 'confidence': 0.9092066559278433, 'timestamp': 40182.679623, 'diameter_3d': 4.264335883928441, 'ellipse': {'center': [86.77388423896045, 178.97134782669804], 'axes': [23.430829003993477, 39.53230146394593], 'angle': -64.52416216506074}, 'location': [86.77388423896045, 178.97134782669804], 'diameter': 39.53230146394593, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6623226039033869, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2996964967756894, 'phi': -1.9544845778698843, 'norm_pos': [0.2711683882467514, 0.25428605072209154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.476249,"{'circle_3d': {'center': [-7.928142246074857, 6.379709345991459, 67.0142041298808], 'normal': [-0.27936826609852844, 0.6640170843863309, -0.6935666395813586], 'radius': 2.10248770631895}, 'confidence': 0.9525580126880873, 'timestamp': 40182.688022, 'diameter_3d': 4.2049754126379, 'ellipse': {'center': [86.73147147137573, 178.77257001093807], 'axes': [23.200421297629163, 38.994865586656566], 'angle': -64.4355657543}, 'location': [86.73147147137573, 178.77257001093807], 'diameter': 38.994865586656566, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.661913820647686, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.296974821258339, 'phi': -1.9537136971769746, 'norm_pos': [0.27103584834804917, 0.25511429162109134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.489774,"{'circle_3d': {'center': [-7.912401690471016, 6.3759671512373615, 67.00430270064699], 'normal': [-0.27805655313154176, 0.6637052348234894, -0.694391758684176], 'radius': 2.1419254216305648}, 'confidence': 0.8653559579559186, 'timestamp': 40182.696422, 'diameter_3d': 4.2838508432611295, 'ellipse': {'center': [86.86909466869359, 178.73678450164596], 'axes': [23.682978972439006, 39.73258020414765], 'angle': -64.51387084596026}, 'location': [86.86909466869359, 178.73678450164596], 'diameter': 39.73258020414765, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6617057411429816, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2965578297035107, 'phi': -1.9516749038722727, 'norm_pos': [0.2714659208396675, 0.25526339790980856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.4929569,"{'circle_3d': {'center': [-7.931466780008657, 6.366494552289403, 67.00291029358749], 'normal': [-0.2796453105930118, 0.6629158515778263, -0.6945077926058018], 'radius': 2.130928665334016}, 'confidence': 0.9035345370592185, 'timestamp': 40182.704822, 'diameter_3d': 4.261857330668032, 'ellipse': {'center': [86.69093534535713, 178.6532611500247], 'axes': [23.562393288570917, 39.529256164690175], 'angle': -64.37355269263628}, 'location': [86.69093534535713, 178.6532611500247], 'diameter': 39.529256164690175, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.66188599000645, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.295502989816992, 'phi': -1.9535872627003357, 'norm_pos': [0.27090917295424105, 0.2556114118748971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.498986,"{'circle_3d': {'center': [-7.923512055649655, 6.3624514903101606, 66.99585591620696], 'normal': [-0.27898241689642833, 0.6625789297462227, -0.6950956573875121], 'radius': 2.1215874653596125}, 'confidence': 0.9972407895677183, 'timestamp': 40182.713222, 'diameter_3d': 4.243174930719225, 'ellipse': {'center': [86.75602011767833, 178.62409189451043], 'axes': [23.491293981157988, 39.36002450463538], 'angle': -64.40619164503036}, 'location': [86.75602011767833, 178.62409189451043], 'diameter': 39.36002450463538, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6623713289564237, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2950530666370423, 'phi': -1.9524731102846988, 'norm_pos': [0.27111256286774477, 0.2557329504395399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.508847,"{'circle_3d': {'center': [-7.911103205924708, 6.352933639328132, 66.98182937142977], 'normal': [-0.2779483460860161, 0.6617857754977203, -0.6962645361189447], 'radius': 2.140467679144974}, 'confidence': 0.9974667349597218, 'timestamp': 40182.721622, 'diameter_3d': 4.280935358289948, 'ellipse': {'center': [86.85696162959027, 178.54335664568958], 'axes': [23.764513331602227, 39.71877885629615], 'angle': -64.44673519219425}, 'location': [86.85696162959027, 178.54335664568958], 'diameter': 39.71877885629615, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6631490985153476, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2939945998806808, 'phi': -1.9506122927337364, 'norm_pos': [0.2714280050924696, 0.2560693473096267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.514976,"{'circle_3d': {'center': [-7.907399846244265, 6.396144996330919, 67.02162989698016], 'normal': [-0.2776397327793125, 0.6653867219146192, -0.6929478256564119], 'radius': 2.1271530183124403}, 'confidence': 0.9970605156635102, 'timestamp': 40182.730022, 'diameter_3d': 4.254306036624881, 'ellipse': {'center': [86.93255597878515, 178.91199249157853], 'axes': [23.44624279927341, 39.44827179566563], 'angle': -64.6077779682437}, 'location': [86.93255597878515, 178.91199249157853], 'diameter': 39.44827179566563, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6635394691331342, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.29880807284802, 'phi': -1.9518755898972215, 'norm_pos': [0.2716642374337036, 0.2545333646184228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.525223,"{'circle_3d': {'center': [-7.9190075166867215, 6.372227606690219, 67.00337710578191], 'normal': [-0.2786070386495172, 0.6633936061112276, -0.6944688915896003], 'radius': 2.1296526777529747}, 'confidence': 0.9276672766231235, 'timestamp': 40182.738422, 'diameter_3d': 4.2593053555059495, 'ellipse': {'center': [86.80623237258773, 178.70605182575912], 'axes': [23.54943963858835, 39.50532899107876], 'angle': -64.46378736719291}, 'location': [86.80623237258773, 178.70605182575912], 'diameter': 39.50532899107876, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6635177329752162, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.296141287527378, 'phi': -1.9523195420100856, 'norm_pos': [0.27126947616433666, 0.25539145072600367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.533857,"{'circle_3d': {'center': [-7.923961207753163, 6.362089835039097, 66.99569147173148], 'normal': [-0.2790198462383873, 0.6625487918069674, -0.6951093610938027], 'radius': 2.1387575829342302}, 'confidence': 0.9849689610178256, 'timestamp': 40182.746822, 'diameter_3d': 4.2775151658684605, 'ellipse': {'center': [86.75304515788523, 178.61673088098667], 'axes': [23.682205546162916, 39.67883133376981], 'angle': -64.40239725283303}, 'location': [86.75304515788523, 178.61673088098667], 'diameter': 39.67883133376981, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6638052535195005, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2950128293595053, 'phi': -1.9525126709242315, 'norm_pos': [0.2711032661183913, 0.25576362132922226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.539592,"{'circle_3d': {'center': [-7.924116932176179, 6.366600975721597, 67.0000561715928], 'normal': [-0.2790328232736386, 0.6629247201971757, -0.6947456361053581], 'radius': 2.1397602534332907}, 'confidence': 0.9917563314942283, 'timestamp': 40182.755222, 'diameter_3d': 4.279520506866581, 'ellipse': {'center': [86.75635455229491, 178.65446754833218], 'axes': [23.67438696064259, 39.69487035241329], 'angle': -64.41613866341498}, 'location': [86.75635455229491, 178.65446754833218], 'diameter': 39.69487035241329, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6638369529018973, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.295514835333187, 'phi': -1.9527097303221115, 'norm_pos': [0.2711136079759216, 0.25560638521528256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
