eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183357.69566,"{'circle_3d': {'center': [-5.7553784820147476, 5.473050346765895, 76.7769189427625], 'normal': [-0.22931386790292116, 0.6775166454371483, -0.698846438885536], 'radius': 2.111779568940603}, 'confidence': 0.9965887634849601, 'timestamp': 39689.919397, 'diameter_3d': 4.223559137881206, 'ellipse': {'center': [113.58054332406098, 163.99169931905442], 'axes': [21.588811088653436, 34.14704030215666], 'angle': -69.22036758306974}, 'location': [113.58054332406098, 163.99169931905442], 'diameter': 34.14704030215666, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353819879869272, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.315177305381278, 'phi': -1.887858384365653, 'norm_pos': [0.35493919788769057, 0.31670125283727324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183357.7961888,"{'circle_3d': {'center': [-5.766841181591397, 5.466819659931662, 76.77465015921484], 'normal': [-0.23026909286764197, 0.6769974215342955, -0.6990355041811743], 'radius': 2.1172128736385534}, 'confidence': 0.9963417539232876, 'timestamp': 39690.020196, 'diameter_3d': 4.234425747277107, 'ellipse': {'center': [113.48720834826172, 163.94170268296227], 'axes': [21.650925610011374, 34.23597795599244], 'angle': -69.13237577962543}, 'location': [113.48720834826172, 163.94170268296227], 'diameter': 34.23597795599244, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.734868252455767, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3144715950016623, 'phi': -1.8890114865274732, 'norm_pos': [0.35464752608831784, 0.3169095721543239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183357.804437,"{'circle_3d': {'center': [-5.77805018733496, 5.462066145544902, 76.77374774597212], 'normal': [-0.2312031766796056, 0.6766012953353989, -0.6991107052847348], 'radius': 2.1257264256916044}, 'confidence': 0.996459121779593, 'timestamp': 39690.028596, 'diameter_3d': 4.251452851383209, 'ellipse': {'center': [113.39689482680303, 163.9022568802147], 'axes': [21.739678581235008, 34.3741384379984], 'angle': -69.0499345756183}, 'location': [113.39689482680303, 163.9022568802147], 'diameter': 34.3741384379984, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7344291315436013, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.313933502514503, 'phi': -1.8901843810272565, 'norm_pos': [0.35436529633375946, 0.3170739296657721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183357.812507,"{'circle_3d': {'center': [-5.794989354427615, 5.452662017221179, 76.77027145519614], 'normal': [-0.23261477393732677, 0.6758176179750887, -0.6994003961827329], 'radius': 2.139172878031949}, 'confidence': 0.9981492365741108, 'timestamp': 39690.036996, 'diameter_3d': 4.278345756063898, 'ellipse': {'center': [113.25919661591105, 163.82577740370567], 'axes': [21.887494844938598, 34.59328126530606], 'angle': -68.91928274916881}, 'location': [113.25919661591105, 163.82577740370567], 'diameter': 34.59328126530606, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7344721993875813, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.312869748653756, 'phi': -1.891879272008911, 'norm_pos': [0.353934989424722, 0.31739259415122634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183357.821075,"{'circle_3d': {'center': [-5.793641164099592, 5.442867958767501, 76.76037090391549], 'normal': [-0.23250242474332478, 0.675001446437282, -0.7002254421227866], 'radius': 2.145304507940261}, 'confidence': 0.9979429440653116, 'timestamp': 39690.045396, 'diameter_3d': 4.290609015880522, 'ellipse': {'center': [113.26450753766895, 163.7510261655852], 'axes': [21.98679927699101, 34.69694653418738], 'angle': -68.90088011694036}, 'location': [113.26450753766895, 163.7510261655852], 'diameter': 34.69694653418738, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7345720649993948, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.311762989425979, 'phi': -1.8913818754405722, 'norm_pos': [0.3539515860552155, 0.31770405764339504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183357.828057,"{'circle_3d': {'center': [-5.778990521323548, 5.451489831135262, 76.7638355127414], 'normal': [-0.23128153784532124, 0.6757199358012622, -0.6999367247206288], 'radius': 2.131021812515805}, 'confidence': 0.9971581146897158, 'timestamp': 39690.053796, 'diameter_3d': 4.26204362503161, 'ellipse': {'center': [113.3837358862779, 163.8213979199184], 'axes': [21.829850089919077, 34.464253013404836], 'angle': -69.01534873767497}, 'location': [113.3837358862779, 163.8213979199184], 'diameter': 34.464253013404836, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7346731509002558, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.312737228829118, 'phi': -1.8899334716530996, 'norm_pos': [0.35432417464461846, 0.31741084200034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183357.8368268,"{'circle_3d': {'center': [-5.785613749785842, 5.450141358720959, 76.76472498928732], 'normal': [-0.23183347355051234, 0.6756075631000702, -0.699862601675135], 'radius': 2.134123702204585}, 'confidence': 0.9979544870601931, 'timestamp': 39690.062196, 'diameter_3d': 4.26824740440917, 'ellipse': {'center': [113.33110635039829, 163.80945380033526], 'axes': [21.85742145152001, 34.514059953638245], 'angle': -68.97056216577027}, 'location': [113.33110635039829, 163.80945380033526], 'diameter': 34.514059953638245, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7347299783412198, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.312584799113692, 'phi': -1.8906758439948999, 'norm_pos': [0.35415970734499463, 0.31746060916526975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183357.848825,"{'circle_3d': {'center': [-5.78398517015304, 5.452299086269681, 76.7662690375256], 'normal': [-0.23169775858111213, 0.6757873737291304, -0.6997339309886103], 'radius': 2.14349638783882}, 'confidence': 0.9966008336952276, 'timestamp': 39690.070595, 'diameter_3d': 4.28699277567764, 'ellipse': {'center': [113.3456583199767, 163.82415446267953], 'axes': [21.948075245491612, 34.664997584306285], 'angle': -68.98653453261748}, 'location': [113.3456583199767, 163.82415446267953], 'diameter': 34.664997584306285, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7344707516464544, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3128287162923398, 'phi': -1.890555954937051, 'norm_pos': [0.3542051822499272, 0.317399356405502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183357.856637,"{'circle_3d': {'center': [-5.785645339253055, 5.4465880744064386, 76.7613067622061], 'normal': [-0.23183610600611343, 0.6753114560738602, -0.7001474539319021], 'radius': 2.1265688755542516}, 'confidence': 0.9979563731818255, 'timestamp': 39690.078995, 'diameter_3d': 4.253137751108503, 'ellipse': {'center': [113.32840170827993, 163.7841586520818], 'axes': [21.792410849569105, 34.39336283162889], 'angle': -68.960687964701}, 'location': [113.32840170827993, 163.7841586520818], 'diameter': 34.39336283162889, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7347565033495651, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3121832420124107, 'phi': -1.8905577834661413, 'norm_pos': [0.35415125533837477, 0.31756600561632586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183357.864519,"{'circle_3d': {'center': [-5.7730606162225495, 5.451653844811439, 76.76203670848236], 'normal': [-0.2307873790869046, 0.6757336036076103, -0.7000866250755476], 'radius': 2.123144920226748}, 'confidence': 0.9975873692673218, 'timestamp': 39690.087395, 'diameter_3d': 4.246289840453496, 'ellipse': {'center': [113.42998251768712, 163.8252270061293], 'axes': [21.756503537286488, 34.337598428883496], 'angle': -69.05263056094428}, 'location': [113.42998251768712, 163.8252270061293], 'diameter': 34.337598428883496, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.735071905775142, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3127557701924446, 'phi': -1.8892331519109207, 'norm_pos': [0.35446869536777226, 0.3173948874744613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183357.873051,"{'circle_3d': {'center': [-5.77677305346093, 5.455121423443014, 76.76661027091541], 'normal': [-0.23109674885676967, 0.6760225684935748, -0.6997054948727938], 'radius': 2.1218275228720485}, 'confidence': 0.9972485180488675, 'timestamp': 39690.095795, 'diameter_3d': 4.243655045744097, 'ellipse': {'center': [113.40272906036367, 163.85094524453598], 'axes': [21.72585179202805, 34.31425165654802], 'angle': -69.03900190135762}, 'location': [113.40272906036367, 163.85094524453598], 'diameter': 34.31425165654802, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7351584926020172, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3131478456638743, 'phi': -1.8897938146470445, 'norm_pos': [0.35438352831363645, 0.31728772814776673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183357.880807,"{'circle_3d': {'center': [-5.786201691637203, 5.453365771033534, 76.76803370401981], 'normal': [-0.2318824687047924, 0.6758762641261181, -0.6995868754474264], 'radius': 2.1418664173519133}, 'confidence': 0.9972631636565679, 'timestamp': 39690.104195, 'diameter_3d': 4.283732834703827, 'ellipse': {'center': [113.32876896285046, 163.83211588680624], 'axes': [21.924579742489172, 34.63783799744922], 'angle': -68.97569019437856}, 'location': [113.32876896285046, 163.83211588680624], 'diameter': 34.63783799744922, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7355521491968497, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.312949318272514, 'phi': -1.8908565899626408, 'norm_pos': [0.3541524030089077, 0.31736618380497406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183357.8894699,"{'circle_3d': {'center': [-5.789057284115559, 5.445683462106755, 76.76156476341409], 'normal': [-0.23212043474465544, 0.6752360717155533, -0.7001259538312378], 'radius': 2.1348671438235374}, 'confidence': 0.9973028191934807, 'timestamp': 39690.112595, 'diameter_3d': 4.269734287647075, 'ellipse': {'center': [113.30154281640966, 163.77511005009762], 'axes': [21.876066929164395, 34.52752003660986], 'angle': -68.9370314822994}, 'location': [113.30154281640966, 163.77511005009762], 'diameter': 34.52752003660986, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353869411481861, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31208103524325, 'phi': -1.8909328837303674, 'norm_pos': [0.3540673213012802, 0.31760370812459326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183357.8962061,"{'circle_3d': {'center': [-5.785821057943972, 5.450989501525342, 76.7656125024157], 'normal': [-0.23185074923035645, 0.6756782416671021, -0.6997886422477686], 'radius': 2.116713754967977}, 'confidence': 0.9971900279736942, 'timestamp': 39690.120995, 'diameter_3d': 4.233427509935954, 'ellipse': {'center': [113.32899969672006, 163.81920815829716], 'axes': [21.675729588099543, 34.23199292927124], 'angle': -68.97160952742767}, 'location': [113.32899969672006, 163.81920815829716], 'diameter': 34.23199292927124, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7352515903787382, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3126806696811473, 'phi': -1.8907296370301658, 'norm_pos': [0.3541531240522502, 0.3174199660070952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183357.911927,"{'circle_3d': {'center': [-5.786209492426819, 5.45294135415034, 76.7676262778421], 'normal': [-0.23188311877059375, 0.6758408960525187, -0.6996208276289031], 'radius': 2.124503733069982}, 'confidence': 0.996392792994993, 'timestamp': 39690.129395, 'diameter_3d': 4.249007466139964, 'ellipse': {'center': [113.32749904736065, 163.83232255544186], 'axes': [21.74819108415018, 34.357123786571684], 'angle': -68.97450791061013}, 'location': [113.32749904736065, 163.83232255544186], 'diameter': 34.357123786571684, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7349704678042301, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.312901331067321, 'phi': -1.8908429339779693, 'norm_pos': [0.35414843452300204, 0.31736532268565887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183357.9149718,"{'circle_3d': {'center': [-5.803872331501166, 5.446940923033175, 76.76770471595158], 'normal': [-0.23335502202678937, 0.6753408601260883, -0.6996142911197797], 'radius': 2.140344611228136}, 'confidence': 0.997944953260533, 'timestamp': 39690.137795, 'diameter_3d': 4.280689222456272, 'ellipse': {'center': [113.18621512196809, 163.78086311435547], 'axes': [21.90756093240528, 34.61342258576476], 'angle': -68.84858680451119}, 'location': [113.18621512196809, 163.78086311435547], 'diameter': 34.61342258576476, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7350707699919634, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3122231108754443, 'phi': -1.8927401645127642, 'norm_pos': [0.3537069222561503, 0.3175797370235188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
