imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185427.947468,-0.02960,0.03741,0.96997,0.23840,0.2844
1582185427.9537501,-0.02966,0.03735,0.96997,0.23846,0.2844
1582185427.959123,-0.02966,0.03735,0.96997,0.23853,0.2844
1582185427.963532,-0.02972,0.03729,0.96997,0.23853,0.2845
1582185427.969413,-0.02972,0.03723,0.96997,0.23853,0.2845
1582185427.974474,-0.02972,0.03723,0.96997,0.23859,0.2845
1582185427.979879,-0.02979,0.03717,0.96997,0.23859,0.2845
1582185427.9848902,-0.02979,0.03717,0.96997,0.23859,0.2845
1582185427.990261,-0.02979,0.03717,0.96997,0.23859,0.2845
1582185427.996282,-0.02979,0.03711,0.96997,0.23859,0.2845
1582185428.0015721,-0.02985,0.03717,0.96997,0.23859,0.2845
1582185428.006912,-0.02985,0.03717,0.96997,0.23859,0.2845
1582185428.0129678,-0.02985,0.03717,0.96997,0.23859,0.2845
1582185428.018414,-0.02985,0.03717,0.96997,0.23853,0.2845
1582185428.023993,-0.02985,0.03717,0.96997,0.23853,0.2845
1582185428.029539,-0.02979,0.03723,0.96997,0.23846,0.2845
1582185428.035959,-0.02979,0.03723,0.96997,0.23846,0.2845
1582185428.040454,-0.02979,0.03723,0.96997,0.23840,0.2845
1582185428.04748,-0.02979,0.03723,0.97003,0.23834,0.2845
1582185428.052275,-0.02979,0.03729,0.97003,0.23828,0.2845
1582185428.05712,-0.02979,0.03735,0.97003,0.23816,0.2845
1582185428.063541,-0.02985,0.03735,0.97009,0.23810,0.2845
1582185428.068469,-0.02985,0.03735,0.97009,0.23804,0.2845
1582185428.0740259,-0.02985,0.03741,0.97009,0.23792,0.2845
1582185428.079958,-0.02985,0.03741,0.97009,0.23785,0.2845
1582185428.085388,-0.02991,0.03748,0.97015,0.23773,0.2845
1582185428.090291,-0.02991,0.03748,0.97015,0.23761,0.2845
1582185428.095797,-0.02991,0.03754,0.97021,0.23749,0.2845
1582185428.10189,-0.02997,0.03760,0.97028,0.23724,0.2845
1582185428.1078331,-0.02997,0.03766,0.97028,0.23712,0.2845
