eye_packets,722
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183326.014225,"{'circle_3d': {'center': [-5.8091214058392655, 5.4046057610457705, 76.72878779254218], 'normal': [-0.23379244488829765, 0.6718129299604713, -0.7028573680705633], 'radius': 1.9339697468913224}, 'confidence': 0.996821826172835, 'timestamp': 39658.234899, 'diameter_3d': 3.867939493782645, 'ellipse': {'center': [113.10957379570037, 163.49941906536617], 'axes': [19.921836426715984, 31.2906895899184], 'angle': -68.69979580306322}, 'location': [113.10957379570037, 163.49941906536617], 'diameter': 31.2906895899184, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7496159113550505, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3074499272970748, 'phi': -1.891915026850473, 'norm_pos': [0.3534674181115637, 0.3187524205609743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.0197382,"{'circle_3d': {'center': [-5.810973785765292, 5.403221544969213, 76.72808122213365], 'normal': [-0.23394680988213318, 0.6716975786207581, -0.7029162489379397], 'radius': 1.9503432233645568}, 'confidence': 0.9978869843005452, 'timestamp': 39658.243299, 'diameter_3d': 3.9006864467291136, 'ellipse': {'center': [113.09506537239885, 163.48571786178368], 'axes': [20.092716890544416, 31.555987074180624], 'angle': -68.68443027565276}, 'location': [113.09506537239885, 163.48571786178368], 'diameter': 31.555987074180624, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7495157093719063, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3072942098035814, 'phi': -1.8920876583903343, 'norm_pos': [0.3534220792887464, 0.31880950890923465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.0286021,"{'circle_3d': {'center': [-5.797061624740092, 5.411073927552026, 76.73097018950041], 'normal': [-0.23278746313003323, 0.6723519438359925, -0.7026755016573766], 'radius': 1.962364445798035}, 'confidence': 0.9979281720083382, 'timestamp': 39658.251699, 'diameter_3d': 3.92472889159607, 'ellipse': {'center': [113.20954149457992, 163.5452814724308], 'axes': [20.20884088431991, 31.749314977840108], 'angle': -68.79262001281023}, 'location': [113.20954149457992, 163.5452814724308], 'diameter': 31.749314977840108, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7494321023539974, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3081778559203903, 'phi': -1.8907043138431865, 'norm_pos': [0.3537798171705623, 0.31856132719820507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.036853,"{'circle_3d': {'center': [-5.804155551681924, 5.399677339830802, 76.72243055279048], 'normal': [-0.23337862370851917, 0.6714022281925571, -0.7033871380498701], 'radius': 1.9376005592228511}, 'confidence': 0.997667512258538, 'timestamp': 39658.260099, 'diameter_3d': 3.8752011184457023, 'ellipse': {'center': [113.14597653867364, 163.46247658689754], 'axes': [19.981030161885357, 31.352037424394354], 'angle': -68.71706451831763}, 'location': [113.14597653867364, 163.46247658689754], 'diameter': 31.352037424394354, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7494555955457671, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306895604342506, 'phi': -1.8911595505780647, 'norm_pos': [0.3535811766833551, 0.31890634755459357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.043128,"{'circle_3d': {'center': [-5.805298018743471, 5.412115449395888, 76.73470028969678], 'normal': [-0.2334738292969815, 0.672438737322981, -0.7023646599743462], 'radius': 1.927415700049189}, 'confidence': 0.9967331236750087, 'timestamp': 39658.268499, 'diameter_3d': 3.854831400098378, 'ellipse': {'center': [113.14359697413623, 163.55791623788593], 'axes': [19.835282160565608, 31.18219971674801], 'angle': -68.74430836075275}, 'location': [113.14359697413623, 163.55791623788593], 'diameter': 31.18219971674801, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7491845376070616, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.308295113959761, 'phi': -1.89171666741636, 'norm_pos': [0.35357374054417573, 0.3185086823421419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.051144,"{'circle_3d': {'center': [-5.806373309130573, 5.407330733037853, 76.73047935972431], 'normal': [-0.23356343682923997, 0.6720400109598115, -0.702716404138718], 'radius': 1.9395659751944356}, 'confidence': 0.9975876299533721, 'timestamp': 39658.276899, 'diameter_3d': 3.8791319503888713, 'ellipse': {'center': [113.13302427566745, 163.51947173338436], 'axes': [19.974274440203015, 31.38056322885394], 'angle': -68.72440606677233}, 'location': [113.13302427566745, 163.51947173338436], 'diameter': 31.38056322885394, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7492139275061205, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307756537512566, 'phi': -1.8916816626746251, 'norm_pos': [0.3535407008614608, 0.3186688677775652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.060427,"{'circle_3d': {'center': [-5.80731033280031, 5.4071320581427464, 76.73060085373397], 'normal': [-0.23364152213505138, 0.6720234547185526, -0.7027062796379137], 'radius': 1.928398026716756}, 'confidence': 0.9970225027123427, 'timestamp': 39658.285298, 'diameter_3d': 3.856796053433512, 'ellipse': {'center': [113.12497206280186, 163.51979210279956], 'axes': [19.858662299827333, 31.199770242320692], 'angle': -68.718043882198}, 'location': [113.12497206280186, 163.51979210279956], 'diameter': 31.199770242320692, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7488908905123992, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3077341799952378, 'phi': -1.8917860378026958, 'norm_pos': [0.3535155376962558, 0.3186675329050018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.067004,"{'circle_3d': {'center': [-5.782900485020093, 5.408867137651228, 76.72418213911422], 'normal': [-0.23160736815336658, 0.6721680446775926, -0.7032411725228925], 'radius': 1.9248945462918898}, 'confidence': 0.9965268721364451, 'timestamp': 39658.293698, 'diameter_3d': 3.8497890925837797, 'ellipse': {'center': [113.31770303815625, 163.53786576039172], 'axes': [19.84699850265523, 31.145604959251937], 'angle': -68.8747715099968}, 'location': [113.31770303815625, 163.53786576039172], 'diameter': 31.145604959251937, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7484258647416087, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3079294493281455, 'phi': -1.8889510495096933, 'norm_pos': [0.3541178219942383, 0.3185922259983678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.0755599,"{'circle_3d': {'center': [-5.8080847021165685, 5.406146325426878, 76.72991575148721], 'normal': [-0.2337060529114062, 0.6719413103255636, -0.7027633714918098], 'radius': 1.930115833651847}, 'confidence': 0.9970578779101186, 'timestamp': 39658.302098, 'diameter_3d': 3.860231667303694, 'ellipse': {'center': [113.1184080261027, 163.51191218933315], 'axes': [19.87852350951017, 31.22785290125276], 'angle': -68.7105040198992}, 'location': [113.1184080261027, 163.51191218933315], 'diameter': 31.22785290125276, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7484245904540776, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3076232590678267, 'phi': -1.8918443981943958, 'norm_pos': [0.35349502508157093, 0.3187003658777786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.088576,"{'circle_3d': {'center': [-5.800138433739079, 5.405780461704154, 76.72692765979056], 'normal': [-0.23304386387994877, 0.6719108216820032, -0.703012379133198], 'radius': 1.938811170675813}, 'confidence': 0.9969885532678249, 'timestamp': 39658.310498, 'diameter_3d': 3.877622341351626, 'ellipse': {'center': [113.18111061044615, 163.5090280365768], 'axes': [19.979132386906596, 31.369781599472123], 'angle': -68.75891512068445}, 'location': [113.18111061044615, 163.5090280365768], 'diameter': 31.369781599472123, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7480782389691298, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3075820925904775, 'phi': -1.8908899000967125, 'norm_pos': [0.3536909706576442, 0.31871238318093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.0960598,"{'circle_3d': {'center': [-5.804104593604728, 5.410871468912202, 76.73311292994558], 'normal': [-0.23337437720208618, 0.6723350722826738, -0.7024969399536132], 'radius': 1.9469489206233066}, 'confidence': 0.9981545160401655, 'timestamp': 39658.318898, 'diameter_3d': 3.893897841246613, 'ellipse': {'center': [113.15326632875762, 163.54526666204544], 'axes': [20.04188476215121, 31.498964152620474], 'angle': -68.7482745344073}, 'location': [113.15326632875762, 163.54526666204544], 'diameter': 31.498964152620474, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7482794937685555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.308155063894167, 'phi': -1.8915328084731968, 'norm_pos': [0.3536039572773676, 0.318561388908144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
