imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185090.135332,-0.02191,0.03070,0.96820,0.24725,0.3926
1582185090.1415942,-0.02191,0.03064,0.96820,0.24725,0.3926
1582185090.1459851,-0.02191,0.03064,0.96820,0.24719,0.3926
1582185090.151453,-0.02185,0.03064,0.96826,0.24719,0.3926
1582185090.157305,-0.02185,0.03064,0.96826,0.24713,0.3926
1582185090.1620831,-0.02179,0.03070,0.96826,0.24707,0.3926
1582185090.1682692,-0.02179,0.03070,0.96826,0.24707,0.3926
1582185090.173111,-0.02173,0.03070,0.96826,0.24701,0.3926
1582185090.180162,-0.02173,0.03070,0.96826,0.24701,0.3926
1582185090.1861591,-0.02173,0.03070,0.96832,0.24695,0.3926
1582185090.189721,-0.02173,0.03070,0.96832,0.24689,0.3926
1582185090.195136,-0.02179,0.03064,0.96832,0.24689,0.3926
1582185090.2009118,-0.02179,0.03064,0.96832,0.24683,0.3926
1582185090.206302,-0.02179,0.03058,0.96832,0.24683,0.3926
1582185090.213463,-0.02179,0.03058,0.96832,0.24683,0.3926
1582185090.217089,-0.02179,0.03058,0.96832,0.24677,0.3926
1582185090.2231932,-0.02179,0.03052,0.96838,0.24670,0.3926
1582185090.228628,-0.02173,0.03052,0.96838,0.24664,0.3926
1582185090.23458,-0.02173,0.03052,0.96838,0.24664,0.3926
1582185090.240247,-0.02167,0.03052,0.96844,0.24652,0.3926
1582185090.244409,-0.02161,0.03052,0.96844,0.24646,0.3926
1582185090.249967,-0.02155,0.03052,0.96844,0.24640,0.3926
1582185090.255738,-0.02148,0.03052,0.96844,0.24628,0.3926
1582185090.262621,-0.02148,0.03052,0.96851,0.24622,0.3926
1582185090.2668722,-0.02142,0.03052,0.96851,0.24615,0.3926
1582185090.272008,-0.02142,0.03046,0.96851,0.24609,0.3926
1582185090.277323,-0.02136,0.03046,0.96857,0.24603,0.3926
1582185090.283178,-0.02136,0.03040,0.96857,0.24591,0.3926
1582185090.2891562,-0.02130,0.03033,0.96863,0.24585,0.3926
1582185090.293837,-0.02130,0.03021,0.96863,0.24567,0.3926
1582185090.299823,-0.02130,0.03015,0.96869,0.24561,0.3926
1582185090.305718,-0.02130,0.03009,0.96869,0.24548,0.3926
1582185090.313081,-0.02130,0.03003,0.96875,0.24536,0.3926
1582185090.317064,-0.02130,0.03003,0.96875,0.24530,0.3926
1582185090.322218,-0.02130,0.02997,0.96881,0.24518,0.3926
1582185090.327598,-0.02130,0.02991,0.96881,0.24506,0.3926
1582185090.333739,-0.02130,0.02985,0.96887,0.24493,0.3926
1582185090.339278,-0.02136,0.02979,0.96887,0.24481,0.3926
1582185090.345527,-0.02136,0.02966,0.96893,0.24463,0.3926
1582185090.349946,-0.02136,0.02966,0.96893,0.24451,0.3926
1582185090.355114,-0.02136,0.02960,0.96899,0.24438,0.3926
1582185090.361269,-0.02136,0.02954,0.96899,0.24426,0.3926
1582185090.367145,-0.02136,0.02948,0.96906,0.24420,0.3926
1582185090.371862,-0.02136,0.02942,0.96906,0.24408,0.3926
1582185090.377836,-0.02136,0.02936,0.96912,0.24402,0.3927
1582185090.383213,-0.02142,0.02930,0.96912,0.24396,0.3927
1582185090.389411,-0.02142,0.02917,0.96912,0.24384,0.3927
1582185090.394788,-0.02155,0.02899,0.96918,0.24371,0.3927
1582185090.400394,-0.02155,0.02887,0.96918,0.24365,0.3927
1582185090.406864,-0.02161,0.02875,0.96924,0.24359,0.3927
1582185090.411823,-0.02161,0.02869,0.96924,0.24353,0.3927
1582185090.4184299,-0.02167,0.02863,0.96924,0.24347,0.3927
1582185090.422656,-0.02167,0.02850,0.96924,0.24341,0.3927
1582185090.428053,-0.02173,0.02844,0.96930,0.24335,0.3927
1582185090.43431,-0.02173,0.02832,0.96930,0.24329,0.3927
1582185090.4427671,-0.02179,0.02820,0.96930,0.24316,0.3927
1582185090.445842,-0.02179,0.02820,0.96936,0.24316,0.3927
1582185090.450857,-0.02185,0.02814,0.96936,0.24310,0.3927
1582185090.457181,-0.02185,0.02814,0.96936,0.24304,0.3927
1582185090.462188,-0.02191,0.02808,0.96936,0.24298,0.3927
1582185090.468498,-0.02197,0.02808,0.96936,0.24298,0.3927
1582185090.472548,-0.02197,0.02808,0.96936,0.24292,0.3927
1582185090.4783292,-0.02209,0.02808,0.96942,0.24292,0.3927
1582185090.4841988,-0.02216,0.02808,0.96942,0.24286,0.3927
1582185090.4898329,-0.02234,0.02802,0.96942,0.24280,0.3927
1582185090.494512,-0.02240,0.02802,0.96942,0.24280,0.3927
1582185090.500512,-0.02252,0.02802,0.96942,0.24274,0.3927
1582185090.5058692,-0.02264,0.02795,0.96942,0.24274,0.3927
1582185090.512834,-0.02277,0.02795,0.96942,0.24274,0.3927
1582185090.517231,-0.02289,0.02795,0.96942,0.24268,0.3927
1582185090.523571,-0.02295,0.02802,0.96942,0.24268,0.3927
1582185090.527478,-0.02307,0.02802,0.96942,0.24268,0.3927
1582185090.533688,-0.02313,0.02802,0.96942,0.24261,0.3927
1582185090.539386,-0.02319,0.02802,0.96942,0.24255,0.3927
1582185090.544662,-0.02319,0.02808,0.96948,0.24243,0.3927
1582185090.549372,-0.02325,0.02808,0.96948,0.24237,0.3927
1582185090.555856,-0.02325,0.02814,0.96954,0.24231,0.3927
1582185090.5614889,-0.02325,0.02808,0.96954,0.24219,0.3927
1582185090.56658,-0.02325,0.02808,0.96954,0.24213,0.3927
1582185090.5723038,-0.02332,0.02802,0.96960,0.24207,0.3927
1582185090.577301,-0.02332,0.02789,0.96960,0.24194,0.3927
1582185090.582861,-0.02338,0.02777,0.96960,0.24182,0.3927
1582185090.5885692,-0.02344,0.02765,0.96967,0.24176,0.3927
1582185090.596645,-0.02362,0.02716,0.96973,0.24158,0.3927
1582185090.60071,-0.02374,0.02686,0.96973,0.24146,0.3927
1582185090.605438,-0.02386,0.02655,0.96979,0.24139,0.3927
1582185090.61141,-0.02405,0.02618,0.96979,0.24133,0.3927
1582185090.616377,-0.02423,0.02582,0.96985,0.24121,0.3927
1582185090.6236129,-0.02448,0.02533,0.96985,0.24109,0.3927
1582185090.627388,-0.02472,0.02484,0.96991,0.24097,0.3927
1582185090.633389,-0.02496,0.02435,0.96991,0.24091,0.3927
1582185090.6385338,-0.02527,0.02380,0.96997,0.24078,0.3927
1582185090.6447308,-0.02582,0.02264,0.97003,0.24054,0.3927
1582185090.64995,-0.02612,0.02203,0.97009,0.24042,0.3927
1582185090.654937,-0.02643,0.02148,0.97009,0.24036,0.3927
1582185090.661608,-0.02673,0.02087,0.97015,0.24023,0.3927
1582185090.665677,-0.02704,0.02026,0.97015,0.24011,0.3927
1582185090.672714,-0.02734,0.01965,0.97021,0.23999,0.3927
1582185090.676437,-0.02771,0.01904,0.97021,0.23987,0.3927
1582185090.6818602,-0.02814,0.01837,0.97021,0.23981,0.3927
1582185090.6877708,-0.02856,0.01770,0.97028,0.23975,0.3927
1582185090.6928902,-0.02899,0.01703,0.97028,0.23975,0.3927
1582185090.698606,-0.03015,0.01569,0.97028,0.23975,0.3927
1582185090.703698,-0.03082,0.01495,0.97021,0.23981,0.3927
1582185090.7088482,-0.03149,0.01428,0.97021,0.23987,0.3927
1582185090.714263,-0.03217,0.01367,0.97015,0.23993,0.3927
1582185090.7206452,-0.03296,0.01312,0.97009,0.24011,0.3927
1582185090.727942,-0.03375,0.01251,0.97003,0.24030,0.3927
1582185090.734015,-0.03455,0.01202,0.96997,0.24048,0.3927
1582185090.737659,-0.03540,0.01160,0.96985,0.24072,0.3927
1582185090.742775,-0.03625,0.01123,0.96979,0.24103,0.3927
1582185090.747914,-0.03705,0.01099,0.96967,0.24133,0.3927
1582185090.754252,-0.03778,0.01080,0.96954,0.24164,0.3927
1582185090.762399,-0.03918,0.01056,0.96936,0.24237,0.3927
1582185090.765491,-0.03979,0.01050,0.96924,0.24274,0.3927
1582185090.7713,-0.04041,0.01050,0.96912,0.24310,0.3927
1582185090.7778938,-0.04083,0.01056,0.96899,0.24341,0.3927
1582185090.7817621,-0.04138,0.01074,0.96887,0.24384,0.3927
1582185090.787312,-0.04193,0.01093,0.96875,0.24420,0.3927
1582185090.794069,-0.04242,0.01117,0.96863,0.24457,0.3927
1582185090.7981749,-0.04352,0.01166,0.96838,0.24542,0.3927
1582185090.804304,-0.04407,0.01184,0.96820,0.24585,0.3927
1582185090.8095539,-0.04462,0.01190,0.96808,0.24628,0.3927
1582185090.815781,-0.04523,0.01184,0.96796,0.24677,0.3927
1582185090.82131,-0.04590,0.01166,0.96777,0.24725,0.3927
1582185090.826665,-0.04645,0.01135,0.96765,0.24774,0.3927
1582185090.8321762,-0.04712,0.01086,0.96747,0.24823,0.3927
1582185090.83775,-0.04767,0.01031,0.96735,0.24866,0.3927
1582185090.84337,-0.04834,0.00958,0.96722,0.24921,0.3927
1582185090.848614,-0.04956,0.00787,0.96692,0.25012,0.3927
1582185090.854485,-0.05011,0.00702,0.96680,0.25049,0.3927
1582185090.860248,-0.05066,0.00586,0.96667,0.25098,0.3927
1582185090.86749,-0.05115,0.00470,0.96655,0.25134,0.3927
1582185090.8723788,-0.05157,0.00366,0.96643,0.25171,0.3927
1582185090.877612,-0.05194,0.00244,0.96631,0.25208,0.3927
1582185090.882189,-0.05225,0.00134,0.96619,0.25238,0.3927
1582185090.88774,-0.05255,0.00000,0.96613,0.25275,0.3927
1582185090.8937879,-0.05280,-0.00116,0.96600,0.25305,0.3927
1582185090.90045,-0.05322,-0.00348,0.96588,0.25354,0.3927
1582185090.905646,-0.05341,-0.00439,0.96582,0.25372,0.3927
1582185090.9105039,-0.05359,-0.00537,0.96576,0.25391,0.3928
1582185090.9168751,-0.05371,-0.00616,0.96570,0.25403,0.3928
1582185090.922084,-0.05383,-0.00696,0.96564,0.25421,0.3928
1582185090.9267662,-0.05396,-0.00763,0.96558,0.25433,0.3928
1582185090.932418,-0.05408,-0.00818,0.96552,0.25446,0.3928
1582185090.937648,-0.05420,-0.00854,0.96552,0.25452,0.3928
1582185090.943964,-0.05432,-0.00891,0.96545,0.25464,0.3928
1582185090.949151,-0.05469,-0.00934,0.96539,0.25482,0.3928
1582185090.954893,-0.05487,-0.00946,0.96533,0.25494,0.3928
1582185090.96064,-0.05511,-0.00946,0.96533,0.25507,0.3928
1582185090.9661682,-0.05530,-0.00946,0.96527,0.25513,0.3928
1582185090.973036,-0.05554,-0.00940,0.96521,0.25525,0.3928
1582185090.976985,-0.05579,-0.00928,0.96521,0.25531,0.3928
1582185090.982665,-0.05597,-0.00916,0.96515,0.25537,0.3928
1582185090.988488,-0.05609,-0.00897,0.96515,0.25543,0.3928
1582185090.994051,-0.05634,-0.00854,0.96515,0.25549,0.3928
1582185091.0001972,-0.05640,-0.00830,0.96515,0.25549,0.3928
1582185091.006668,-0.05640,-0.00806,0.96515,0.25549,0.3928
1582185091.0118551,-0.05640,-0.00781,0.96515,0.25549,0.3928
1582185091.0172539,-0.05634,-0.00751,0.96515,0.25549,0.3928
1582185091.022112,-0.05634,-0.00726,0.96515,0.25543,0.3928
1582185091.028946,-0.05621,-0.00702,0.96521,0.25537,0.3928
1582185091.032702,-0.05609,-0.00677,0.96521,0.25531,0.3928
1582185091.039191,-0.05597,-0.00659,0.96521,0.25525,0.3928
1582185091.044152,-0.05566,-0.00641,0.96527,0.25507,0.3928
1582185091.0497952,-0.05554,-0.00641,0.96533,0.25500,0.3928
1582185091.055418,-0.05536,-0.00653,0.96533,0.25488,0.3928
1582185091.061007,-0.05518,-0.00671,0.96539,0.25482,0.3928
1582185091.066292,-0.05505,-0.00696,0.96539,0.25470,0.3928
1582185091.0733728,-0.05493,-0.00726,0.96545,0.25464,0.3928
1582185091.0785332,-0.05475,-0.00769,0.96552,0.25452,0.3928
1582185091.083112,-0.05463,-0.00818,0.96552,0.25439,0.3928
1582185091.088941,-0.05444,-0.00867,0.96558,0.25421,0.3928
