eye_packets,754
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183572.406535,"{'circle_3d': {'center': [-5.77544895582815, 5.516320997279118, 76.81720905162308], 'normal': [-0.2309075456018228, 0.6812596420447178, -0.6946704294161693], 'radius': 1.8011886137147486}, 'confidence': 0.9950382118492942, 'timestamp': 39904.623616, 'diameter_3d': 3.602377227429497, 'ellipse': {'center': [113.4271555252247, 164.37412825178848], 'axes': [18.257610659409195, 29.10810319053129], 'angle': -69.2220466639237}, 'location': [113.4271555252247, 164.37412825178848], 'diameter': 29.10810319053129, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5067559998607418, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3202783107965326, 'phi': -1.8917054727920042, 'norm_pos': [0.3544598610163272, 0.31510779895088137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183572.492764,"{'circle_3d': {'center': [-5.750235658709078, 5.520291942330003, 76.8127627312801], 'normal': [-0.22880643750856683, 0.6815905541322915, -0.695040956111418], 'radius': 1.793339136297351}, 'confidence': 0.9942728777528922, 'timestamp': 39904.716015, 'diameter_3d': 3.586678272594702, 'ellipse': {'center': [113.62721756277892, 164.40986794622265], 'axes': [18.194732039346498, 28.982826337600056], 'angle': -69.38844532139741}, 'location': [113.62721756277892, 164.40986794622265], 'diameter': 28.982826337600056, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5041888927044713, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3207304457710536, 'phi': -1.8888209230706505, 'norm_pos': [0.35508505488368414, 0.31495888355740564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183572.509331,"{'circle_3d': {'center': [-5.743813536814633, 5.51286837698337, 76.80337972770195], 'normal': [-0.2282712606840298, 0.6809719236867389, -0.6958228730762634], 'radius': 1.7825805403694532}, 'confidence': 0.9929071824415033, 'timestamp': 39904.724415, 'diameter_3d': 3.5651610807389065, 'ellipse': {'center': [113.67288869784753, 164.3570392091986], 'axes': [18.114850635030926, 28.812408400137755], 'angle': -69.40840395288988}, 'location': [113.67288869784753, 164.3570392091986], 'diameter': 28.812408400137755, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5036354585955527, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3198853472560397, 'phi': -1.8877928895265905, 'norm_pos': [0.35522777718077353, 0.3151790032950058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183572.510876,"{'circle_3d': {'center': [-5.738269530625091, 5.534409516034415, 76.82269431606326], 'normal': [-0.22780926016823463, 0.6827670186076592, -0.6942133240461538], 'radius': 1.8027947448989254}, 'confidence': 0.9950294594054172, 'timestamp': 39904.732815, 'diameter_3d': 3.605589489797851, 'ellipse': {'center': [113.72990926163654, 164.5164943517555], 'axes': [18.261670649499514, 29.131884124616644], 'angle': -69.49996175947253}, 'location': [113.72990926163654, 164.5164943517555], 'diameter': 29.131884124616644, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5035167299052956, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3223394288251096, 'phi': -1.8878787564621422, 'norm_pos': [0.3554059664426142, 0.3145146068676854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183572.5172749,"{'circle_3d': {'center': [-5.738172637560144, 5.529412824445895, 76.81775118050292], 'normal': [-0.22780118574615563, 0.6823506276419493, -0.6946252520095157], 'radius': 1.7953201373809458}, 'confidence': 0.9955966454057585, 'timestamp': 39904.741215, 'diameter_3d': 3.5906402747618915, 'ellipse': {'center': [113.72742248965069, 164.4802335802333], 'axes': [18.201060763246133, 29.012933075514525], 'angle': -69.48731264630153}, 'location': [113.72742248965069, 164.4802335802333], 'diameter': 29.012933075514525, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5036203496923131, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3217696785271107, 'phi': -1.8876925668087312, 'norm_pos': [0.3553981952801584, 0.3146656934156946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183572.52755,"{'circle_3d': {'center': [-5.738638669558581, 5.533312655164856, 76.82173681045556], 'normal': [-0.22784002174602547, 0.6826756135351959, -0.6942931161801292], 'radius': 1.794544128149093}, 'confidence': 0.9951891580054447, 'timestamp': 39904.749615, 'diameter_3d': 3.589088256298186, 'ellipse': {'center': [113.72599637444192, 164.509555324903], 'axes': [18.18093220182753, 28.998884755156936], 'angle': -69.49477928178844}, 'location': [113.72599637444192, 164.509555324903], 'diameter': 28.998884755156936, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5030402080272056, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3222143327302494, 'phi': -1.8878847084384793, 'norm_pos': [0.355393738670131, 0.3145435194795708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183572.5340319,"{'circle_3d': {'center': [-5.753653480290069, 5.536861930743276, 76.83017253021083], 'normal': [-0.2290912559736495, 0.6829713865000643, -0.6935901395338573], 'radius': 1.8003028558004661}, 'confidence': 0.9947326207518519, 'timestamp': 39904.758015, 'diameter_3d': 3.6006057116009322, 'ellipse': {'center': [113.61035003935535, 164.5325004509716], 'axes': [18.211545704135577, 29.08881401919887], 'angle': -69.4114446962557}, 'location': [113.61035003935535, 164.5325004509716], 'diameter': 29.08881401919887, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.502708750757741, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.322619177655967, 'phi': -1.8898123642554405, 'norm_pos': [0.3550323438729855, 0.31444791478761824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183572.541952,"{'circle_3d': {'center': [-5.739025959204522, 5.5330350836556885, 76.82159099182266], 'normal': [-0.22787229588318722, 0.6826524825760987, -0.6943052677328716], 'radius': 1.7899305519402924}, 'confidence': 0.9949736909433409, 'timestamp': 39904.766415, 'diameter_3d': 3.5798611038805848, 'ellipse': {'center': [113.72258321085125, 164.50816002564602], 'axes': [18.134562003371773, 28.92436672147827], 'angle': -69.49165332349777}, 'location': [113.72258321085125, 164.50816002564602], 'diameter': 28.92436672147827, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5027402739268605, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.32218267824219, 'phi': -1.887921487861831, 'norm_pos': [0.35538307253391016, 0.31454933322647494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183572.549459,"{'circle_3d': {'center': [-5.730852284637217, 5.532385810591407, 76.8182746950125], 'normal': [-0.22719115633591183, 0.6825983764874085, -0.6945816258003844], 'radius': 1.8165555592067044}, 'confidence': 0.9939510594425758, 'timestamp': 39904.774815, 'diameter_3d': 3.633111118413409, 'ellipse': {'center': [113.78764952796489, 164.50036402374303], 'axes': [18.415766294758043, 29.355982884091862], 'angle': -69.5404600137577}, 'location': [113.78764952796489, 164.50036402374303], 'diameter': 29.355982884091862, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5022524075701917, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.322108638251868, 'phi': -1.886917984840917, 'norm_pos': [0.3555864047748903, 0.3145818165677373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183572.557958,"{'circle_3d': {'center': [-5.7180621051397, 5.546653849507802, 76.82814089180403], 'normal': [-0.22612530804445205, 0.6837873797304415, -0.6937594427344241], 'radius': 1.8061802609517095}, 'confidence': 0.9951780908077372, 'timestamp': 39904.783215, 'diameter_3d': 3.612360521903419, 'ellipse': {'center': [113.89600880128407, 164.61150608237742], 'axes': [18.28172637548826, 29.184481746985274], 'angle': -69.65728554577389}, 'location': [113.89600880128407, 164.61150608237742], 'diameter': 29.184481746985274, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5017081981132487, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3237368796879814, 'phi': -1.8858799545918836, 'norm_pos': [0.3559250275040127, 0.3141187246567607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183572.5697181,"{'circle_3d': {'center': [-5.73943380454517, 5.5415707479383, 76.83012600844474], 'normal': [-0.22790628299490787, 0.6833637879329829, -0.6935940163476976], 'radius': 1.8249197559570836}, 'confidence': 0.99503746662901, 'timestamp': 39904.791615, 'diameter_3d': 3.649839511914167, 'ellipse': {'center': [113.72594346152223, 164.56634913540185], 'axes': [18.462647429635126, 29.486662108769412], 'angle': -69.51172170063097}, 'location': [113.72594346152223, 164.56634913540185], 'diameter': 29.486662108769412, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5010258731458883, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323156521306637, 'phi': -1.8882695142551087, 'norm_pos': [0.35539357331725696, 0.3143068786024923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183572.5799098,"{'circle_3d': {'center': [-5.781599036955633, 5.541621708118377, 76.84414980264148], 'normal': [-0.2314200523624464, 0.683368034614656, -0.6924253668313032], 'radius': 1.7836937805436002}, 'confidence': 0.9940501796513832, 'timestamp': 39904.800015, 'diameter_3d': 3.5673875610872003, 'ellipse': {'center': [113.39290569804378, 164.5657803724157], 'axes': [17.997501390982546, 28.815202758969022], 'angle': -69.25192035991121}, 'location': [113.39290569804378, 164.5657803724157], 'diameter': 28.815202758969022, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5007919247707826, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323162338072853, 'phi': -1.8933416110945986, 'norm_pos': [0.3543528303063868, 0.3143092484482679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183572.585859,"{'circle_3d': {'center': [-5.733093374776416, 5.532140900831214, 76.81876736963252], 'normal': [-0.22737791384751174, 0.6825779673407258, -0.6945405695820487], 'radius': 1.8012607693796734}, 'confidence': 0.9945155359856352, 'timestamp': 39904.808415, 'diameter_3d': 3.6025215387593468, 'ellipse': {'center': [113.76919913094177, 164.500659201683], 'axes': [18.2588308784556, 29.108563770177607], 'angle': -69.52596162205501}, 'location': [113.76919913094177, 164.500659201683], 'diameter': 29.108563770177607, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5004124331502102, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.322080711245884, 'phi': -1.8871783347303501, 'norm_pos': [0.35552874728419304, 0.31458058665965416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183572.593778,"{'circle_3d': {'center': [-5.741688353887344, 5.5470593386166165, 76.83627885053212], 'normal': [-0.2280941621067557, 0.6838211704895094, -0.6930812795070824], 'radius': 1.8050833137575903}, 'confidence': 0.9941579615360793, 'timestamp': 39904.816815, 'diameter_3d': 3.6101666275151807, 'ellipse': {'center': [113.7105329539926, 164.6104242694003], 'axes': [18.24263450204989, 29.163725786814684], 'angle': -69.51235383604812}, 'location': [113.7105329539926, 164.6104242694003], 'diameter': 29.163725786814684, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4994941607429082, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3237831896203884, 'phi': -1.8887335038128694, 'norm_pos': [0.3553454154812269, 0.31412323221083205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183572.6036081,"{'circle_3d': {'center': [-5.752719758026066, 5.529569618770232, 76.82269006634942], 'normal': [-0.22901344578498256, 0.6823636938356439, -0.6942136781889742], 'radius': 1.8228352593658903}, 'confidence': 0.9943240248405547, 'timestamp': 39904.825215, 'diameter_3d': 3.6456705187317806, 'ellipse': {'center': [113.6144559007908, 164.47418747875645], 'axes': [18.46298506408427, 29.455860296832647], 'angle': -69.39778043522037}, 'location': [113.6144559007908, 164.47418747875645], 'diameter': 29.455860296832647, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4989921709125378, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3217875524737384, 'phi': -1.8894437713322352, 'norm_pos': [0.35504517468997127, 0.31469088550518143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183572.610053,"{'circle_3d': {'center': [-5.751820745087226, 5.515031463068841, 76.80812895739395], 'normal': [-0.2289385280400792, 0.6811521808605281, -0.695427103935264], 'radius': 1.8192559441459415}, 'confidence': 0.9959183152787078, 'timestamp': 39904.833614, 'diameter_3d': 3.638511888291883, 'ellipse': {'center': [113.61288433236513, 164.36576664614046], 'axes': [18.47201227819059, 29.40357770157338], 'angle': -69.36457874778937}, 'location': [113.61288433236513, 164.36576664614046], 'diameter': 29.40357770157338, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4990994837955731, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3201315243221403, 'phi': -1.8888273725928053, 'norm_pos': [0.35504026353864104, 0.31514263897441475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
