eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185486.127957,"{'circle_3d': {'center': [-6.2688925943011995, 8.589155823920754, 79.20350064622788], 'normal': [-0.114057446756047, 0.6808604205002563, -0.7234777029291957], 'radius': 2.259595120910886}, 'confidence': 0.9985714840790758, 'timestamp': 41818.33744, 'diameter_3d': 4.519190241821772, 'ellipse': {'center': [110.95011903012818, 187.01279354734413], 'axes': [22.638116286581315, 35.434418228799785], 'angle': -77.918170743877}, 'location': [110.95011903012818, 187.01279354734413], 'diameter': 35.434418228799785, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8765743878162091, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3197330956594318, 'phi': -1.7271610117431715, 'norm_pos': [0.34671912196915056, 0.22078002688606613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185486.218622,"{'circle_3d': {'center': [-6.2190861930303365, 8.57723384459967, 79.1846005101281], 'normal': [-0.10990691331680837, 0.6798669222234993, -0.7250527142708438], 'radius': 2.269054837691459}, 'confidence': 0.9984046164568476, 'timestamp': 41818.429839, 'diameter_3d': 4.538109675382918, 'ellipse': {'center': [111.32737945657725, 186.9331843868249], 'axes': [22.815020472732563, 35.59145375780718], 'angle': -78.22614476099331}, 'location': [111.32737945657725, 186.9331843868249], 'diameter': 35.59145375780718, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8747325877256684, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3183774770292915, 'phi': -1.7212357622155998, 'norm_pos': [0.3478980608018039, 0.22111173172156284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185486.22562,"{'circle_3d': {'center': [-6.245021005791309, 8.586182754647801, 79.19697509448568], 'normal': [-0.11206814771355611, 0.6806126647275103, -0.7240214989077122], 'radius': 2.262264539985146}, 'confidence': 0.9985695932771081, 'timestamp': 41818.438239, 'diameter_3d': 4.524529079970292, 'ellipse': {'center': [111.13241852787277, 186.99434886095554], 'axes': [22.69430280449801, 35.479292376260055], 'angle': -78.07036116913392}, 'location': [111.13241852787277, 186.99434886095554], 'diameter': 35.479292376260055, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8746700640786087, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3193948755993783, 'phi': -1.724363311731699, 'norm_pos': [0.3472888078996024, 0.22085687974601853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185486.237557,"{'circle_3d': {'center': [-6.246101449253102, 8.593704113218616, 79.204219088538], 'normal': [-0.11215818466870553, 0.6812394446084115, -0.7234178327366859], 'radius': 2.265960540530716}, 'confidence': 0.9989346330557682, 'timestamp': 41818.446639, 'diameter_3d': 4.531921081061432, 'ellipse': {'center': [111.12846276884525, 187.04643476576487], 'axes': [22.703211528644005, 35.53404430900559], 'angle': -78.07636644419526}, 'location': [111.12846276884525, 187.04643476576487], 'diameter': 35.53404430900559, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8746683045451897, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.320250720602816, 'phi': -1.7246109915260357, 'norm_pos': [0.3472764461526414, 0.2206398551426464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185486.245304,"{'circle_3d': {'center': [-6.250457088817841, 8.577757093177334, 79.18990468576085], 'normal': [-0.1125211546324338, 0.679910526271638, -0.7246106996347821], 'radius': 2.28616111374326}, 'confidence': 0.9982587243938567, 'timestamp': 41818.455039, 'diameter_3d': 4.57232222748652, 'ellipse': {'center': [111.08618591704732, 186.9295830378507], 'axes': [22.960826688121262, 35.85737461477278], 'angle': -78.01968629375298}, 'location': [111.08618591704732, 186.9295830378507], 'diameter': 35.85737461477278, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8744397146909666, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.318436938557543, 'phi': -1.7248509043515727, 'norm_pos': [0.34714433099077285, 0.22112673734228872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185486.253012,"{'circle_3d': {'center': [-6.2427868427082345, 8.584060862838188, 79.19463546603176], 'normal': [-0.11188196745663319, 0.6804358404100423, -0.7242164679455394], 'radius': 2.2759391575445838}, 'confidence': 0.9984075999442599, 'timestamp': 41818.463439, 'diameter_3d': 4.5518783150891675, 'ellipse': {'center': [111.14869398668316, 186.97697706009984], 'axes': [22.841075203855603, 35.694893883830545], 'angle': -78.08138059355953}, 'location': [111.14869398668316, 186.97697706009984], 'diameter': 35.694893883830545, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8743143756985483, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3191535515219615, 'phi': -1.7240715400713167, 'norm_pos': [0.34733966870838484, 0.22092926224958398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185486.261958,"{'circle_3d': {'center': [-6.2384033853304155, 8.586341687329545, 79.19610275104293], 'normal': [-0.11151667934181497, 0.6806259091176556, -0.7240941941946085], 'radius': 2.258760130989837}, 'confidence': 0.9987548751982571, 'timestamp': 41818.471839, 'diameter_3d': 4.517520261979674, 'ellipse': {'center': [111.18344595249368, 186.99698531656765], 'axes': [22.663655548033624, 35.42472389086101], 'angle': -78.11432457816063}, 'location': [111.18344595249368, 186.99698531656765], 'diameter': 35.42472389086101, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8743247626819217, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.319412953290045, 'phi': -1.7236042689445967, 'norm_pos': [0.34744826860154276, 0.22084589451430148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185486.270344,"{'circle_3d': {'center': [-6.227906540834844, 8.576355197060446, 79.18511818109899], 'normal': [-0.11064194230051737, 0.6797937015952307, -0.7250095750232707], 'radius': 2.2745342298370717}, 'confidence': 0.9979841089043472, 'timestamp': 41818.480239, 'diameter_3d': 4.549068459674143, 'ellipse': {'center': [111.25898176628195, 186.9248236075489], 'axes': [22.86657287549945, 35.67716980559699], 'angle': -78.16627426991829}, 'location': [111.25898176628195, 186.9248236075489], 'diameter': 35.67716980559699, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.873911418711526, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.318277635634761, 'phi': -1.7222354747784152, 'norm_pos': [0.34768431801963107, 0.22114656830187962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185486.277601,"{'circle_3d': {'center': [-6.235651678465787, 8.585615166311413, 79.19499659417019], 'normal': [-0.11128737043642925, 0.6805653656994779, -0.7241863739340039], 'radius': 2.278747110550156}, 'confidence': 0.9982474909428055, 'timestamp': 41818.488639, 'diameter_3d': 4.557494221100312, 'ellipse': {'center': [111.20462882784022, 186.9882521172294], 'axes': [22.86914880954376, 35.73881516621842], 'angle': -78.13119742107459}, 'location': [111.20462882784022, 186.9882521172294], 'diameter': 35.73881516621842, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.873810680021514, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.319330318124868, 'phi': -1.7232757960445766, 'norm_pos': [0.3475144650870007, 0.22088228284487754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185486.285905,"{'circle_3d': {'center': [-6.227318125226569, 8.579352475542654, 79.18783969680436], 'normal': [-0.11059290766649443, 0.6800434748020814, -0.7247827820478224], 'radius': 2.2694142330018874}, 'confidence': 0.9983635754631393, 'timestamp': 41818.497039, 'diameter_3d': 4.538828466003775, 'ellipse': {'center': [111.265122745077, 186.94702742770176], 'axes': [22.804619850301503, 35.59561462325587], 'angle': -78.17538075266411}, 'location': [111.265122745077, 186.94702742770176], 'diameter': 35.59561462325587, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8738225086867057, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.318618256707662, 'phi': -1.7222160260963726, 'norm_pos': [0.3477035085783656, 0.22105405238457598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185486.294306,"{'circle_3d': {'center': [-6.230293036460885, 8.574953578515226, 79.18416866506051], 'normal': [-0.11084081693602076, 0.6796769000497956, -0.72508870135981], 'radius': 2.262404248173915}, 'confidence': 0.9984068310625317, 'timestamp': 41818.505439, 'diameter_3d': 4.52480849634783, 'ellipse': {'center': [111.2395525392592, 186.9170586762458], 'axes': [22.74777632150322, 35.487244987746706], 'angle': -78.14807299278493}, 'location': [111.2395525392592, 186.9170586762458], 'diameter': 35.487244987746706, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8736178029071562, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3181183877654785, 'phi': -1.722487224624326, 'norm_pos': [0.34762360168518497, 0.22117892218230917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185486.3010619,"{'circle_3d': {'center': [-6.226735584781991, 8.568436712460496, 79.177521841796], 'normal': [-0.11054436262944634, 0.6791338278785681, -0.7256426032985198], 'radius': 2.2963945071326606}, 'confidence': 0.9978991860020533, 'timestamp': 41818.513839, 'diameter_3d': 4.592789014265321, 'ellipse': {'center': [111.26394021809165, 186.8648022535163], 'axes': [23.11651650351948, 36.02363558434931], 'angle': -78.16021619318221}, 'location': [111.26394021809165, 186.8648022535163], 'diameter': 36.02363558434931, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8733846575158966, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.317378268532206, 'phi': -1.7219739511476098, 'norm_pos': [0.3476998131815364, 0.2213966572770154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185486.3100412,"{'circle_3d': {'center': [-6.22463753760315, 8.5697122963654, 79.17839644310234], 'normal': [-0.11036952536454284, 0.6792401265373101, -0.7255697198563239], 'radius': 2.2631561711002406}, 'confidence': 0.998616993500097, 'timestamp': 41818.522239, 'diameter_3d': 4.526312342200481, 'ellipse': {'center': [111.28019615669089, 186.8806733680736], 'axes': [22.77865644869102, 35.501638204321765], 'angle': -78.17637131665215}, 'location': [111.28019615669089, 186.8806733680736], 'diameter': 35.501638204321765, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8734206858936333, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.317523096441944, 'phi': -1.7217533990717575, 'norm_pos': [0.34775061298965904, 0.22133052763302674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185486.3218849,"{'circle_3d': {'center': [-6.234201378598533, 8.578736230242825, 79.18831454908968], 'normal': [-0.11116651211415807, 0.6799921210270955, -0.7247432110240459], 'radius': 2.2786940772797655}, 'confidence': 0.9982802970850785, 'timestamp': 41818.530639, 'diameter_3d': 4.557388154559531, 'ellipse': {'center': [111.21188956160053, 186.93999293214904], 'axes': [22.894864976701104, 35.74098660770536], 'angle': -78.12879795948314}, 'location': [111.21188956160053, 186.93999293214904], 'diameter': 35.74098660770536, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8733880976176445, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.318548215678085, 'phi': -1.7229975250968852, 'norm_pos': [0.34753715488000164, 0.22108336278271234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185486.331668,"{'circle_3d': {'center': [-6.240688729189076, 8.576880704953398, 79.18757132530193], 'normal': [-0.11170712466337, 0.6798374939196433, -0.7248051463396913], 'radius': 2.272910066158373}, 'confidence': 0.9980784283335954, 'timestamp': 41818.539039, 'diameter_3d': 4.545820132316746, 'ellipse': {'center': [111.1607138655088, 186.9272664060718], 'axes': [22.838432462480917, 35.65053756128532], 'angle': -78.08269893889867}, 'location': [111.1607138655088, 186.9272664060718], 'diameter': 35.65053756128532, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8731796979647322, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3183373483895022, 'phi': -1.723713368200732, 'norm_pos': [0.347377230829715, 0.22113638997470086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185486.3382652,"{'circle_3d': {'center': [-6.238939391852099, 8.582045213837706, 79.19214872823976], 'normal': [-0.11156134655195525, 0.6802678696600023, -0.7244236960948729], 'radius': 2.270357661334194}, 'confidence': 0.9985872524540368, 'timestamp': 41818.547439, 'diameter_3d': 4.540715322668388, 'ellipse': {'center': [111.1770899354911, 186.9643685396378], 'axes': [22.795337263562217, 35.60844773627873], 'angle': -78.10327633438632}, 'location': [111.1770899354911, 186.9643685396378], 'diameter': 35.60844773627873, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8731763557879191, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3189243605766947, 'phi': -1.7235960720055645, 'norm_pos': [0.3474284060484097, 0.22098179775150917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
