imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185391.910926,-0.03339,0.03137,0.97510,0.21698,0.2708
1582185391.916471,-0.03339,0.03131,0.97510,0.21704,0.2708
1582185391.923702,-0.03339,0.03131,0.97510,0.21710,0.2708
1582185391.9281678,-0.03333,0.03131,0.97510,0.21710,0.2708
1582185391.9331279,-0.03333,0.03125,0.97504,0.21716,0.2708
1582185391.938533,-0.03333,0.03125,0.97504,0.21722,0.2708
1582185391.944277,-0.03333,0.03125,0.97504,0.21729,0.2708
1582185391.9507499,-0.03333,0.03119,0.97504,0.21741,0.2708
1582185391.9562318,-0.03339,0.03113,0.97504,0.21741,0.2708
1582185391.961906,-0.03339,0.03107,0.97498,0.21747,0.2708
1582185391.966144,-0.03339,0.03101,0.97498,0.21753,0.2708
1582185391.9718819,-0.03345,0.03101,0.97498,0.21759,0.2708
1582185391.9774091,-0.03345,0.03094,0.97498,0.21765,0.2708
1582185391.9829981,-0.03345,0.03088,0.97498,0.21771,0.2708
1582185391.98841,-0.03345,0.03082,0.97498,0.21771,0.2708
1582185391.9952278,-0.03351,0.03076,0.97491,0.21783,0.2708
1582185391.999409,-0.03351,0.03070,0.97491,0.21790,0.2708
1582185392.005384,-0.03351,0.03070,0.97491,0.21790,0.2708
1582185392.011654,-0.03351,0.03058,0.97491,0.21802,0.2708
1582185392.015809,-0.03351,0.03052,0.97485,0.21808,0.2708
1582185392.021823,-0.03351,0.03052,0.97485,0.21808,0.2708
1582185392.02739,-0.03351,0.03052,0.97485,0.21814,0.2708
1582185392.033789,-0.03351,0.03046,0.97485,0.21814,0.2708
1582185392.0381281,-0.03351,0.03046,0.97485,0.21820,0.2708
1582185392.043993,-0.03351,0.03046,0.97485,0.21820,0.2708
1582185392.050551,-0.03351,0.03046,0.97485,0.21820,0.2708
1582185392.055029,-0.03351,0.03046,0.97485,0.21820,0.2708
1582185392.059956,-0.03357,0.03052,0.97485,0.21814,0.2708
1582185392.065147,-0.03357,0.03052,0.97485,0.21808,0.2708
1582185392.072002,-0.03357,0.03058,0.97485,0.21808,0.2708
1582185392.076721,-0.03357,0.03058,0.97491,0.21802,0.2708
1582185392.083781,-0.03357,0.03064,0.97491,0.21796,0.2708
1582185392.088192,-0.03363,0.03070,0.97491,0.21790,0.2708
1582185392.093122,-0.03363,0.03076,0.97491,0.21777,0.2708
1582185392.099703,-0.03363,0.03088,0.97498,0.21765,0.2708
1582185392.104557,-0.03363,0.03101,0.97498,0.21759,0.2708
1582185392.1111438,-0.03363,0.03107,0.97498,0.21747,0.2708
1582185392.11505,-0.03363,0.03137,0.97504,0.21716,0.2708
1582185392.124293,-0.03363,0.03156,0.97510,0.21704,0.2708
1582185392.125739,-0.03363,0.03174,0.97510,0.21686,0.2708
1582185392.131542,-0.03363,0.03192,0.97516,0.21667,0.2708
1582185392.13731,-0.03357,0.03217,0.97516,0.21643,0.2708
1582185392.1439779,-0.03357,0.03247,0.97522,0.21619,0.2708
1582185392.1509728,-0.03351,0.03278,0.97528,0.21594,0.2708
1582185392.1537678,-0.03351,0.03302,0.97534,0.21570,0.2708
1582185392.158983,-0.03345,0.03339,0.97540,0.21539,0.2708
1582185392.164854,-0.03339,0.03369,0.97540,0.21515,0.2708
1582185392.1701171,-0.03333,0.03436,0.97552,0.21454,0.2708
1582185392.1766348,-0.03333,0.03473,0.97559,0.21423,0.2708
1582185392.182323,-0.03326,0.03516,0.97565,0.21387,0.2708
1582185392.1879659,-0.03320,0.03552,0.97571,0.21356,0.2708
1582185392.193095,-0.03314,0.03595,0.97577,0.21320,0.2708
1582185392.1983922,-0.03308,0.03644,0.97589,0.21277,0.2709
1582185392.2043278,-0.03302,0.03693,0.97595,0.21234,0.2709
1582185392.2108428,-0.03290,0.03802,0.97607,0.21149,0.2709
1582185392.2151759,-0.03284,0.03857,0.97620,0.21100,0.2709
1582185392.221698,-0.03271,0.03912,0.97626,0.21051,0.2709
1582185392.229032,-0.03259,0.03986,0.97632,0.21002,0.2709
1582185392.233172,-0.03241,0.04047,0.97644,0.20953,0.2709
1582185392.238272,-0.03223,0.04120,0.97650,0.20898,0.2709
1582185392.244797,-0.03198,0.04205,0.97662,0.20837,0.2709
1582185392.24937,-0.03180,0.04279,0.97668,0.20789,0.2709
1582185392.2545202,-0.03125,0.04456,0.97687,0.20679,0.2709
1582185392.260566,-0.03101,0.04547,0.97693,0.20624,0.2709
1582185392.266214,-0.03076,0.04633,0.97705,0.20575,0.2709
1582185392.271562,-0.03046,0.04736,0.97711,0.20514,0.2709
1582185392.277465,-0.03021,0.04822,0.97717,0.20465,0.2709
1582185392.283605,-0.02997,0.04919,0.97723,0.20416,0.2709
1582185392.2883809,-0.02972,0.05011,0.97729,0.20367,0.2709
1582185392.294991,-0.02948,0.05115,0.97736,0.20312,0.2709
1582185392.299167,-0.02930,0.05219,0.97742,0.20264,0.2709
1582185392.305481,-0.02911,0.05414,0.97748,0.20178,0.2709
1582185392.310935,-0.02905,0.05518,0.97754,0.20135,0.2709
1582185392.318304,-0.02911,0.05634,0.97754,0.20093,0.2709
1582185392.32253,-0.02911,0.05737,0.97754,0.20056,0.2709
1582185392.327996,-0.02924,0.05841,0.97754,0.20026,0.2709
1582185392.3335848,-0.02936,0.05969,0.97754,0.19989,0.2709
1582185392.3394299,-0.02954,0.06073,0.97754,0.19958,0.2709
1582185392.345688,-0.03003,0.06268,0.97748,0.19916,0.2709
1582185392.349897,-0.03033,0.06378,0.97748,0.19891,0.2709
1582185392.3561,-0.03070,0.06482,0.97742,0.19879,0.2709
1582185392.361094,-0.03107,0.06586,0.97736,0.19867,0.2709
1582185392.3677619,-0.03143,0.06677,0.97729,0.19855,0.2709
1582185392.372397,-0.03186,0.06787,0.97723,0.19855,0.2709
1582185392.3775182,-0.03229,0.06885,0.97717,0.19849,0.2710
1582185392.382957,-0.03271,0.07001,0.97705,0.19855,0.2710
1582185392.388428,-0.03314,0.07104,0.97693,0.19861,0.2710
1582185392.394488,-0.03357,0.07220,0.97681,0.19879,0.2710
1582185392.3994792,-0.03418,0.07434,0.97656,0.19910,0.2710
1582185392.4062972,-0.03436,0.07544,0.97638,0.19940,0.2710
1582185392.410728,-0.03455,0.07666,0.97626,0.19971,0.2710
1582185392.416754,-0.03467,0.07782,0.97607,0.20001,0.2710
1582185392.424557,-0.03467,0.07892,0.97589,0.20038,0.2710
1582185392.4288828,-0.03467,0.07990,0.97577,0.20068,0.2710
1582185392.43315,-0.03455,0.08105,0.97559,0.20105,0.2710
1582185392.4385002,-0.03442,0.08209,0.97546,0.20142,0.2710
1582185392.445417,-0.03424,0.08319,0.97528,0.20184,0.2710
1582185392.451796,-0.03406,0.08411,0.97516,0.20221,0.2710
1582185392.4567208,-0.03351,0.08636,0.97479,0.20300,0.2710
1582185392.46029,-0.03326,0.08740,0.97461,0.20337,0.2710
1582185392.466178,-0.03302,0.08844,0.97449,0.20367,0.2710
1582185392.473034,-0.03278,0.08948,0.97430,0.20398,0.2710
1582185392.479317,-0.03247,0.09052,0.97418,0.20422,0.2710
1582185392.4841988,-0.03223,0.09149,0.97406,0.20453,0.2710
1582185392.487324,-0.03204,0.09229,0.97394,0.20471,0.2710
1582185392.495615,-0.03192,0.09296,0.97382,0.20496,0.2710
1582185392.501,-0.03186,0.09351,0.97375,0.20514,0.2710
1582185392.5044632,-0.03192,0.09375,0.97369,0.20526,0.2710
1582185392.509535,-0.03217,0.09357,0.97363,0.20551,0.2710
1582185392.515626,-0.03235,0.09326,0.97363,0.20563,0.2710
1582185392.524846,-0.03259,0.09271,0.97369,0.20569,0.2710
1582185392.526946,-0.03290,0.09204,0.97369,0.20575,0.2710
1582185392.532214,-0.03320,0.09125,0.97375,0.20581,0.2710
1582185392.537674,-0.03357,0.09039,0.97382,0.20581,0.2710
1582185392.543634,-0.03394,0.08936,0.97394,0.20581,0.2710
1582185392.5489988,-0.03430,0.08844,0.97400,0.20581,0.2710
1582185392.556927,-0.03473,0.08740,0.97406,0.20581,0.2710
1582185392.559509,-0.03510,0.08643,0.97412,0.20575,0.2710
1582185392.567209,-0.03577,0.08447,0.97430,0.20563,0.2710
1582185392.570805,-0.03613,0.08337,0.97443,0.20557,0.2710
1582185392.578581,-0.03650,0.08234,0.97449,0.20551,0.2710
1582185392.583967,-0.03693,0.08124,0.97461,0.20544,0.2710
1582185392.616866,-0.03723,0.08026,0.97467,0.20538,0.2710
1582185392.6168802,-0.03760,0.07910,0.97479,0.20532,0.2710
1582185392.616887,-0.03796,0.07806,0.97485,0.20526,0.2710
1582185392.6168919,-0.03827,0.07709,0.97491,0.20520,0.2710
1582185392.616897,-0.03888,0.07526,0.97504,0.20514,0.2710
1582185392.6169019,-0.03918,0.07452,0.97510,0.20508,0.2710
1582185392.6218529,-0.03943,0.07385,0.97516,0.20508,0.2710
1582185392.631093,-0.03961,0.07336,0.97522,0.20508,0.2710
1582185392.633261,-0.03979,0.07294,0.97522,0.20502,0.2710
1582185392.642082,-0.04004,0.07251,0.97522,0.20502,0.2710
1582185392.6433458,-0.04016,0.07227,0.97528,0.20502,0.2710
1582185392.649771,-0.04028,0.07202,0.97528,0.20502,0.2710
1582185392.655586,-0.04041,0.07178,0.97528,0.20496,0.2710
1582185392.6606772,-0.04041,0.07172,0.97528,0.20496,0.2710
1582185392.665757,-0.04034,0.07166,0.97534,0.20490,0.2710
1582185392.6711528,-0.04034,0.07172,0.97534,0.20483,0.2710
1582185392.677989,-0.04028,0.07172,0.97534,0.20471,0.2710
1582185392.682838,-0.04022,0.07178,0.97534,0.20465,0.2710
1582185392.688458,-0.04010,0.07184,0.97540,0.20453,0.2710
1582185392.693614,-0.03998,0.07196,0.97540,0.20441,0.2710
1582185392.700106,-0.03986,0.07202,0.97546,0.20428,0.2710
1582185392.7050319,-0.03967,0.07208,0.97552,0.20392,0.2710
1582185392.710547,-0.03955,0.07202,0.97559,0.20374,0.2710
1582185392.71648,-0.03949,0.07202,0.97565,0.20349,0.2710
1582185392.7222579,-0.03943,0.07190,0.97565,0.20331,0.2710
1582185392.727178,-0.03937,0.07178,0.97577,0.20306,0.2711
1582185392.732499,-0.03931,0.07153,0.97583,0.20276,0.2711
1582185392.740119,-0.03925,0.07117,0.97589,0.20251,0.2711
1582185392.74493,-0.03918,0.07086,0.97595,0.20227,0.2711
1582185392.750209,-0.03918,0.07037,0.97607,0.20190,0.2711
1582185392.754899,-0.03912,0.06940,0.97626,0.20129,0.2711
1582185392.761704,-0.03912,0.06879,0.97638,0.20093,0.2711
1582185392.7659662,-0.03912,0.06830,0.97650,0.20062,0.2711
1582185392.77114,-0.03918,0.06775,0.97662,0.20026,0.2711
1582185392.777188,-0.03918,0.06726,0.97668,0.19995,0.2711
1582185392.782316,-0.03918,0.06677,0.97681,0.19958,0.2711
1582185392.78758,-0.03918,0.06628,0.97693,0.19922,0.2711
1582185392.794451,-0.03912,0.06586,0.97705,0.19879,0.2711
1582185392.798374,-0.03912,0.06549,0.97711,0.19849,0.2711
1582185392.804301,-0.03906,0.06519,0.97723,0.19806,0.2711
1582185392.809487,-0.03894,0.06464,0.97742,0.19727,0.2711
1582185392.815705,-0.03888,0.06439,0.97754,0.19684,0.2711
1582185392.820071,-0.03888,0.06415,0.97766,0.19641,0.2711
1582185392.825404,-0.03882,0.06390,0.97772,0.19604,0.2711
1582185392.832345,-0.03882,0.06366,0.97784,0.19562,0.2711
1582185392.837506,-0.03882,0.06342,0.97797,0.19513,0.2711
1582185392.84567,-0.03876,0.06323,0.97803,0.19476,0.2711
1582185392.847956,-0.03876,0.06299,0.97815,0.19434,0.2711
1582185392.853471,-0.03876,0.06287,0.97821,0.19391,0.2711
1582185392.860492,-0.03876,0.06281,0.97833,0.19348,0.2711
1582185392.8659132,-0.03876,0.06274,0.97852,0.19263,0.2711
1582185392.8706079,-0.03870,0.06281,0.97858,0.19220,0.2711
1582185392.876072,-0.03864,0.06293,0.97864,0.19177,0.2711
1582185392.881498,-0.03857,0.06311,0.97876,0.19135,0.2711
1582185392.887119,-0.03857,0.06335,0.97882,0.19092,0.2711
1582185392.895072,-0.03845,0.06366,0.97888,0.19055,0.2711
1582185392.8981178,-0.03839,0.06403,0.97894,0.19006,0.2711
1582185392.903925,-0.03833,0.06439,0.97900,0.18964,0.2711
1582185392.9091918,-0.03827,0.06476,0.97906,0.18921,0.2711
1582185392.915602,-0.03802,0.06561,0.97913,0.18842,0.2711
1582185392.921037,-0.03796,0.06598,0.97919,0.18805,0.2711
1582185392.926943,-0.03784,0.06635,0.97925,0.18762,0.2711
1582185392.9321349,-0.03772,0.06671,0.97931,0.18726,0.2711
1582185392.9385118,-0.03760,0.06708,0.97937,0.18689,0.2711
1582185392.9437912,-0.03754,0.06744,0.97943,0.18652,0.2711
1582185392.949763,-0.03741,0.06775,0.97943,0.18622,0.2711
1582185392.954011,-0.03729,0.06812,0.97949,0.18579,0.2711
1582185392.9604611,-0.03711,0.06885,0.97961,0.18518,0.2711
1582185392.96528,-0.03705,0.06921,0.97961,0.18494,0.2711
1582185392.971712,-0.03693,0.06964,0.97968,0.18463,0.2711
1582185392.976927,-0.03680,0.07013,0.97968,0.18433,0.2711
1582185392.9824672,-0.03674,0.07050,0.97968,0.18408,0.2711
1582185392.988223,-0.03662,0.07098,0.97968,0.18384,0.2711
1582185392.99321,-0.03656,0.07153,0.97974,0.18365,0.2711
1582185392.999126,-0.03656,0.07208,0.97968,0.18347,0.2711
1582185393.004871,-0.03650,0.07330,0.97968,0.18317,0.2711
1582185393.0118961,-0.03650,0.07410,0.97961,0.18304,0.2711
1582185393.016626,-0.03650,0.07495,0.97955,0.18298,0.2711
1582185393.022437,-0.03644,0.07574,0.97955,0.18292,0.2711
1582185393.028838,-0.03638,0.07666,0.97949,0.18292,0.2711
1582185393.032955,-0.03625,0.07770,0.97937,0.18292,0.2711
1582185393.038782,-0.03613,0.07861,0.97931,0.18292,0.2711
1582185393.0445561,-0.03595,0.07947,0.97925,0.18298,0.2711
1582185393.049396,-0.03546,0.08112,0.97913,0.18304,0.2711
1582185393.0551932,-0.03516,0.08185,0.97906,0.18317,0.2711
1582185393.0611682,-0.03479,0.08252,0.97900,0.18323,0.2711
1582185393.066339,-0.03448,0.08301,0.97894,0.18335,0.2711
1582185393.072891,-0.03412,0.08350,0.97888,0.18347,0.2711
1582185393.077109,-0.03375,0.08392,0.97882,0.18359,0.2711
1582185393.083136,-0.03333,0.08429,0.97876,0.18372,0.2711
1582185393.089107,-0.03296,0.08459,0.97876,0.18390,0.2711
1582185393.093405,-0.03253,0.08490,0.97870,0.18408,0.2711
1582185393.1075451,-0.03210,0.08508,0.97864,0.18420,0.2711
1582185393.10756,-0.03125,0.08533,0.97864,0.18457,0.2712
1582185393.111778,-0.03076,0.08527,0.97858,0.18481,0.2712
1582185393.116425,-0.03027,0.08514,0.97858,0.18494,0.2712
1582185393.123565,-0.02985,0.08490,0.97858,0.18512,0.2712
1582185393.128028,-0.02942,0.08472,0.97858,0.18524,0.2712
1582185393.132629,-0.02893,0.08441,0.97864,0.18536,0.2712
1582185393.138738,-0.02850,0.08423,0.97864,0.18542,0.2712
1582185393.1442728,-0.02795,0.08398,0.97864,0.18549,0.2712
1582185393.149054,-0.02753,0.08386,0.97870,0.18549,0.2712
1582185393.1551108,-0.02655,0.08362,0.97870,0.18542,0.2712
1582185393.159824,-0.02625,0.08356,0.97876,0.18536,0.2712
1582185393.166079,-0.02594,0.08344,0.97876,0.18530,0.2712
1582185393.172234,-0.02576,0.08337,0.97882,0.18524,0.2712
1582185393.177344,-0.02563,0.08325,0.97888,0.18512,0.2712
1582185393.1825469,-0.02551,0.08319,0.97888,0.18500,0.2712
1582185393.1885571,-0.02545,0.08313,0.97894,0.18481,0.2712
1582185393.1943219,-0.02527,0.08307,0.97900,0.18451,0.2712
1582185393.199085,-0.02521,0.08301,0.97900,0.18427,0.2712
1582185393.2047439,-0.02515,0.08295,0.97906,0.18414,0.2712
1582185393.211565,-0.02509,0.08282,0.97913,0.18390,0.2712
1582185393.216734,-0.02502,0.08258,0.97919,0.18372,0.2712
1582185393.222092,-0.02502,0.08228,0.97925,0.18353,0.2712
1582185393.227815,-0.02496,0.08185,0.97931,0.18335,0.2712
1582185393.233195,-0.02496,0.08130,0.97943,0.18311,0.2712
1582185393.239573,-0.02496,0.08075,0.97949,0.18292,0.2712
1582185393.2443578,-0.02502,0.08014,0.97955,0.18280,0.2712
1582185393.250431,-0.02502,0.07898,0.97974,0.18243,0.2712
1582185393.256394,-0.02502,0.07849,0.97980,0.18231,0.2712
1582185393.2628129,-0.02496,0.07806,0.97986,0.18219,0.2712
1582185393.267322,-0.02490,0.07770,0.97992,0.18201,0.2712
1582185393.272325,-0.02484,0.07727,0.97998,0.18188,0.2712
1582185393.277628,-0.02478,0.07697,0.98004,0.18170,0.2712
1582185393.282764,-0.02466,0.07666,0.98010,0.18152,0.2712
1582185393.288576,-0.02448,0.07635,0.98016,0.18140,0.2712
1582185393.2964668,-0.02435,0.07605,0.98022,0.18121,0.2713
1582185393.299793,-0.02411,0.07520,0.98035,0.18085,0.2713
1582185393.305747,-0.02399,0.07477,0.98041,0.18066,0.2713
1582185393.3116539,-0.02386,0.07416,0.98047,0.18048,0.2713
1582185393.3177621,-0.02380,0.07361,0.98059,0.18024,0.2713
1582185393.322674,-0.02374,0.07306,0.98065,0.18011,0.2713
1582185393.327969,-0.02374,0.07239,0.98071,0.17987,0.2713
1582185393.332991,-0.02368,0.07178,0.98083,0.17969,0.2713
1582185393.338687,-0.02362,0.07117,0.98090,0.17950,0.2713
1582185393.345163,-0.02362,0.07056,0.98096,0.17932,0.2713
1582185393.3496,-0.02344,0.06958,0.98108,0.17902,0.2713
1582185393.355519,-0.02338,0.06915,0.98114,0.17883,0.2713
1582185393.361027,-0.02325,0.06879,0.98120,0.17871,0.2713
1582185393.3669639,-0.02313,0.06854,0.98126,0.17859,0.2713
1582185393.372287,-0.02301,0.06830,0.98132,0.17841,0.2713
1582185393.378485,-0.02283,0.06818,0.98132,0.17828,0.2713
1582185393.3829482,-0.02264,0.06812,0.98138,0.17816,0.2713
1582185393.3886652,-0.02246,0.06812,0.98138,0.17804,0.2713
1582185393.3947678,-0.02209,0.06824,0.98145,0.17780,0.2713
1582185393.401088,-0.02185,0.06836,0.98145,0.17767,0.2713
1582185393.407768,-0.02173,0.06848,0.98145,0.17761,0.2713
1582185393.411762,-0.02155,0.06866,0.98151,0.17755,0.2713
1582185393.418192,-0.02136,0.06879,0.98151,0.17743,0.2713
1582185393.422431,-0.02124,0.06897,0.98151,0.17737,0.2713
1582185393.427855,-0.02112,0.06921,0.98151,0.17731,0.2713
1582185393.433086,-0.02100,0.06946,0.98151,0.17725,0.2713
1582185393.439311,-0.02087,0.06970,0.98151,0.17719,0.2713
1582185393.444222,-0.02063,0.07037,0.98145,0.17706,0.2713
1582185393.4504461,-0.02045,0.07074,0.98145,0.17706,0.2713
1582185393.4561,-0.02026,0.07117,0.98145,0.17700,0.2713
1582185393.462796,-0.02014,0.07166,0.98138,0.17700,0.2713
1582185393.46752,-0.01996,0.07208,0.98138,0.17694,0.2713
1582185393.47343,-0.01971,0.07269,0.98132,0.17694,0.2713
1582185393.477794,-0.01959,0.07318,0.98132,0.17700,0.2713
1582185393.4830961,-0.01935,0.07373,0.98126,0.17700,0.2713
1582185393.489841,-0.01923,0.07416,0.98120,0.17706,0.2713
1582185393.494833,-0.01892,0.07501,0.98114,0.17725,0.2713
1582185393.500252,-0.01880,0.07532,0.98108,0.17731,0.2713
1582185393.5075898,-0.01874,0.07556,0.98108,0.17743,0.2713
1582185393.51121,-0.01868,0.07574,0.98102,0.17755,0.2713
1582185393.5165482,-0.01855,0.07593,0.98096,0.17773,0.2713
1582185393.52252,-0.01843,0.07605,0.98096,0.17786,0.2713
1582185393.5282502,-0.01831,0.07623,0.98090,0.17804,0.2713
1582185393.53309,-0.01813,0.07635,0.98083,0.17828,0.2713
1582185393.53875,-0.01794,0.07648,0.98077,0.17853,0.2713
1582185393.5443141,-0.01776,0.07660,0.98071,0.17877,0.2713
1582185393.549508,-0.01746,0.07697,0.98059,0.17938,0.2713
1582185393.555392,-0.01733,0.07715,0.98053,0.17969,0.2713
1582185393.5619462,-0.01727,0.07739,0.98047,0.18005,0.2713
1582185393.567227,-0.01721,0.07770,0.98035,0.18036,0.2713
1582185393.573577,-0.01715,0.07800,0.98029,0.18073,0.2713
1582185393.5781708,-0.01715,0.07843,0.98016,0.18121,0.2713
1582185393.583754,-0.01721,0.07892,0.98004,0.18164,0.2713
1582185393.589143,-0.01746,0.07977,0.97980,0.18268,0.2713
1582185393.595426,-0.01764,0.08020,0.97961,0.18323,0.2713
1582185393.6017249,-0.01788,0.08063,0.97949,0.18378,0.2713
1582185393.606519,-0.01825,0.08093,0.97931,0.18445,0.2713
1582185393.613006,-0.01868,0.08118,0.97919,0.18512,0.2713
1582185393.6193411,-0.01923,0.08124,0.97900,0.18585,0.2713
1582185393.622715,-0.01978,0.08124,0.97888,0.18665,0.2713
1582185393.628064,-0.02045,0.08112,0.97870,0.18744,0.2713
1582185393.633973,-0.02112,0.08093,0.97852,0.18835,0.2713
1582185393.639261,-0.02203,0.08087,0.97821,0.19006,0.2713
1582185393.645236,-0.02234,0.08105,0.97803,0.19080,0.2713
1582185393.651157,-0.02271,0.08142,0.97778,0.19177,0.2713
1582185393.6583,-0.02295,0.08179,0.97760,0.19250,0.2713
1582185393.662105,-0.02332,0.08221,0.97742,0.19336,0.2713
1582185393.66845,-0.02368,0.08258,0.97717,0.19415,0.2713
1582185393.673082,-0.02417,0.08276,0.97699,0.19501,0.2714
1582185393.6787431,-0.02472,0.08276,0.97681,0.19586,0.2714
1582185393.685868,-0.02588,0.08240,0.97650,0.19739,0.2714
1582185393.6908329,-0.02637,0.08209,0.97638,0.19812,0.2714
1582185393.6969101,-0.02692,0.08173,0.97626,0.19891,0.2714
1582185393.7019799,-0.02728,0.08142,0.97607,0.19965,0.2714
1582185393.708259,-0.02765,0.08112,0.97595,0.20038,0.2714
1582185393.713307,-0.02802,0.08087,0.97583,0.20105,0.2714
1582185393.718785,-0.02838,0.08063,0.97571,0.20172,0.2714
1582185393.724746,-0.02881,0.08038,0.97546,0.20288,0.2714
1582185393.7295182,-0.02899,0.08032,0.97534,0.20349,0.2714
1582185393.735649,-0.02911,0.08032,0.97528,0.20392,0.2714
1582185393.742238,-0.02917,0.08032,0.97516,0.20435,0.2714
1582185393.747081,-0.02917,0.08051,0.97510,0.20471,0.2714
1582185393.752683,-0.02905,0.08069,0.97498,0.20502,0.2714
1582185393.757975,-0.02887,0.08105,0.97491,0.20532,0.2714
1582185393.763069,-0.02863,0.08148,0.97485,0.20551,0.2714
1582185393.768974,-0.02826,0.08191,0.97479,0.20569,0.2714
1582185393.7778509,-0.02753,0.08282,0.97467,0.20587,0.2714
1582185393.780586,-0.02716,0.08319,0.97467,0.20593,0.2714
1582185393.786311,-0.02679,0.08356,0.97461,0.20593,0.2714
1582185393.792018,-0.02649,0.08374,0.97461,0.20587,0.2714
1582185393.79722,-0.02618,0.08374,0.97467,0.20575,0.2714
1582185393.803394,-0.02588,0.08362,0.97473,0.20563,0.2714
1582185393.808342,-0.02570,0.08350,0.97473,0.20551,0.2714
1582185393.813803,-0.02545,0.08313,0.97485,0.20532,0.2714
1582185393.8190851,-0.02509,0.08221,0.97504,0.20483,0.2714
1582185393.825444,-0.02490,0.08179,0.97510,0.20453,0.2714
1582185393.830799,-0.02478,0.08118,0.97522,0.20422,0.2714
1582185393.8366961,-0.02466,0.08051,0.97540,0.20386,0.2714
1582185393.8440168,-0.02460,0.07990,0.97552,0.20349,0.2714
1582185393.8483489,-0.02460,0.07916,0.97565,0.20306,0.2714
1582185393.8540711,-0.02460,0.07849,0.97577,0.20264,0.2714
1582185393.86087,-0.02460,0.07776,0.97595,0.20221,0.2714
1582185393.864588,-0.02478,0.07654,0.97620,0.20135,0.2714
1582185393.872371,-0.02496,0.07593,0.97632,0.20093,0.2714
1582185393.876456,-0.02515,0.07532,0.97650,0.20044,0.2714
1582185393.883618,-0.02533,0.07483,0.97662,0.20007,0.2714
1582185393.887309,-0.02557,0.07434,0.97668,0.19965,0.2714
1582185393.893559,-0.02582,0.07385,0.97681,0.19916,0.2714
1582185393.898766,-0.02606,0.07349,0.97693,0.19879,0.2714
1582185393.9056,-0.02631,0.07318,0.97705,0.19836,0.2714
1582185393.909791,-0.02679,0.07269,0.97723,0.19757,0.2714
1582185393.915113,-0.02698,0.07251,0.97729,0.19714,0.2714
1582185393.9222558,-0.02722,0.07245,0.97742,0.19678,0.2714
1582185393.9269261,-0.02740,0.07239,0.97748,0.19647,0.2714
1582185393.932339,-0.02759,0.07239,0.97754,0.19611,0.2714
1582185393.937527,-0.02777,0.07245,0.97760,0.19568,0.2714
1582185393.9436631,-0.02789,0.07257,0.97766,0.19537,0.2714
1582185393.949396,-0.02802,0.07275,0.97772,0.19501,0.2714
1582185393.954488,-0.02814,0.07330,0.97778,0.19427,0.2714
1582185393.96174,-0.02826,0.07361,0.97784,0.19397,0.2714
1582185393.966719,-0.02832,0.07404,0.97784,0.19360,0.2714
1582185393.971905,-0.02838,0.07446,0.97791,0.19324,0.2714
1582185393.977097,-0.02844,0.07495,0.97791,0.19293,0.2714
1582185393.98314,-0.02850,0.07550,0.97797,0.19250,0.2714
1582185393.9883049,-0.02850,0.07599,0.97797,0.19220,0.2714
1582185393.9971461,-0.02856,0.07654,0.97803,0.19183,0.2714
