imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183336.577128,0.01947,-0.01398,-0.97333,0.22803,0.3906
1582183336.579923,0.01947,-0.01398,-0.97333,0.22803,0.3906
1582183336.5876632,0.01947,-0.01398,-0.97333,0.22803,0.3906
1582183336.590558,0.01947,-0.01398,-0.97339,0.22803,0.3906
1582183336.597267,0.01947,-0.01398,-0.97339,0.22803,0.3906
1582183336.602048,0.01947,-0.01398,-0.97339,0.22803,0.3906
1582183336.6075242,0.01947,-0.01398,-0.97339,0.22803,0.3906
1582183336.613054,0.01947,-0.01392,-0.97339,0.22803,0.3906
1582183336.6186619,0.01947,-0.01392,-0.97339,0.22803,0.3906
1582183336.6244092,0.01947,-0.01392,-0.97339,0.22803,0.3906
1582183336.630261,0.01947,-0.01392,-0.97339,0.22803,0.3906
1582183336.635896,0.01947,-0.01392,-0.97339,0.22803,0.3906
1582183336.641679,0.01947,-0.01392,-0.97333,0.22803,0.3906
1582183336.646967,0.01947,-0.01385,-0.97333,0.22809,0.3906
1582183336.652333,0.01947,-0.01385,-0.97333,0.22809,0.3906
1582183336.657946,0.01947,-0.01385,-0.97333,0.22809,0.3906
1582183336.67269,0.01947,-0.01385,-0.97333,0.22815,0.3906
1582183336.672697,0.01947,-0.01385,-0.97333,0.22815,0.3906
1582183336.6741571,0.01947,-0.01385,-0.97333,0.22821,0.3906
1582183336.679577,0.01947,-0.01385,-0.97333,0.22827,0.3906
1582183336.685589,0.01947,-0.01385,-0.97333,0.22827,0.3906
1582183336.692342,0.01947,-0.01385,-0.97327,0.22833,0.3906
1582183336.698123,0.01947,-0.01392,-0.97327,0.22833,0.3906
1582183336.702069,0.01947,-0.01392,-0.97327,0.22833,0.3906
1582183336.708261,0.01947,-0.01392,-0.97327,0.22839,0.3906
1582183336.7235358,0.01947,-0.01392,-0.97327,0.22839,0.3906
1582183336.723547,0.01947,-0.01392,-0.97327,0.22845,0.3906
1582183336.72436,0.01947,-0.01398,-0.97327,0.22845,0.3906
1582183336.7322528,0.01947,-0.01398,-0.97327,0.22852,0.3906
1582183336.735871,0.01953,-0.01398,-0.97327,0.22852,0.3906
1582183336.7433941,0.01953,-0.01392,-0.97327,0.22852,0.3906
1582183336.752854,0.01953,-0.01392,-0.97327,0.22852,0.3906
1582183336.7528908,0.01953,-0.01392,-0.97327,0.22852,0.3906
1582183336.758121,0.01953,-0.01392,-0.97327,0.22852,0.3906
1582183336.7632709,0.01953,-0.01392,-0.97327,0.22852,0.3906
1582183336.7690291,0.01953,-0.01385,-0.97327,0.22852,0.3906
1582183336.776799,0.01953,-0.01385,-0.97327,0.22852,0.3906
1582183336.780694,0.01959,-0.01385,-0.97327,0.22845,0.3906
1582183336.7900002,0.01959,-0.01385,-0.97327,0.22845,0.3906
1582183336.792535,0.01959,-0.01392,-0.97327,0.22845,0.3906
1582183336.798047,0.01959,-0.01392,-0.97327,0.22845,0.3906
1582183336.8058722,0.01959,-0.01392,-0.97327,0.22839,0.3906
1582183336.814695,0.01965,-0.01392,-0.97327,0.22839,0.3906
1582183336.814759,0.01965,-0.01392,-0.97327,0.22833,0.3906
1582183336.854923,0.01965,-0.01392,-0.97327,0.22833,0.3906
1582183336.854945,0.01965,-0.01398,-0.97333,0.22827,0.3906
1582183336.854951,0.01965,-0.01398,-0.97333,0.22827,0.3906
1582183336.8549562,0.01965,-0.01398,-0.97333,0.22821,0.3906
1582183336.854961,0.01965,-0.01398,-0.97333,0.22821,0.3906
1582183336.854965,0.01965,-0.01398,-0.97333,0.22815,0.3906
1582183336.8549702,0.01965,-0.01398,-0.97333,0.22815,0.3906
1582183336.8590322,0.01965,-0.01404,-0.97333,0.22809,0.3906
1582183336.8648262,0.01971,-0.01404,-0.97333,0.22809,0.3906
1582183336.880855,0.01971,-0.01410,-0.97333,0.22803,0.3906
1582183336.8808699,0.01971,-0.01416,-0.97333,0.22803,0.3906
1582183336.880875,0.01971,-0.01416,-0.97333,0.22803,0.3906
1582183336.888814,0.01971,-0.01422,-0.97339,0.22797,0.3906
1582183336.892212,0.01971,-0.01422,-0.97339,0.22797,0.3906
1582183336.8976588,0.01971,-0.01428,-0.97339,0.22797,0.3906
1582183336.909995,0.01971,-0.01434,-0.97339,0.22797,0.3906
1582183336.910018,0.01971,-0.01434,-0.97339,0.22797,0.3906
1582183336.914407,0.01965,-0.01440,-0.97339,0.22797,0.3906
1582183336.9335139,0.01965,-0.01447,-0.97339,0.22797,0.3906
1582183336.934504,0.01965,-0.01453,-0.97339,0.22797,0.3906
1582183336.934516,0.01965,-0.01459,-0.97333,0.22797,0.3906
1582183336.936595,0.01971,-0.01465,-0.97333,0.22797,0.3907
1582183336.942825,0.01971,-0.01465,-0.97333,0.22803,0.3907
1582183336.947411,0.01978,-0.01471,-0.97333,0.22803,0.3907
1582183336.952848,0.01984,-0.01477,-0.97333,0.22803,0.3907
1582183336.958712,0.01984,-0.01477,-0.97333,0.22803,0.3907
1582183336.9668071,0.01990,-0.01477,-0.97333,0.22803,0.3907
1582183336.971693,0.01996,-0.01477,-0.97333,0.22803,0.3907
1582183336.975785,0.01996,-0.01477,-0.97333,0.22803,0.3907
1582183336.981481,0.01996,-0.01477,-0.97333,0.22803,0.3907
1582183336.986911,0.01996,-0.01477,-0.97333,0.22803,0.3907
1582183336.9926689,0.02002,-0.01477,-0.97333,0.22797,0.3907
1582183336.9980218,0.02002,-0.01483,-0.97333,0.22797,0.3907
1582183337.005307,0.02002,-0.01483,-0.97339,0.22791,0.3907
1582183337.009771,0.02008,-0.01483,-0.97339,0.22791,0.3907
1582183337.0201018,0.02008,-0.01489,-0.97339,0.22778,0.3907
1582183337.0223181,0.02014,-0.01489,-0.97339,0.22772,0.3907
1582183337.0264692,0.02014,-0.01495,-0.97345,0.22766,0.3907
1582183337.032376,0.02020,-0.01495,-0.97345,0.22760,0.3907
1582183337.0404558,0.02020,-0.01501,-0.97345,0.22748,0.3907
1582183337.043844,0.02020,-0.01508,-0.97345,0.22742,0.3907
1582183337.0487711,0.02026,-0.01520,-0.97351,0.22717,0.3907
1582183337.0543501,0.02026,-0.01520,-0.97357,0.22705,0.3907
1582183337.0610518,0.02026,-0.01526,-0.97357,0.22693,0.3907
1582183337.065505,0.02032,-0.01532,-0.97363,0.22681,0.3907
1582183337.071896,0.02032,-0.01538,-0.97363,0.22668,0.3907
1582183337.07759,0.02032,-0.01538,-0.97363,0.22656,0.3907
1582183337.082489,0.02039,-0.01544,-0.97369,0.22644,0.3907
1582183337.088369,0.02039,-0.01550,-0.97375,0.22626,0.3907
1582183337.093197,0.02045,-0.01556,-0.97375,0.22614,0.3907
1582183337.099374,0.02045,-0.01556,-0.97382,0.22601,0.3907
1582183337.104774,0.02051,-0.01569,-0.97388,0.22571,0.3907
1582183337.11097,0.02057,-0.01569,-0.97388,0.22552,0.3907
1582183337.1165,0.02063,-0.01575,-0.97394,0.22540,0.3907
1582183337.1225312,0.02063,-0.01581,-0.97394,0.22522,0.3907
1582183337.130572,0.02069,-0.01587,-0.97400,0.22504,0.3907
1582183337.132855,0.02075,-0.01593,-0.97406,0.22491,0.3907
1582183337.1385338,0.02081,-0.01593,-0.97406,0.22473,0.3907
1582183337.143512,0.02087,-0.01599,-0.97412,0.22455,0.3907
1582183337.152819,0.02094,-0.01605,-0.97412,0.22437,0.3907
1582183337.154475,0.02100,-0.01617,-0.97424,0.22400,0.3907
1582183337.1604679,0.02106,-0.01624,-0.97424,0.22388,0.3907
1582183337.1675892,0.02112,-0.01636,-0.97430,0.22369,0.3907
1582183337.1722748,0.02118,-0.01642,-0.97430,0.22351,0.3907
1582183337.1781278,0.02124,-0.01648,-0.97437,0.22333,0.3907
1582183337.1835608,0.02124,-0.01654,-0.97443,0.22314,0.3907
1582183337.188575,0.02130,-0.01660,-0.97449,0.22296,0.3907
1582183337.194253,0.02136,-0.01672,-0.97449,0.22272,0.3907
1582183337.20046,0.02148,-0.01685,-0.97455,0.22235,0.3907
1582183337.205927,0.02148,-0.01697,-0.97461,0.22223,0.3907
1582183337.211554,0.02155,-0.01703,-0.97467,0.22198,0.3907
1582183337.217111,0.02155,-0.01709,-0.97467,0.22180,0.3907
1582183337.225413,0.02161,-0.01721,-0.97473,0.22162,0.3907
1582183337.229825,0.02167,-0.01727,-0.97479,0.22150,0.3908
1582183337.233435,0.02173,-0.01740,-0.97479,0.22125,0.3908
1582183337.239062,0.02179,-0.01746,-0.97485,0.22113,0.3908
1582183337.244461,0.02191,-0.01770,-0.97491,0.22076,0.3908
1582183337.2504058,0.02197,-0.01776,-0.97498,0.22058,0.3908
1582183337.256669,0.02203,-0.01788,-0.97498,0.22040,0.3908
1582183337.261858,0.02209,-0.01801,-0.97504,0.22021,0.3908
1582183337.2672582,0.02216,-0.01813,-0.97510,0.22003,0.3908
1582183337.272674,0.02216,-0.01825,-0.97510,0.21985,0.3908
1582183337.278717,0.02222,-0.01837,-0.97516,0.21973,0.3908
1582183337.283744,0.02228,-0.01849,-0.97516,0.21954,0.3908
1582183337.301041,0.02228,-0.01862,-0.97522,0.21942,0.3908
1582183337.301484,0.02234,-0.01892,-0.97528,0.21906,0.3908
1582183337.301496,0.02240,-0.01910,-0.97528,0.21887,0.3908
1582183337.306345,0.02240,-0.01929,-0.97534,0.21869,0.3908
1582183337.311462,0.02246,-0.01941,-0.97534,0.21857,0.3908
1582183337.317132,0.02252,-0.01959,-0.97540,0.21838,0.3908
1582183337.323174,0.02258,-0.01971,-0.97546,0.21820,0.3908
1582183337.327934,0.02264,-0.01990,-0.97546,0.21802,0.3908
1582183337.3336802,0.02264,-0.02008,-0.97552,0.21783,0.3908
1582183337.3410308,0.02277,-0.02039,-0.97559,0.21747,0.3908
1582183337.3456159,0.02283,-0.02057,-0.97565,0.21722,0.3908
1582183337.3509178,0.02283,-0.02075,-0.97565,0.21704,0.3908
1582183337.356609,0.02289,-0.02094,-0.97571,0.21680,0.3908
1582183337.363154,0.02295,-0.02106,-0.97577,0.21661,0.3908
1582183337.3680189,0.02301,-0.02124,-0.97583,0.21637,0.3908
1582183337.374145,0.02307,-0.02148,-0.97583,0.21613,0.3908
1582183337.378942,0.02313,-0.02167,-0.97589,0.21594,0.3908
1582183337.384367,0.02319,-0.02185,-0.97595,0.21570,0.3908
1582183337.391053,0.02338,-0.02228,-0.97601,0.21521,0.3908
1582183337.394985,0.02344,-0.02246,-0.97607,0.21497,0.3908
1582183337.401372,0.02350,-0.02264,-0.97614,0.21472,0.3908
1582183337.407032,0.02356,-0.02289,-0.97620,0.21442,0.3908
1582183337.41229,0.02362,-0.02307,-0.97626,0.21417,0.3908
1582183337.417964,0.02368,-0.02338,-0.97632,0.21393,0.3908
1582183337.422935,0.02380,-0.02362,-0.97632,0.21362,0.3908
1582183337.4280891,0.02386,-0.02393,-0.97638,0.21332,0.3908
1582183337.434239,0.02393,-0.02423,-0.97644,0.21301,0.3908
1582183337.439293,0.02411,-0.02478,-0.97656,0.21240,0.3908
1582183337.446861,0.02417,-0.02515,-0.97662,0.21204,0.3908
1582183337.45135,0.02423,-0.02545,-0.97668,0.21167,0.3908
1582183337.456664,0.02429,-0.02576,-0.97675,0.21136,0.3908
1582183337.462378,0.02435,-0.02612,-0.97681,0.21100,0.3908
1582183337.46751,0.02441,-0.02649,-0.97693,0.21057,0.3908
1582183337.472501,0.02454,-0.02686,-0.97699,0.21014,0.3908
1582183337.478593,0.02460,-0.02722,-0.97705,0.20984,0.3908
1582183337.484223,0.02466,-0.02759,-0.97711,0.20941,0.3908
1582183337.490738,0.02484,-0.02832,-0.97729,0.20856,0.3908
1582183337.494412,0.02490,-0.02875,-0.97736,0.20819,0.3908
1582183337.500684,0.02496,-0.02905,-0.97742,0.20782,0.3908
1582183337.506562,0.02509,-0.02948,-0.97748,0.20740,0.3908
1582183337.5121,0.02515,-0.02979,-0.97754,0.20703,0.3908
1582183337.518961,0.02521,-0.03015,-0.97760,0.20660,0.3908
1582183337.5237381,0.02527,-0.03052,-0.97772,0.20624,0.3908
1582183337.528961,0.02539,-0.03094,-0.97778,0.20581,0.3908
1582183337.535485,0.02551,-0.03131,-0.97784,0.20538,0.3908
1582183337.5403662,0.02563,-0.03198,-0.97797,0.20465,0.3908
1582183337.545703,0.02576,-0.03229,-0.97803,0.20428,0.3908
1582183337.55285,0.02582,-0.03271,-0.97809,0.20386,0.3908
1582183337.5576892,0.02594,-0.03302,-0.97815,0.20349,0.3908
1582183337.562471,0.02600,-0.03339,-0.97821,0.20312,0.3908
1582183337.5678961,0.02612,-0.03369,-0.97827,0.20282,0.3908
1582183337.575807,0.02625,-0.03406,-0.97833,0.20239,0.3908
1582183337.579378,0.02637,-0.03467,-0.97845,0.20172,0.3908
1582183337.5851688,0.02649,-0.03497,-0.97852,0.20135,0.3908
1582183337.590326,0.02661,-0.03528,-0.97858,0.20099,0.3908
1582183337.595934,0.02667,-0.03558,-0.97864,0.20068,0.3908
1582183337.60223,0.02673,-0.03583,-0.97870,0.20038,0.3908
1582183337.6073442,0.02679,-0.03607,-0.97876,0.20007,0.3908
1582183337.612164,0.02686,-0.03632,-0.97882,0.19977,0.3908
1582183337.617551,0.02698,-0.03656,-0.97888,0.19946,0.3908
1582183337.6229918,0.02704,-0.03680,-0.97888,0.19916,0.3908
1582183337.628753,0.02716,-0.03705,-0.97894,0.19885,0.3908
1582183337.635363,0.02728,-0.03741,-0.97906,0.19830,0.3908
1582183337.640148,0.02740,-0.03754,-0.97906,0.19806,0.3908
1582183337.6464372,0.02753,-0.03772,-0.97913,0.19775,0.3908
1582183337.6512582,0.02765,-0.03784,-0.97919,0.19745,0.3908
1582183337.657413,0.02771,-0.03796,-0.97925,0.19720,0.3908
1582183337.664274,0.02783,-0.03809,-0.97931,0.19696,0.3908
1582183337.667852,0.02795,-0.03815,-0.97931,0.19666,0.3908
1582183337.673202,0.02814,-0.03827,-0.97943,0.19611,0.3908
1582183337.6786618,0.02826,-0.03833,-0.97949,0.19586,0.3908
1582183337.6849558,0.02838,-0.03833,-0.97955,0.19562,0.3908
1582183337.690294,0.02850,-0.03833,-0.97955,0.19537,0.3908
1582183337.696619,0.02863,-0.03833,-0.97961,0.19513,0.3908
1582183337.701598,0.02875,-0.03833,-0.97968,0.19489,0.3908
1582183337.7071822,0.02887,-0.03827,-0.97968,0.19464,0.3908
1582183337.713333,0.02899,-0.03827,-0.97974,0.19446,0.3908
1582183337.719193,0.02911,-0.03821,-0.97980,0.19421,0.3908
1582183337.724433,0.02924,-0.03815,-0.97980,0.19403,0.3908
1582183337.729308,0.02942,-0.03802,-0.97986,0.19366,0.3908
1582183337.735874,0.02954,-0.03796,-0.97992,0.19348,0.3908
1582183337.741413,0.02960,-0.03796,-0.97992,0.19336,0.3908
1582183337.746654,0.02972,-0.03784,-0.97998,0.19324,0.3908
1582183337.760041,0.02985,-0.03784,-0.97998,0.19305,0.3908
1582183337.7608151,0.02991,-0.03778,-0.98004,0.19293,0.3908
1582183337.762954,0.03003,-0.03772,-0.98004,0.19281,0.3908
1582183337.7686138,0.03009,-0.03766,-0.98004,0.19269,0.3908
1582183337.77789,0.03021,-0.03760,-0.98010,0.19263,0.3908
1582183337.779779,0.03040,-0.03754,-0.98010,0.19244,0.3909
1582183337.7879858,0.03046,-0.03748,-0.98016,0.19232,0.3909
1582183337.7913148,0.03052,-0.03741,-0.98016,0.19226,0.3909
1582183337.796531,0.03058,-0.03741,-0.98016,0.19220,0.3909
1582183337.803618,0.03064,-0.03741,-0.98016,0.19214,0.3909
1582183337.809192,0.03070,-0.03735,-0.98016,0.19208,0.3909
1582183337.812811,0.03076,-0.03735,-0.98022,0.19202,0.3909
1582183337.819953,0.03082,-0.03735,-0.98022,0.19196,0.3909
1582183337.8238568,0.03082,-0.03741,-0.98022,0.19189,0.3909
1582183337.82907,0.03094,-0.03741,-0.98022,0.19183,0.3909
1582183337.835526,0.03101,-0.03748,-0.98022,0.19183,0.3909
1582183337.841846,0.03107,-0.03748,-0.98022,0.19183,0.3909
1582183337.846362,0.03113,-0.03754,-0.98022,0.19177,0.3909
1582183337.851778,0.03119,-0.03760,-0.98022,0.19177,0.3909
1582183337.857802,0.03119,-0.03760,-0.98022,0.19177,0.3909
1582183337.8626728,0.03119,-0.03766,-0.98022,0.19177,0.3909
1582183337.8684642,0.03125,-0.03772,-0.98022,0.19177,0.3909
1582183337.874624,0.03125,-0.03772,-0.98022,0.19183,0.3909
1582183337.8798301,0.03125,-0.03784,-0.98022,0.19183,0.3909
1582183337.885963,0.03125,-0.03790,-0.98016,0.19189,0.3909
1582183337.8916018,0.03131,-0.03790,-0.98016,0.19189,0.3909
1582183337.897002,0.03131,-0.03796,-0.98016,0.19196,0.3909
1582183337.91232,0.03131,-0.03802,-0.98016,0.19196,0.3909
1582183337.9127731,0.03131,-0.03802,-0.98016,0.19202,0.3909
1582183337.912868,0.03131,-0.03809,-0.98016,0.19208,0.3909
1582183337.918581,0.03131,-0.03815,-0.98010,0.19214,0.3909
1582183337.924279,0.03137,-0.03821,-0.98010,0.19220,0.3909
1582183337.930152,0.03137,-0.03821,-0.98010,0.19226,0.3909
1582183337.943407,0.03137,-0.03827,-0.98010,0.19232,0.3909
1582183337.943435,0.03137,-0.03833,-0.98004,0.19238,0.3909
1582183337.947656,0.03137,-0.03833,-0.98004,0.19244,0.3909
1582183337.952557,0.03137,-0.03833,-0.98004,0.19257,0.3909
1582183337.958177,0.03143,-0.03839,-0.98004,0.19263,0.3909
1582183337.963718,0.03143,-0.03839,-0.97998,0.19269,0.3909
1582183337.974488,0.03143,-0.03845,-0.97998,0.19287,0.3909
1582183337.975274,0.03143,-0.03851,-0.97998,0.19293,0.3909
1582183337.9818702,0.03149,-0.03851,-0.97992,0.19299,0.3909
1582183337.989109,0.03149,-0.03857,-0.97992,0.19305,0.3909
1582183337.992207,0.03149,-0.03857,-0.97992,0.19312,0.3909
1582183337.9982889,0.03149,-0.03857,-0.97992,0.19324,0.3909
1582183338.004491,0.03149,-0.03864,-0.97986,0.19324,0.3909
1582183338.0104132,0.03143,-0.03864,-0.97986,0.19336,0.3909
1582183338.016276,0.03143,-0.03864,-0.97986,0.19348,0.3909
1582183338.0209439,0.03143,-0.03864,-0.97980,0.19354,0.3909
1582183338.02674,0.03143,-0.03864,-0.97980,0.19360,0.3909
1582183338.031841,0.03143,-0.03864,-0.97980,0.19366,0.3909
1582183338.037945,0.03143,-0.03864,-0.97980,0.19373,0.3909
1582183338.0429251,0.03143,-0.03864,-0.97980,0.19379,0.3909
1582183338.047573,0.03143,-0.03864,-0.97974,0.19385,0.3909
1582183338.053388,0.03143,-0.03864,-0.97974,0.19391,0.3909
1582183338.0597792,0.03137,-0.03864,-0.97974,0.19397,0.3909
1582183338.064384,0.03137,-0.03864,-0.97974,0.19409,0.3909
1582183338.070116,0.03137,-0.03864,-0.97968,0.19421,0.3909
1582183338.075744,0.03137,-0.03870,-0.97968,0.19427,0.3909
1582183338.082945,0.03137,-0.03870,-0.97968,0.19434,0.3909
1582183338.088473,0.03137,-0.03876,-0.97968,0.19440,0.3909
1582183338.0930371,0.03137,-0.03882,-0.97961,0.19446,0.3909
1582183338.0994759,0.03137,-0.03888,-0.97961,0.19452,0.3909
1582183338.104189,0.03137,-0.03894,-0.97961,0.19458,0.3909
1582183338.1100218,0.03137,-0.03906,-0.97955,0.19476,0.3909
1582183338.116263,0.03137,-0.03912,-0.97955,0.19482,0.3909
1582183338.122626,0.03143,-0.03918,-0.97955,0.19489,0.3909
1582183338.1274052,0.03143,-0.03925,-0.97955,0.19495,0.3909
1582183338.133343,0.03143,-0.03937,-0.97949,0.19501,0.3909
1582183338.1384299,0.03143,-0.03943,-0.97949,0.19507,0.3909
1582183338.143778,0.03143,-0.03955,-0.97943,0.19519,0.3909
1582183338.149697,0.03143,-0.03961,-0.97943,0.19525,0.3909
1582183338.15622,0.03143,-0.03967,-0.97943,0.19531,0.3909
1582183338.161558,0.03143,-0.03973,-0.97943,0.19537,0.3909
1582183338.166944,0.03143,-0.03979,-0.97943,0.19543,0.3909
1582183338.1727948,0.03137,-0.03992,-0.97937,0.19550,0.3909
1582183338.178474,0.03137,-0.03998,-0.97937,0.19556,0.3909
1582183338.1834009,0.03131,-0.03998,-0.97937,0.19562,0.3909
1582183338.1892061,0.03131,-0.04004,-0.97937,0.19568,0.3909
1582183338.194859,0.03125,-0.04010,-0.97931,0.19580,0.3909
1582183338.200943,0.03125,-0.04010,-0.97931,0.19586,0.3909
1582183338.207031,0.03125,-0.04010,-0.97931,0.19592,0.3909
1582183338.211673,0.03119,-0.04010,-0.97931,0.19592,0.3909
1582183338.2172632,0.03119,-0.04010,-0.97931,0.19598,0.3909
1582183338.222517,0.03119,-0.04004,-0.97931,0.19604,0.3909
1582183338.228218,0.03113,-0.04004,-0.97925,0.19611,0.3909
1582183338.233846,0.03113,-0.03998,-0.97925,0.19617,0.3909
1582183338.24003,0.03113,-0.03992,-0.97925,0.19623,0.3909
1582183338.245265,0.03113,-0.03986,-0.97925,0.19623,0.3909
1582183338.2520802,0.03113,-0.03986,-0.97925,0.19623,0.3909
1582183338.25702,0.03113,-0.03986,-0.97925,0.19629,0.3909
1582183338.263317,0.03113,-0.03979,-0.97925,0.19629,0.3909
1582183338.267974,0.03113,-0.03973,-0.97925,0.19629,0.3909
1582183338.274676,0.03113,-0.03973,-0.97925,0.19629,0.3909
1582183338.2792058,0.03113,-0.03967,-0.97925,0.19623,0.3909
1582183338.284349,0.03113,-0.03967,-0.97925,0.19623,0.3909
1582183338.291553,0.03113,-0.03961,-0.97925,0.19623,0.3909
1582183338.2965262,0.03107,-0.03961,-0.97925,0.19617,0.3909
1582183338.301763,0.03107,-0.03961,-0.97931,0.19611,0.3909
1582183338.3075671,0.03107,-0.03955,-0.97931,0.19604,0.3909
1582183338.313365,0.03107,-0.03955,-0.97931,0.19604,0.3909
1582183338.318454,0.03107,-0.03955,-0.97931,0.19598,0.3909
1582183338.323184,0.03107,-0.03949,-0.97931,0.19592,0.3909
1582183338.3291678,0.03101,-0.03949,-0.97937,0.19586,0.3909
1582183338.334852,0.03101,-0.03949,-0.97937,0.19568,0.3909
1582183338.340699,0.03101,-0.03943,-0.97937,0.19562,0.3909
1582183338.346292,0.03094,-0.03943,-0.97943,0.19556,0.3909
1582183338.351845,0.03094,-0.03943,-0.97943,0.19550,0.3910
1582183338.358457,0.03094,-0.03943,-0.97943,0.19537,0.3910
1582183338.3628109,0.03088,-0.03943,-0.97943,0.19531,0.3910
1582183338.368431,0.03088,-0.03943,-0.97949,0.19525,0.3910
1582183338.3735921,0.03088,-0.03949,-0.97949,0.19507,0.3910
1582183338.379565,0.03082,-0.03949,-0.97949,0.19501,0.3910
1582183338.386233,0.03082,-0.03949,-0.97955,0.19495,0.3910
1582183338.3911371,0.03082,-0.03949,-0.97955,0.19489,0.3910
1582183338.396838,0.03082,-0.03949,-0.97955,0.19482,0.3910
1582183338.402624,0.03076,-0.03949,-0.97955,0.19476,0.3910
1582183338.407752,0.03076,-0.03949,-0.97961,0.19470,0.3910
1582183338.413053,0.03076,-0.03949,-0.97961,0.19464,0.3910
1582183338.4188,0.03070,-0.03949,-0.97961,0.19458,0.3910
1582183338.424129,0.03070,-0.03949,-0.97961,0.19446,0.3910
1582183338.4298291,0.03070,-0.03949,-0.97968,0.19440,0.3910
1582183338.4353979,0.03064,-0.03943,-0.97968,0.19434,0.3910
1582183338.4414349,0.03064,-0.03943,-0.97968,0.19434,0.3910
1582183338.446562,0.03064,-0.03937,-0.97968,0.19427,0.3910
1582183338.45209,0.03064,-0.03931,-0.97968,0.19421,0.3910
1582183338.4588668,0.03058,-0.03931,-0.97968,0.19415,0.3910
1582183338.464132,0.03058,-0.03925,-0.97974,0.19415,0.3910
1582183338.468837,0.03058,-0.03918,-0.97974,0.19409,0.3910
1582183338.475122,0.03052,-0.03912,-0.97974,0.19403,0.3910
1582183338.480293,0.03052,-0.03912,-0.97974,0.19397,0.3910
1582183338.4856021,0.03052,-0.03906,-0.97974,0.19397,0.3910
1582183338.491619,0.03052,-0.03906,-0.97974,0.19391,0.3910
1582183338.496502,0.03046,-0.03900,-0.97980,0.19391,0.3910
1582183338.502063,0.03046,-0.03900,-0.97980,0.19391,0.3910
1582183338.5078661,0.03046,-0.03900,-0.97980,0.19385,0.3910
1582183338.514133,0.03040,-0.03900,-0.97980,0.19379,0.3910
1582183338.5193012,0.03040,-0.03894,-0.97980,0.19379,0.3910
1582183338.5242,0.03033,-0.03894,-0.97980,0.19379,0.3910
1582183338.530166,0.03033,-0.03894,-0.97980,0.19373,0.3910
1582183338.536082,0.03033,-0.03894,-0.97980,0.19373,0.3910
1582183338.54288,0.03033,-0.03888,-0.97980,0.19373,0.3910
