eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184210.5324008,"{'circle_3d': {'center': [-7.636977281516742, 6.737540196171887, 67.80296477865917], 'normal': [-0.24923292148374768, 0.6401065241312682, -0.7267369459531159], 'radius': 2.126363462629811}, 'confidence': 0.9999158575467031, 'timestamp': 40542.7428, 'diameter_3d': 4.252726925259622, 'ellipse': {'center': [90.24446325787002, 181.3538425398882], 'axes': [24.661125046653915, 38.96939296342367], 'angle': -65.85790078464767}, 'location': [90.24446325787002, 181.3538425398882], 'diameter': 38.96939296342367, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9756115518456787, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2654332360464458, 'phi': -1.9011749048956594, 'norm_pos': [0.2820139476808438, 0.24435898941713252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184210.634534,"{'circle_3d': {'center': [-7.623959091443688, 6.716609945159583, 67.7801296791192], 'normal': [-0.24814807231099315, 0.6383623365469095, -0.7286398709147808], 'radius': 2.136837312545524}, 'confidence': 0.9998670449977285, 'timestamp': 40542.843599, 'diameter_3d': 4.273674625091048, 'ellipse': {'center': [90.34088293150768, 181.18023380854873], 'axes': [24.88517107270667, 39.17458846839855], 'angle': -65.87110901872208}, 'location': [90.34088293150768, 181.18023380854873], 'diameter': 39.17458846839855, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9754925941403259, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2631651454315764, 'phi': -1.8990397671633121, 'norm_pos': [0.2823152591609615, 0.24508235913104692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184210.642952,"{'circle_3d': {'center': [-7.618615233102608, 6.718486718111841, 67.77995583591381], 'normal': [-0.24770275078256976, 0.638518734292931, -0.7286543578485628], 'radius': 2.15234139797471}, 'confidence': 0.9997156230860591, 'timestamp': 40542.851999, 'diameter_3d': 4.30468279594942, 'ellipse': {'center': [90.39056012341504, 181.19372647495007], 'axes': [25.06794116073134, 39.45908260866737], 'angle': -65.90972126564682}, 'location': [90.39056012341504, 181.19372647495007], 'diameter': 39.45908260866737, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9754734524993647, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263368346170453, 'phi': -1.8984859564795424, 'norm_pos': [0.282470500385672, 0.24502613968770803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184210.650649,"{'circle_3d': {'center': [-7.628289597523861, 6.72050631914875, 67.78502141821718], 'normal': [-0.24850894781767424, 0.6386870343793402, -0.7282322259899489], 'radius': 2.1435465106872984}, 'confidence': 0.9995764175825446, 'timestamp': 40542.860399, 'diameter_3d': 4.287093021374597, 'ellipse': {'center': [90.30683425151025, 181.20991771846195], 'axes': [24.940981818592732, 39.294812302019665], 'angle': -65.85696300988837}, 'location': [90.30683425151025, 181.20991771846195], 'diameter': 39.294812302019665, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9754231499850996, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2635870493732275, 'phi': -1.8996545115728822, 'norm_pos': [0.28220885703596954, 0.2449586761730752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184210.6582851,"{'circle_3d': {'center': [-7.613917451980289, 6.706253680831395, 67.76765752215046], 'normal': [-0.24731126902237646, 0.6374993145195605, -0.7296792173288424], 'radius': 2.141031863297262}, 'confidence': 0.9994940728891601, 'timestamp': 40542.868798, 'diameter_3d': 4.282063726594524, 'ellipse': {'center': [90.42018169349242, 181.09552995788667], 'axes': [24.990888767838804, 39.25873738043231], 'angle': -65.89975961904541}, 'location': [90.42018169349242, 181.09552995788667], 'diameter': 39.25873738043231, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9753836746117628, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.26204447375463, 'phi': -1.8975767380759962, 'norm_pos': [0.28256306779216384, 0.24543529184213886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184210.667373,"{'circle_3d': {'center': [-7.609266493970331, 6.717582933350599, 67.77599173213963], 'normal': [-0.2469236891882134, 0.6384434188961609, -0.7289846998297452], 'radius': 2.1591561197357674}, 'confidence': 0.999616083107715, 'timestamp': 40542.877198, 'diameter_3d': 4.318312239471535, 'ellipse': {'center': [90.47228762090671, 181.18723000832148], 'axes': [25.167075708114364, 39.58641547638294], 'angle': -65.96409440782506}, 'location': [90.47228762090671, 181.18723000832148], 'diameter': 39.58641547638294, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9753196782342877, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263270487899855, 'phi': -1.8973894725725677, 'norm_pos': [0.2827258988153335, 0.2450532082986605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184210.674141,"{'circle_3d': {'center': [-7.622753829861092, 6.721581090120347, 67.78407682483498], 'normal': [-0.24804763384577683, 0.6387765986269732, -0.7283109421051328], 'radius': 2.148884588092913}, 'confidence': 0.9996239830097452, 'timestamp': 40542.885598, 'diameter_3d': 4.297769176185826, 'ellipse': {'center': [90.35672883998747, 181.2192283377295], 'axes': [25.00861006061696, 39.393283204347256], 'angle': -65.89420536129056}, 'location': [90.35672883998747, 181.2192283377295], 'diameter': 39.393283204347256, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9752883244781629, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263703452831259, 'phi': -1.8990540176992796, 'norm_pos': [0.2823647776249608, 0.24491988192612701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184210.6828969,"{'circle_3d': {'center': [-7.637453720520625, 6.724106813340066, 67.7913142527149], 'normal': [-0.2492726247340712, 0.6389870755619498, -0.7277078231151387], 'radius': 2.153639998823108}, 'confidence': 0.9995937117468049, 'timestamp': 40542.893998, 'diameter_3d': 4.307279997646216, 'ellipse': {'center': [90.23041003666738, 181.23487068082], 'axes': [25.02873474558017, 39.476253786316576], 'angle': -65.81237431489043}, 'location': [90.23041003666738, 181.23487068082], 'diameter': 39.476253786316576, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9752173415497389, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2639770464902775, 'phi': -1.9008142817849385, 'norm_pos': [0.28197003136458554, 0.2448547054965834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184210.690549,"{'circle_3d': {'center': [-7.635413984764147, 6.715048729341666, 67.7826710254366], 'normal': [-0.24910264675436472, 0.6382322352287497, -0.7284280920549976], 'radius': 2.1545033513375613}, 'confidence': 0.9997555493097129, 'timestamp': 40542.902398, 'diameter_3d': 4.309006702675123, 'ellipse': {'center': [90.24035895045026, 181.1595378085177], 'axes': [25.077196180986594, 39.49709429995783], 'angle': -65.79607563544579}, 'location': [90.24035895045026, 181.1595378085177], 'diameter': 39.49709429995783, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9752569392324051, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262996136576904, 'phi': -1.9003022094504154, 'norm_pos': [0.28200112172015707, 0.2451685924645095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184210.6996841,"{'circle_3d': {'center': [-7.6439226857118, 6.708217296569961, 67.77960257256612], 'normal': [-0.24981170516666917, 0.637662949164441, -0.7286837964608713], 'radius': 2.147023576764954}, 'confidence': 0.9996449879106769, 'timestamp': 40542.910798, 'diameter_3d': 4.294047153529908, 'ellipse': {'center': [90.1591632665048, 181.10172967426715], 'axes': [25.00144200141805, 39.36163965173336], 'angle': -65.72236921814189}, 'location': [90.1591632665048, 181.10172967426715], 'diameter': 39.36163965173336, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9752420257163608, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2622568805702357, 'phi': -1.9010657577655268, 'norm_pos': [0.2817473852078275, 0.2454094596905535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184210.7106218,"{'circle_3d': {'center': [-7.63189826774272, 6.720376085596444, 67.78613947331684], 'normal': [-0.24880967033591242, 0.6386761815833145, -0.7281390547316438], 'radius': 2.1610723554417732}, 'confidence': 0.9994851883317905, 'timestamp': 40542.919198, 'diameter_3d': 4.3221447108835465, 'ellipse': {'center': [90.27638006712573, 181.2035065336545], 'axes': [25.139305118997886, 39.61558016809832], 'angle': -65.83445713371374}, 'location': [90.27638006712573, 181.2035065336545], 'diameter': 39.61558016809832, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9751717796101511, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263572945145334, 'phi': -1.9000634889973131, 'norm_pos': [0.2821136877097679, 0.24498538944310633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184210.718781,"{'circle_3d': {'center': [-7.651502467188274, 6.719759433296495, 67.79232166487108], 'normal': [-0.25044335362304193, 0.6386247938916522, -0.7276238721021244], 'radius': 2.1527991320362667}, 'confidence': 0.9996916118913843, 'timestamp': 40542.927598, 'diameter_3d': 4.305598264072533, 'ellipse': {'center': [90.10334959373515, 181.19459654434993], 'axes': [25.01116964418895, 39.46019081832756], 'angle': -65.71283812637819}, 'location': [90.10334959373515, 181.19459654434993], 'diameter': 39.46019081832756, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9752113646438576, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263506164254573, 'phi': -1.9022889158612082, 'norm_pos': [0.2815729674804223, 0.24502251439854195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184210.7266939,"{'circle_3d': {'center': [-7.643312721302069, 6.719191414498633, 67.78900875418991], 'normal': [-0.2497608747991915, 0.6385774589918304, -0.7278999479922222], 'radius': 2.1438513051080235}, 'confidence': 0.9994982136290106, 'timestamp': 40542.935998, 'diameter_3d': 4.287702610216047, 'ellipse': {'center': [90.17396731650804, 181.19443605235665], 'axes': [24.923534407999803, 39.298043404272974], 'angle': -65.76101880055548}, 'location': [90.17396731650804, 181.19443605235665], 'diameter': 39.298043404272974, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9751350461808528, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263444653445327, 'phi': -1.9013335963189504, 'norm_pos': [0.2817936478640876, 0.24502318311518068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184210.736875,"{'circle_3d': {'center': [-7.63888031851114, 6.726762440830278, 67.79413576123265], 'normal': [-0.24939150789994743, 0.6392083778528007, -0.7274726974053265], 'radius': 2.1661307372869385}, 'confidence': 0.9993562577398494, 'timestamp': 40542.944398, 'diameter_3d': 4.332261474573877, 'ellipse': {'center': [90.22118755432761, 181.25359685752233], 'axes': [25.161247146863413, 39.70367310768494], 'angle': -65.81206354782161}, 'location': [90.22118755432761, 181.25359685752233], 'diameter': 39.70367310768494, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.97497159247103, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2642647788327777, 'phi': -1.9010596061303027, 'norm_pos': [0.28194121110727377, 0.2447766797603237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184210.743763,"{'circle_3d': {'center': [-7.634766097636135, 6.72350511440327, 67.78986583461152], 'normal': [-0.24904865616036367, 0.6389369339838835, -0.7278285246237546], 'radius': 2.1582595346692517}, 'confidence': 0.9993973614120385, 'timestamp': 40542.952797, 'diameter_3d': 4.316519069338503, 'ellipse': {'center': [90.25378704146273, 181.22950661071087], 'axes': [25.089483858982852, 39.561821170829724], 'angle': -65.82686747150022}, 'location': [90.25378704146273, 181.22950661071087], 'diameter': 39.561821170829724, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9748186049565288, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263911863076586, 'phi': -1.9004879977258506, 'norm_pos': [0.28204308450457105, 0.24487705578870467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184210.7504928,"{'circle_3d': {'center': [-7.64402696609282, 6.725557392047607, 67.79484291894926], 'normal': [-0.24982039519842078, 0.6391079571209115, -0.7274137675956099], 'radius': 2.159776218875742}, 'confidence': 0.9995793480994694, 'timestamp': 40542.961197, 'diameter_3d': 4.319552437751484, 'ellipse': {'center': [90.17452965450268, 181.2435622821236], 'axes': [25.08301714948967, 39.586711050285764], 'angle': -65.77684975459728}, 'location': [90.17452965450268, 181.2435622821236], 'diameter': 39.586711050285764, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9748087483554269, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2641342054930513, 'phi': -1.9016119530584257, 'norm_pos': [0.28179540517032087, 0.24481849049115167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
