eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183293.64308,"{'circle_3d': {'center': [-5.86372443044662, 5.4576295189607364, 76.79826178284313], 'normal': [-0.23834269693891055, 0.6762315764533852, -0.6970678688788172], 'radius': 1.9897815685214344}, 'confidence': 0.7433623842888177, 'timestamp': 39625.873544, 'diameter_3d': 3.979563137042869, 'ellipse': {'center': [112.71439888046442, 163.8789414035271], 'axes': [20.25318904263826, 32.16503447481662], 'angle': -68.5085182432014}, 'location': [112.71439888046442, 163.8789414035271], 'diameter': 32.16503447481662, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.313431521299908, 'phi': -1.9002564794380374, 'norm_pos': [0.3522324965014513, 0.3171710774853037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.651988,"{'circle_3d': {'center': [-5.864995665782414, 5.456913106734548, 76.79800157952934], 'normal': [-0.23844863321689336, 0.6761718754345362, -0.6970895524882994], 'radius': 1.9904358978777474}, 'confidence': 0.743107529729021, 'timestamp': 39625.881944, 'diameter_3d': 3.980871795755495, 'ellipse': {'center': [112.70404104698856, 163.87319503095523], 'axes': [20.260561050903373, 32.17572818196301], 'angle': -68.4987094528948}, 'location': [112.70404104698856, 163.87319503095523], 'diameter': 32.17572818196301, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31335048467651, 'phi': -1.9003830137373345, 'norm_pos': [0.3522001282718393, 0.31719502070435324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.6642728,"{'circle_3d': {'center': [-5.866274785908837, 5.456193528178305, 76.79774126611], 'normal': [-0.23855522656076206, 0.6761119105548494, -0.6971112452732452], 'radius': 1.9889647217062278}, 'confidence': 0.7916242957847863, 'timestamp': 39625.890344, 'diameter_3d': 3.9779294434124557, 'ellipse': {'center': [112.69350659564665, 163.8678100941356], 'axes': [20.246281693047557, 32.15205086334717], 'angle': -68.488845508116}, 'location': [112.69350659564665, 163.8678100941356], 'diameter': 32.15205086334717, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.313269095961805, 'phi': -1.9005103689301945, 'norm_pos': [0.3521672081113958, 0.3172174579411017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.671276,"{'circle_3d': {'center': [-5.867561792203346, 5.455470782599246, 76.79748084682898], 'normal': [-0.23866247708530425, 0.6760516817565939, -0.6971329468799962], 'radius': 1.987516900023176}, 'confidence': 0.7201728967842586, 'timestamp': 39625.898744, 'diameter_3d': 3.975033800046352, 'ellipse': {'center': [112.68290972216163, 163.8623952117488], 'axes': [20.23223846553007, 32.128751125919294], 'angle': -68.47892383717954}, 'location': [112.68290972216163, 163.8623952117488], 'diameter': 32.128751125919294, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.313187355155792, 'phi': -1.9006385450166168, 'norm_pos': [0.35213409288175507, 0.31724001995104667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.6922822,"{'circle_3d': {'center': [-5.843725162891971, 5.542044610859541, 76.87410913255867], 'normal': [-0.23667609130935655, 0.6832661674449524, -0.690747256402522], 'radius': 2.0077489750336266}, 'confidence': 0.668644662953903, 'timestamp': 39625.915544, 'diameter_3d': 4.015497950067253, 'ellipse': {'center': [112.92192123327945, 164.51360966277053], 'axes': [20.179447043585878, 32.42349851051985], 'angle': -68.86238864719171}, 'location': [112.92192123327945, 164.51360966277053], 'diameter': 32.42349851051985, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323022817269773, 'phi': -1.9008973598702625, 'norm_pos': [0.3528810038539983, 0.31452662640512274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.695244,"{'circle_3d': {'center': [-5.846488201461693, 5.536503789459509, 76.86957859252664], 'normal': [-0.2369063445234998, 0.6828044323282825, -0.6911248014051911], 'radius': 2.0011239564255194}, 'confidence': 0.742524928453926, 'timestamp': 39625.923944, 'diameter_3d': 4.002247912851039, 'ellipse': {'center': [112.8966312012815, 164.4727383793738], 'axes': [20.12785806495717, 32.31838470896943], 'angle': -68.83045852388364}, 'location': [112.8966312012815, 164.4727383793738], 'diameter': 32.31838470896943, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.322390637097973, 'phi': -1.9010279986373737, 'norm_pos': [0.3528019725040047, 0.3146969234192759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.702774,"{'circle_3d': {'center': [-5.847140186818203, 5.537949135469489, 76.871230344222], 'normal': [-0.2369606766365424, 0.6829248778291144, -0.6909871554305778], 'radius': 2.0026261212744374}, 'confidence': 0.6582681509659125, 'timestamp': 39625.932344, 'diameter_3d': 4.005252242548875, 'ellipse': {'center': [112.89245644829728, 164.48318388359553], 'axes': [20.137257454918192, 32.341960394827], 'angle': -68.83038949550436}, 'location': [112.89245644829728, 164.48318388359553], 'diameter': 32.341960394827, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3225555078676954, 'phi': -1.9011594582980473, 'norm_pos': [0.352788926400929, 0.31465340048501866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.71236,"{'circle_3d': {'center': [-5.847796287905615, 5.539401597430169, 76.8728911758677], 'normal': [-0.23701535172716012, 0.6830459163258379, -0.6908487527934368], 'radius': 2.0038578823490507}, 'confidence': 0.68185957361046, 'timestamp': 39625.940744, 'diameter_3d': 4.007715764698101, 'ellipse': {'center': [112.88824014581677, 164.49373046298209], 'axes': [20.14389698035043, 32.36116286054253], 'angle': -68.83031512373807}, 'location': [112.88824014581677, 164.49373046298209], 'diameter': 32.36116286054253, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3227212159590747, 'phi': -1.9012917388522839, 'norm_pos': [0.3527757504556774, 0.3146094564042413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.719061,"{'circle_3d': {'center': [-5.848456496799743, 5.540861171890139, 76.87456109150678], 'normal': [-0.2370703691350042, 0.6831675475308354, -0.6907095931568465], 'radius': 2.003988974055676}, 'confidence': 0.6818892993683113, 'timestamp': 39625.949144, 'diameter_3d': 4.007977948111352, 'ellipse': {'center': [112.88393902579881, 164.50452987267417], 'axes': [20.139429074971652, 32.36257955949512], 'angle': -68.83023642860915}, 'location': [112.88393902579881, 164.50452987267417], 'diameter': 32.36257955949512, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.322887761372112, 'phi': -1.9014248403000835, 'norm_pos': [0.35276230945562126, 0.31456445886385764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.726978,"{'circle_3d': {'center': [-5.849120805530227, 5.542327855379531, 76.87624009520079], 'normal': [-0.23712572819587763, 0.6832897711549509, -0.6905696761823453], 'radius': 2.00421268028735}, 'confidence': 0.753665580278943, 'timestamp': 39625.957544, 'diameter_3d': 4.0084253605747, 'ellipse': {'center': [112.87961539592192, 164.5153641003176], 'axes': [20.135860409544904, 32.36548852425881], 'angle': -68.83015205522092}, 'location': [112.87961539592192, 164.5153641003176], 'diameter': 32.36548852425881, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3230551441068066, 'phi': -1.9015587626414456, 'norm_pos': [0.352748798112256, 0.3145193162486766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.7354739,"{'circle_3d': {'center': [-5.849789206081095, 5.543801644411287, 76.87792819103119], 'normal': [-0.23718142824178343, 0.6834125869075977, -0.6904290015298121], 'radius': 2.0035400481746626}, 'confidence': 0.6343189973346257, 'timestamp': 39625.965944, 'diameter_3d': 4.007080096349325, 'ellipse': {'center': [112.87521775414572, 164.52641374723322], 'axes': [20.123250213216284, 32.35391397409585], 'angle': -68.83006320899476}, 'location': [112.87521775414572, 164.52641374723322], 'diameter': 32.35391397409585, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323223364163306, 'phi': -1.9016935058764877, 'norm_pos': [0.35273505548170536, 0.31447327605319486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
