imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184922.350125,-0.00220,0.03082,0.96558,0.25818,0.3527
1582184922.355903,-0.00220,0.03076,0.96558,0.25824,0.3527
1582184922.36358,-0.00214,0.03076,0.96558,0.25824,0.3528
1582184922.366291,-0.00214,0.03070,0.96558,0.25824,0.3528
1582184922.371646,-0.00208,0.03070,0.96558,0.25830,0.3528
1582184922.3774898,-0.00208,0.03064,0.96558,0.25830,0.3528
1582184922.3823192,-0.00201,0.03058,0.96558,0.25842,0.3528
1582184922.388305,-0.00201,0.03058,0.96552,0.25842,0.3528
1582184922.394891,-0.00201,0.03058,0.96552,0.25848,0.3528
1582184922.400598,-0.00201,0.03064,0.96552,0.25854,0.3528
1582184922.406036,-0.00201,0.03070,0.96552,0.25861,0.3528
1582184922.411211,-0.00201,0.03070,0.96545,0.25867,0.3528
1582184922.416287,-0.00195,0.03076,0.96545,0.25873,0.3528
1582184922.4217112,-0.00195,0.03076,0.96545,0.25879,0.3528
1582184922.4268968,-0.00189,0.03076,0.96545,0.25885,0.3528
1582184922.432169,-0.00189,0.03076,0.96539,0.25891,0.3528
1582184922.4376209,-0.00183,0.03070,0.96539,0.25897,0.3528
1582184922.44328,-0.00183,0.03064,0.96539,0.25903,0.3528
1582184922.448938,-0.00183,0.03058,0.96539,0.25903,0.3528
1582184922.4551659,-0.00183,0.03052,0.96539,0.25909,0.3528
1582184922.4614558,-0.00183,0.03040,0.96533,0.25916,0.3528
1582184922.4655511,-0.00189,0.03033,0.96533,0.25922,0.3528
1582184922.470718,-0.00189,0.03027,0.96533,0.25928,0.3528
1582184922.476351,-0.00195,0.03015,0.96533,0.25934,0.3528
1582184922.481884,-0.00195,0.03009,0.96533,0.25934,0.3528
1582184922.4875698,-0.00195,0.03003,0.96527,0.25946,0.3528
1582184922.4937449,-0.00195,0.03003,0.96527,0.25952,0.3528
1582184922.4976761,-0.00195,0.03009,0.96527,0.25958,0.3528
1582184922.503191,-0.00201,0.03009,0.96527,0.25958,0.3528
1582184922.508697,-0.00201,0.03009,0.96521,0.25964,0.3528
1582184922.516309,-0.00201,0.03015,0.96521,0.25964,0.3528
1582184922.520034,-0.00195,0.03021,0.96521,0.25970,0.3528
1582184922.526398,-0.00195,0.03027,0.96521,0.25970,0.3528
1582184922.5320802,-0.00195,0.03033,0.96521,0.25977,0.3528
1582184922.536644,-0.00189,0.03040,0.96521,0.25977,0.3528
1582184922.542965,-0.00189,0.03052,0.96515,0.25983,0.3528
1582184922.5479412,-0.00183,0.03058,0.96515,0.25983,0.3528
1582184922.5533,-0.00183,0.03058,0.96515,0.25989,0.3528
1582184922.5589619,-0.00183,0.03064,0.96515,0.25989,0.3528
1582184922.564325,-0.00177,0.03064,0.96515,0.25995,0.3528
1582184922.571352,-0.00177,0.03070,0.96515,0.25995,0.3528
1582184922.576454,-0.00177,0.03070,0.96515,0.26001,0.3528
1582184922.5808709,-0.00183,0.03076,0.96509,0.26001,0.3528
1582184922.586129,-0.00183,0.03076,0.96509,0.26001,0.3528
1582184922.591973,-0.00183,0.03076,0.96509,0.26007,0.3528
1582184922.597109,-0.00189,0.03076,0.96509,0.26013,0.3528
1582184922.602508,-0.00195,0.03076,0.96509,0.26019,0.3528
1582184922.607429,-0.00195,0.03082,0.96509,0.26019,0.3528
1582184922.614955,-0.00195,0.03082,0.96503,0.26025,0.3528
1582184922.6195462,-0.00195,0.03082,0.96503,0.26031,0.3529
1582184922.624663,-0.00195,0.03088,0.96503,0.26031,0.3529
1582184922.6311538,-0.00195,0.03088,0.96503,0.26038,0.3529
1582184922.63572,-0.00195,0.03094,0.96503,0.26038,0.3529
1582184922.640769,-0.00195,0.03101,0.96503,0.26044,0.3529
1582184922.646496,-0.00195,0.03107,0.96497,0.26044,0.3529
1582184922.6520371,-0.00195,0.03113,0.96497,0.26050,0.3529
1582184922.6582148,-0.00195,0.03119,0.96497,0.26056,0.3529
1582184922.6650538,-0.00201,0.03119,0.96497,0.26056,0.3529
1582184922.668929,-0.00201,0.03119,0.96497,0.26062,0.3529
1582184922.675881,-0.00208,0.03119,0.96490,0.26062,0.3529
1582184922.6807308,-0.00208,0.03119,0.96490,0.26062,0.3529
1582184922.6859,-0.00214,0.03113,0.96490,0.26068,0.3529
1582184922.693745,-0.00220,0.03107,0.96490,0.26068,0.3529
1582184922.696733,-0.00226,0.03094,0.96490,0.26074,0.3529
1582184922.7041621,-0.00238,0.03076,0.96490,0.26074,0.3529
1582184922.707492,-0.00244,0.03058,0.96490,0.26074,0.3529
1582184922.713133,-0.00250,0.03046,0.96490,0.26074,0.3529
1582184922.719604,-0.00262,0.03033,0.96490,0.26074,0.3529
1582184922.726173,-0.00269,0.03015,0.96490,0.26074,0.3529
1582184922.729832,-0.00275,0.03003,0.96490,0.26074,0.3529
1582184922.735914,-0.00281,0.02985,0.96497,0.26074,0.3529
1582184922.741824,-0.00293,0.02966,0.96497,0.26074,0.3529
1582184922.746413,-0.00299,0.02948,0.96497,0.26074,0.3529
1582184922.752179,-0.00311,0.02930,0.96497,0.26074,0.3529
1582184922.758067,-0.00330,0.02887,0.96497,0.26068,0.3529
1582184922.76416,-0.00342,0.02869,0.96503,0.26062,0.3529
1582184922.768754,-0.00348,0.02844,0.96503,0.26062,0.3529
1582184922.77608,-0.00366,0.02820,0.96503,0.26056,0.3529
1582184922.780118,-0.00378,0.02795,0.96503,0.26050,0.3529
1582184922.784961,-0.00391,0.02771,0.96509,0.26050,0.3529
1582184922.791262,-0.00403,0.02740,0.96509,0.26044,0.3529
1582184922.796892,-0.00421,0.02710,0.96515,0.26038,0.3529
1582184922.801399,-0.00433,0.02679,0.96515,0.26031,0.3529
1582184922.806956,-0.00452,0.02643,0.96515,0.26025,0.3529
1582184922.812278,-0.00482,0.02570,0.96521,0.26019,0.3529
1582184922.818103,-0.00500,0.02533,0.96521,0.26013,0.3529
1582184922.824283,-0.00519,0.02502,0.96527,0.26007,0.3529
1582184922.829118,-0.00537,0.02460,0.96527,0.26001,0.3529
1582184922.836127,-0.00549,0.02423,0.96533,0.25995,0.3529
1582184922.841099,-0.00562,0.02386,0.96533,0.25989,0.3529
1582184922.846335,-0.00580,0.02344,0.96533,0.25983,0.3529
1582184922.850914,-0.00592,0.02307,0.96539,0.25977,0.3529
1582184922.856617,-0.00610,0.02258,0.96539,0.25970,0.3529
1582184922.86296,-0.00635,0.02173,0.96545,0.25958,0.3529
1582184922.867883,-0.00647,0.02130,0.96545,0.25952,0.3529
1582184922.874043,-0.00659,0.02081,0.96552,0.25946,0.3529
1582184922.879908,-0.00665,0.02039,0.96552,0.25940,0.3529
1582184922.884733,-0.00677,0.01996,0.96558,0.25940,0.3529
1582184922.889905,-0.00690,0.01941,0.96558,0.25934,0.3529
1582184922.89609,-0.00702,0.01892,0.96558,0.25928,0.3529
1582184922.903599,-0.00714,0.01843,0.96558,0.25928,0.3529
1582184922.906688,-0.00726,0.01801,0.96564,0.25922,0.3529
1582184922.9125361,-0.00739,0.01758,0.96564,0.25922,0.3529
1582184922.918615,-0.00763,0.01672,0.96564,0.25916,0.3529
1582184922.923248,-0.00775,0.01630,0.96570,0.25909,0.3529
1582184922.929651,-0.00787,0.01593,0.96570,0.25909,0.3529
1582184922.933907,-0.00806,0.01556,0.96570,0.25909,0.3529
1582184922.939714,-0.00818,0.01520,0.96570,0.25903,0.3529
1582184922.9452229,-0.00830,0.01483,0.96570,0.25903,0.3529
1582184922.9507961,-0.00848,0.01453,0.96576,0.25903,0.3529
1582184922.956357,-0.00861,0.01410,0.96576,0.25897,0.3529
1582184922.963064,-0.00879,0.01373,0.96576,0.25891,0.3529
1582184922.967364,-0.00897,0.01337,0.96576,0.25891,0.3529
1582184922.974097,-0.00934,0.01257,0.96582,0.25879,0.3529
1582184922.978256,-0.00952,0.01215,0.96582,0.25873,0.3529
1582184922.984231,-0.00970,0.01178,0.96582,0.25867,0.3529
1582184922.9897668,-0.00989,0.01135,0.96588,0.25861,0.3529
1582184922.996276,-0.01007,0.01093,0.96588,0.25854,0.3529
1582184923.001172,-0.01031,0.01050,0.96588,0.25854,0.3529
1582184923.007245,-0.01050,0.01007,0.96588,0.25848,0.3529
1582184923.0125241,-0.01068,0.00964,0.96594,0.25842,0.3529
1582184923.0179641,-0.01086,0.00928,0.96594,0.25836,0.3529
1582184923.021975,-0.01123,0.00848,0.96594,0.25830,0.3529
1582184923.02812,-0.01135,0.00818,0.96600,0.25824,0.3529
1582184923.033752,-0.01154,0.00781,0.96600,0.25824,0.3529
1582184923.039755,-0.01172,0.00745,0.96600,0.25818,0.3529
1582184923.046614,-0.01178,0.00714,0.96600,0.25818,0.3529
1582184923.050412,-0.01190,0.00677,0.96600,0.25818,0.3529
1582184923.056148,-0.01202,0.00641,0.96600,0.25812,0.3529
1582184923.061447,-0.01215,0.00610,0.96600,0.25812,0.3529
1582184923.0682309,-0.01233,0.00537,0.96600,0.25812,0.3529
1582184923.075205,-0.01245,0.00500,0.96600,0.25812,0.3529
1582184923.080037,-0.01257,0.00464,0.96600,0.25812,0.3529
1582184923.087988,-0.01270,0.00433,0.96600,0.25812,0.3529
1582184923.090627,-0.01276,0.00397,0.96600,0.25812,0.3529
1582184923.097333,-0.01294,0.00360,0.96600,0.25818,0.3529
1582184923.101491,-0.01306,0.00330,0.96600,0.25818,0.3529
1582184923.106729,-0.01331,0.00269,0.96600,0.25824,0.3529
1582184923.1120052,-0.01343,0.00238,0.96594,0.25830,0.3529
1582184923.118141,-0.01355,0.00208,0.96594,0.25830,0.3530
1582184923.1239839,-0.01367,0.00177,0.96594,0.25836,0.3530
