eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183389.639959,"{'circle_3d': {'center': [-5.62664746731876, 5.810371064111331, 77.06635862564153], 'normal': [-0.21850742155937364, 0.7057638142807355, -0.6739079649146326], 'radius': 1.856535433202897}, 'confidence': 0.9957673447036345, 'timestamp': 39721.864877, 'diameter_3d': 3.713070866405794, 'ellipse': {'center': [114.77219342261655, 166.588148493012], 'axes': [18.052994725581804, 29.90535014512335], 'angle': -70.88793840642569}, 'location': [114.77219342261655, 166.588148493012], 'diameter': 29.90535014512335, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5833484168747627, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.354297047186211, 'phi': -1.8843400110682456, 'norm_pos': [0.35866310444567673, 0.30588271461245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183389.7321038,"{'circle_3d': {'center': [-5.5317927527144946, 5.854456152294862, 77.08246450519545], 'normal': [-0.2106028620090183, 0.709437571629363, -0.6725658082851392], 'radius': 1.8656560024033562}, 'confidence': 0.9957232672676483, 'timestamp': 39721.957276, 'diameter_3d': 3.7313120048067123, 'ellipse': {'center': [115.543126176821, 166.9311043796912], 'axes': [18.102922698391, 30.04575747545057], 'angle': -71.57197890066905}, 'location': [115.543126176821, 166.9311043796912], 'diameter': 30.04575747545057, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5810583198981312, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3594961822265317, 'phi': -1.8742581979769544, 'norm_pos': [0.36107226930256564, 0.30445373175128665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183389.740316,"{'circle_3d': {'center': [-5.48034634583429, 5.8678315479019805, 77.08063884187987], 'normal': [-0.20631566143566787, 0.7105521879299563, -0.6727179468947703], 'radius': 1.8529022695245756}, 'confidence': 0.9950558273428428, 'timestamp': 39721.965676, 'diameter_3d': 3.705804539049151, 'ellipse': {'center': [115.95449147510901, 167.04167584450573], 'axes': [17.991160670213418, 29.840854609524705], 'angle': -71.91780396797245}, 'location': [115.95449147510901, 167.04167584450573], 'diameter': 29.840854609524705, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5806797864738256, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.361078979654228, 'phi': -1.8683790995020366, 'norm_pos': [0.3623577858597157, 0.3039930173145594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183389.7593,"{'circle_3d': {'center': [-5.485635560206441, 5.86999688443108, 77.08455107751237], 'normal': [-0.20675642930001373, 0.7107326326407146, -0.6723919272587286], 'radius': 1.8575864982238497}, 'confidence': 0.9953197476660853, 'timestamp': 39721.982476, 'diameter_3d': 3.7151729964476994, 'ellipse': {'center': [115.91442301024094, 167.05597705779985], 'axes': [18.02375615126807, 29.91481458861922], 'angle': -71.8905156781454}, 'location': [115.91442301024094, 167.05597705779985], 'diameter': 29.91481458861922, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5804720733001756, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3613354558744653, 'phi': -1.8691140181817567, 'norm_pos': [0.3622325719070029, 0.30393342892583397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183389.768341,"{'circle_3d': {'center': [-5.479709980202216, 5.866504234031213, 77.0790420040809], 'normal': [-0.20626263096632833, 0.7104415784407258, -0.6728510167113507], 'radius': 1.8577775831815855}, 'confidence': 0.9957951720573329, 'timestamp': 39721.990876, 'diameter_3d': 3.715555166363171, 'ellipse': {'center': [115.95889007689053, 167.03113117060678], 'axes': [18.043613238560965, 29.92001432695911], 'angle': -71.91858957117499}, 'location': [115.95889007689053, 167.03113117060678], 'diameter': 29.92001432695911, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5803419185932857, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.360921796998151, 'phi': -1.868251616305107, 'norm_pos': [0.3623715314902829, 0.30403695345580506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183389.77893,"{'circle_3d': {'center': [-5.480141739777871, 5.856186420703173, 77.06829387318078], 'normal': [-0.2062986109309663, 0.7095817606633891, -0.6737466942863607], 'radius': 1.8503217864825432}, 'confidence': 0.9951195319136211, 'timestamp': 39721.999276, 'diameter_3d': 3.7006435729650864, 'ellipse': {'center': [115.9490934842388, 166.95584639322777], 'axes': [18.004667904222487, 29.804057019631045], 'angle': -71.89180768547877}, 'location': [115.9490934842388, 166.95584639322777], 'diameter': 29.804057019631045, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.579951090832731, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3597007939964842, 'phi': -1.86792787924877, 'norm_pos': [0.36234091713824623, 0.30435064002821766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183389.784618,"{'circle_3d': {'center': [-5.466964347231093, 5.867448878990455, 77.07614288302503], 'normal': [-0.20520049488540146, 0.7105202988539958, -0.6730926101326732], 'radius': 1.8356351982334806}, 'confidence': 0.9945771614752175, 'timestamp': 39722.007676, 'diameter_3d': 3.6712703964669613, 'ellipse': {'center': [116.0587131510608, 167.04413495181853], 'axes': [17.838960170895845, 29.564368772859993], 'angle': -71.99884027983848}, 'location': [116.0587131510608, 167.04413495181853], 'diameter': 29.564368772859993, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5797095626368431, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.361033660823315, 'phi': -1.866707865583671, 'norm_pos': [0.362683478597065, 0.30398277103408944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183389.791927,"{'circle_3d': {'center': [-5.476267932741342, 5.8628626322871185, 77.07414483441514], 'normal': [-0.20597579367792215, 0.7101381116287178, -0.6732591141834983], 'radius': 1.8471882585746549}, 'confidence': 0.9949723305189492, 'timestamp': 39722.016076, 'diameter_3d': 3.6943765171493097, 'ellipse': {'center': [115.98335626778798, 167.0065500196231], 'axes': [17.956390074339687, 29.751297156073957], 'angle': -71.93115555961353}, 'location': [115.98335626778798, 167.0065500196231], 'diameter': 29.751297156073957, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5794206070981578, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3604906806436654, 'phi': -1.8676922205477673, 'norm_pos': [0.36244798833683745, 0.30413937491823717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183389.80144,"{'circle_3d': {'center': [-5.489026036053549, 5.8560326458280105, 77.07085754549963], 'normal': [-0.20703896895393947, 0.7095689460904588, -0.6735330549264565], 'radius': 1.8821018596783758}, 'confidence': 0.9967192720617807, 'timestamp': 39722.024476, 'diameter_3d': 3.7642037193567517, 'ellipse': {'center': [115.88046614808657, 166.94771018301932], 'axes': [18.304845184994736, 30.315138151297067], 'angle': -71.8370184952619}, 'location': [115.88046614808657, 166.94771018301932], 'diameter': 30.315138151297067, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5793684105995678, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.359682607741401, 'phi': -1.8690213018085569, 'norm_pos': [0.36212645671277055, 0.3043845409040862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183389.810248,"{'circle_3d': {'center': [-5.483751510315194, 5.872494221020801, 77.0866123514867], 'normal': [-0.2065994251424099, 0.7109407440231914, -0.6722201544275334], 'radius': 1.8413901625160716}, 'confidence': 0.993731881733963, 'timestamp': 39722.032876, 'diameter_3d': 3.682780325032143, 'ellipse': {'center': [115.93007782310079, 167.07754272256443], 'axes': [17.860335952988738, 29.653105866625864], 'angle': -71.90789089435077}, 'location': [115.93007782310079, 167.07754272256443], 'diameter': 29.653105866625864, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5788358635550939, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.361631338843672, 'phi': -1.868972413958055, 'norm_pos': [0.36228149319718994, 0.3038435719893149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183389.815968,"{'circle_3d': {'center': [-5.480074368627095, 5.876107279747739, 77.08930549422118], 'normal': [-0.20629299666840167, 0.7112418322504361, -0.6719957258663282], 'radius': 1.8655779771782153}, 'confidence': 0.9967797689542652, 'timestamp': 39722.041276, 'diameter_3d': 3.7311559543564305, 'ellipse': {'center': [115.9620356076698, 167.10088093356856], 'axes': [18.087073795754836, 30.041682017238482], 'angle': -71.93878416803236}, 'location': [115.9620356076698, 167.10088093356856], 'diameter': 30.041682017238482, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5794149578371655, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3620595686368335, 'phi': -1.868649523547939, 'norm_pos': [0.36238136127396814, 0.30374632944346436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183389.825448,"{'circle_3d': {'center': [-5.464970715948399, 5.898112978833046, 77.10802567277265], 'normal': [-0.20503435894517696, 0.7130756405075451, -0.6704357109870377], 'radius': 1.837620384948849}, 'confidence': 0.9948500217486228, 'timestamp': 39722.049675, 'diameter_3d': 3.675240769897698, 'ellipse': {'center': [116.0926636505499, 167.27120210229543], 'axes': [17.759693987766937, 29.58410472419315], 'angle': -72.0822449095049}, 'location': [116.0926636505499, 167.27120210229543], 'diameter': 29.58410472419315, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5790484800028861, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3646717654134606, 'phi': -1.8675863132555597, 'norm_pos': [0.3627895739079684, 0.3030366579071023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183389.832412,"{'circle_3d': {'center': [-5.493429258783557, 5.887866714449533, 77.10588814895377], 'normal': [-0.20740590418144014, 0.7122217851422524, -0.6706138379719453], 'radius': 1.8463689880098177}, 'confidence': 0.9944430215405056, 'timestamp': 39722.058075, 'diameter_3d': 3.6927379760196355, 'ellipse': {'center': [115.86345845028434, 167.18877939211134], 'axes': [17.847455861716558, 29.725901374723403], 'angle': -71.88471779470149}, 'location': [115.86345845028434, 167.18877939211134], 'diameter': 29.725901374723403, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5790032627795871, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3634546165389754, 'phi': -1.8707428879146113, 'norm_pos': [0.3620733076571386, 0.3033800858662027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183389.8414028,"{'circle_3d': {'center': [-5.486767057459934, 5.893875234653628, 77.11021515906437], 'normal': [-0.20685072073780486, 0.7127224951592603, -0.6702532537960625], 'radius': 1.8617106595868882}, 'confidence': 0.9962026914825087, 'timestamp': 39722.066475, 'diameter_3d': 3.7234213191737764, 'ellipse': {'center': [115.91993705552137, 167.23186514107908], 'axes': [17.983096016556875, 29.971274280412274], 'angle': -71.93935635279334}, 'location': [115.91993705552137, 167.23186514107908], 'diameter': 29.971274280412274, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5791791013790237, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.364168183271197, 'phi': -1.8701386301004046, 'norm_pos': [0.3622498032985043, 0.3032005619121705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183389.8564491,"{'circle_3d': {'center': [-5.493187345012947, 5.882975455247241, 77.10062180844857], 'normal': [-0.2073857447005559, 0.7118141802087281, -0.6710526996807122], 'radius': 1.8440136246697307}, 'confidence': 0.9948528096405875, 'timestamp': 39722.074875, 'diameter_3d': 3.6880272493394615, 'ellipse': {'center': [115.86234289196634, 167.15301331262935], 'axes': [17.841073547891696, 29.689996572715113], 'angle': -71.87476204542253}, 'location': [115.86234289196634, 167.15301331262935], 'diameter': 29.689996572715113, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5789775292903698, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.362874116021826, 'phi': -1.8705308487265808, 'norm_pos': [0.3620698215373948, 0.3035291111973777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183389.861245,"{'circle_3d': {'center': [-5.48481846541417, 5.881002416799168, 77.09594850540495], 'normal': [-0.2066883380673245, 0.7116497603380553, -0.6714421416010138], 'radius': 1.8456030604036526}, 'confidence': 0.9948332153418333, 'timestamp': 39722.083275, 'diameter_3d': 3.6912061208073053, 'ellipse': {'center': [115.926928543328, 167.13965094451902], 'axes': [17.872031853408924, 29.71737319554058], 'angle': -71.92124271968423}, 'location': [115.926928543328, 167.13965094451902], 'diameter': 29.71737319554058, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786709320894756, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3626400501016396, 'phi': -1.8694187295042883, 'norm_pos': [0.3622716516979, 0.3035847877311707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
