eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184687.069348,"{'circle_3d': {'center': [-7.131008036368838, 9.729893906451071, 78.34526937951559], 'normal': [-0.13853728740120028, 0.7145759979774208, -0.6857029700344678], 'radius': 2.398109745371574}, 'confidence': 0.9971002880893294, 'timestamp': 41019.28229, 'diameter_3d': 4.796219490743148, 'ellipse': {'center': [103.5946123649163, 196.7528074152965], 'axes': [22.151999883849296, 38.03104174178825], 'angle': -76.60834679913374}, 'location': [103.5946123649163, 196.7528074152965], 'diameter': 38.03104174178825, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6985475687152243, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3668141454955647, 'phi': -1.7701496539495416, 'norm_pos': [0.3237331636403634, 0.18019663576959788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.159426,"{'circle_3d': {'center': [-7.137200963240005, 9.697227153876705, 78.31261030771805], 'normal': [-0.13905336464046417, 0.7118537685962236, -0.6884245593509286], 'radius': 2.440742007898305}, 'confidence': 0.9978316644796921, 'timestamp': 41019.37469, 'diameter_3d': 4.88148401579661, 'ellipse': {'center': [103.52365696719383, 196.5167980127076], 'axes': [22.681300637389295, 38.72345218101003], 'angle': -76.50883308502597}, 'location': [103.52365696719383, 196.5167980127076], 'diameter': 38.72345218101003, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6982238234245153, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3629304818125254, 'phi': -1.7701025034972386, 'norm_pos': [0.32351142802248073, 0.18118000828038505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.1671739,"{'circle_3d': {'center': [-7.129877988327337, 9.691218232566342, 78.30492673695629], 'normal': [-0.13844311673107515, 0.7113530251536934, -0.6890648569144089], 'radius': 2.4410933406836803}, 'confidence': 0.9981839337313332, 'timestamp': 41019.38309, 'diameter_3d': 4.882186681367361, 'ellipse': {'center': [103.5759834055916, 196.4764771452854], 'axes': [22.718243803630724, 38.73285236565239], 'angle': -76.54275424255589}, 'location': [103.5759834055916, 196.4764771452854], 'diameter': 38.73285236565239, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6985359997069951, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362217762268696, 'phi': -1.769071052499139, 'norm_pos': [0.3236749481424738, 0.1813480118946441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.1749701,"{'circle_3d': {'center': [-7.131132440766381, 9.696230571216894, 78.31035663721218], 'normal': [-0.13854765443432876, 0.7117707200412394, -0.6886123652264179], 'radius': 2.442893583315757}, 'confidence': 0.9979976775145095, 'timestamp': 41019.39149, 'diameter_3d': 4.885787166631514, 'ellipse': {'center': [103.56997263121262, 196.51058231950037], 'axes': [22.71202671785019, 38.75875619546737], 'angle': -76.5444230109462}, 'location': [103.56997263121262, 196.51058231950037], 'diameter': 38.75875619546737, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.698828002024765, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3628122413133177, 'phi': -1.7693438562111246, 'norm_pos': [0.3236561644725394, 0.18120590700208183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.1825259,"{'circle_3d': {'center': [-7.142294378003653, 9.714956766569596, 78.33201550816253], 'normal': [-0.13947781587076813, 0.7133312363206312, -0.6868074593138893], 'radius': 2.450238567777671}, 'confidence': 0.9977599999067167, 'timestamp': 41019.39989, 'diameter_3d': 4.900477135555342, 'ellipse': {'center': [103.49745458679922, 196.63655215125294], 'axes': [22.687172522995407, 38.86460669571703], 'angle': -76.51076873360687}, 'location': [103.49745458679922, 196.63655215125294], 'diameter': 38.86460669571703, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6989352541771687, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3650364037330633, 'phi': -1.7711530016197319, 'norm_pos': [0.3234295455837476, 0.18068103270311275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.192048,"{'circle_3d': {'center': [-7.151236640932765, 9.696540988756775, 78.31474805445882], 'normal': [-0.14022300444819408, 0.7117965881695627, -0.6882464137891979], 'radius': 2.4348203181429198}, 'confidence': 0.9977231120452235, 'timestamp': 41019.40829, 'diameter_3d': 4.8696406362858395, 'ellipse': {'center': [103.41433960069433, 196.51063950303381], 'axes': [22.614347294697467, 38.62830557530762], 'angle': -76.42094136296974}, 'location': [103.41433960069433, 196.51063950303381], 'diameter': 38.62830557530762, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.699076902416218, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362849069578821, 'phi': -1.771784994141114, 'norm_pos': [0.3231698112521698, 0.1812056687373591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.199971,"{'circle_3d': {'center': [-7.162282600256312, 9.705018811993284, 78.32578558090759], 'normal': [-0.14114350105848963, 0.7125030734392719, -0.6873266199184662], 'radius': 2.4456286322020735}, 'confidence': 0.9976541559798894, 'timestamp': 41019.41669, 'diameter_3d': 4.891257264404147, 'ellipse': {'center': [103.33532586581953, 196.56496040476293], 'axes': [22.666291046889434, 38.79436266088529], 'angle': -76.36889524063831}, 'location': [103.33532586581953, 196.56496040476293], 'diameter': 38.79436266088529, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6991203848677685, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3638554195950454, 'phi': -1.7733321526394856, 'norm_pos': [0.322922893330686, 0.18097933164682112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.206882,"{'circle_3d': {'center': [-7.1583437201145586, 9.715073113045074, 78.33541199799616], 'normal': [-0.14081526104667688, 0.7133409318602544, -0.6865244184944189], 'radius': 2.4239104114804086}, 'confidence': 0.9965996792688142, 'timestamp': 41019.42509, 'diameter_3d': 4.847820822960817, 'ellipse': {'center': [103.3726973607886, 196.63981288816723], 'axes': [22.425702273054863, 38.44501753603226], 'angle': -76.4122106412035}, 'location': [103.3726973607886, 196.63981288816723], 'diameter': 38.44501753603226, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6990171058017913, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3650502382560794, 'phi': -1.7731036127660482, 'norm_pos': [0.3230396792524644, 0.1806674462993032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.2155058,"{'circle_3d': {'center': [-7.157317904366399, 9.693628436615093, 78.31297777759065], 'normal': [-0.14072977640099693, 0.7115538754910893, -0.688393936861545], 'radius': 2.4782083601749543}, 'confidence': 0.998895754030872, 'timestamp': 41019.43349, 'diameter_3d': 4.9564167203499085, 'ellipse': {'center': [103.3661762114348, 196.4801542525974], 'axes': [23.023961098872004, 39.31785278096969], 'angle': -76.3778495564645}, 'location': [103.3661762114348, 196.4801542525974], 'diameter': 39.31785278096969, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6994331074364424, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.36250357533762, 'phi': -1.7724498081144517, 'norm_pos': [0.32301930066073375, 0.18133269061417745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.2242079,"{'circle_3d': {'center': [-7.158755753060518, 9.706742522511218, 78.3268491897827], 'normal': [-0.14084959712550685, 0.712646715982433, -0.687237985845541], 'radius': 2.4486449766830725}, 'confidence': 0.9980145557118001, 'timestamp': 41019.44189, 'diameter_3d': 4.897289953366145, 'ellipse': {'center': [103.36396270218512, 196.5769286434642], 'axes': [22.69056461741605, 38.841737593994246], 'angle': -76.39387792637062}, 'location': [103.36396270218512, 196.5769286434642], 'diameter': 38.841737593994246, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6995496395384326, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3640601564145998, 'phi': -1.7729471797976304, 'norm_pos': [0.3230123834443285, 0.18092946398556575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.236258,"{'circle_3d': {'center': [-7.19572066336854, 9.697620286066135, 78.3250537360939], 'normal': [-0.14393000631784206, 0.7118865296120094, -0.6873876069862735], 'radius': 2.4589894029482067}, 'confidence': 0.9984044169984462, 'timestamp': 41019.45029, 'diameter_3d': 4.917978805896413, 'ellipse': {'center': [103.07147638059595, 196.5044915836117], 'axes': [22.786227438576812, 39.00652589161033], 'angle': -76.14894718248794}, 'location': [103.07147638059595, 196.5044915836117], 'diameter': 39.00652589161033, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6998633659259235, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3629771292533506, 'phi': -1.7772013087503347, 'norm_pos': [0.32209836368936234, 0.18123128506828456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.2428758,"{'circle_3d': {'center': [-7.162472969701764, 9.6993891572207, 78.31999276486692], 'normal': [-0.14115936517894406, 0.7120339355415566, -0.6878093545885225], 'radius': 2.465054633388856}, 'confidence': 0.9986305312781165, 'timestamp': 41019.45869, 'diameter_3d': 4.930109266777712, 'ellipse': {'center': [103.33018352232834, 196.52185905935133], 'axes': [22.870921292612213, 39.105540847894886], 'angle': -76.3570154849814}, 'location': [103.33018352232834, 196.52185905935133], 'diameter': 39.105540847894886, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7005618669343683, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3631870434905795, 'phi': -1.7732159884053549, 'norm_pos': [0.32290682350727606, 0.1811589205860361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.2518458,"{'circle_3d': {'center': [-7.176606625195966, 9.676610796242548, 78.29938207411517], 'normal': [-0.1423371698034609, 0.7101357387933772, -0.6895269121511685], 'radius': 2.4569343541149213}, 'confidence': 0.9981927760371372, 'timestamp': 41019.46709, 'diameter_3d': 4.913868708229843, 'ellipse': {'center': [103.20387217363599, 196.36307552157461], 'axes': [22.87923881215028, 38.98672566864454], 'angle': -76.22647123726034}, 'location': [103.20387217363599, 196.36307552157461], 'diameter': 38.98672566864454, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7009511340700936, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.360487310443369, 'phi': -1.7743642626753193, 'norm_pos': [0.3225121005426125, 0.18182051866010573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.259786,"{'circle_3d': {'center': [-7.19849087713858, 9.669650527044437, 78.2967635626045], 'normal': [-0.14416085746534538, 0.7095557163602013, -0.6897451214437242], 'radius': 2.4596546535533905}, 'confidence': 0.9981028928849196, 'timestamp': 41019.47549, 'diameter_3d': 4.919309307106781, 'ellipse': {'center': [103.02946435727532, 196.3100300687684], 'axes': [22.910986133251644, 39.031045657181906], 'angle': -76.07808586314475}, 'location': [103.02946435727532, 196.3100300687684], 'diameter': 39.031045657181906, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7011282997930413, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3596638326505, 'phi': -1.77683629902558, 'norm_pos': [0.32196707611648534, 0.18204154138013162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.2689779,"{'circle_3d': {'center': [-7.206728141985031, 9.671269238188298, 78.30015535552192], 'normal': [-0.1448472962025496, 0.709690608955523, -0.6894624720339387], 'radius': 2.4621628964863125}, 'confidence': 0.9978833842803311, 'timestamp': 41019.48389, 'diameter_3d': 4.924325792972625, 'ellipse': {'center': [102.96698092294699, 196.31912272842555], 'axes': [22.91831100031158, 39.06912841549542], 'angle': -76.0304205122995}, 'location': [102.96698092294699, 196.31912272842555], 'diameter': 39.06912841549542, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7012206415426436, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3598552833384363, 'phi': -1.7778721141712033, 'norm_pos': [0.32177181538420935, 0.18200365529822682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.2794619,"{'circle_3d': {'center': [-7.192831380142004, 9.67347957596702, 78.29952299982685], 'normal': [-0.14368923271563072, 0.7098748037704166, -0.6895151683418618], 'radius': 2.491846312184905}, 'confidence': 0.9988090623524543, 'timestamp': 41019.49229, 'diameter_3d': 4.98369262436981, 'ellipse': {'center': [103.07689287088631, 196.33082036315642], 'axes': [23.20059129032279, 39.54081104838531], 'angle': -76.12031522307316}, 'location': [103.07689287088631, 196.33082036315642], 'diameter': 39.54081104838531, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7014234071066938, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.360116767447861, 'phi': -1.7762476466084112, 'norm_pos': [0.32211529022151975, 0.18195491515351492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
