imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183155.730819,0.01831,-0.02032,-0.97540,0.21881,0.3500
1582183155.737144,0.01831,-0.02032,-0.97534,0.21887,0.3500
1582183155.742269,0.01831,-0.02039,-0.97534,0.21899,0.3500
1582183155.749107,0.01831,-0.02045,-0.97534,0.21906,0.3500
1582183155.7533052,0.01831,-0.02045,-0.97534,0.21912,0.3500
1582183155.7597609,0.01831,-0.02051,-0.97528,0.21918,0.3500
1582183155.765635,0.01831,-0.02051,-0.97528,0.21918,0.3500
1582183155.770388,0.01831,-0.02051,-0.97528,0.21924,0.3500
1582183155.776499,0.01831,-0.02057,-0.97528,0.21930,0.3500
1582183155.7816079,0.01837,-0.02063,-0.97528,0.21936,0.3500
1582183155.7871711,0.01837,-0.02063,-0.97522,0.21942,0.3500
1582183155.792147,0.01837,-0.02069,-0.97522,0.21948,0.3500
1582183155.7977111,0.01837,-0.02075,-0.97522,0.21954,0.3500
1582183155.803206,0.01837,-0.02075,-0.97522,0.21960,0.3500
1582183155.81015,0.01837,-0.02081,-0.97516,0.21967,0.3500
1582183155.815129,0.01837,-0.02081,-0.97516,0.21973,0.3500
1582183155.8204958,0.01837,-0.02081,-0.97516,0.21979,0.3500
1582183155.82598,0.01837,-0.02087,-0.97516,0.21985,0.3500
1582183155.831218,0.01837,-0.02087,-0.97516,0.21991,0.3500
1582183155.8364642,0.01831,-0.02087,-0.97510,0.21991,0.3500
1582183155.8420029,0.01831,-0.02087,-0.97510,0.21997,0.3500
1582183155.8470001,0.01831,-0.02081,-0.97510,0.22003,0.3500
1582183155.853765,0.01831,-0.02081,-0.97510,0.22003,0.3500
1582183155.8588722,0.01831,-0.02081,-0.97510,0.22003,0.3500
1582183155.865151,0.01831,-0.02081,-0.97510,0.22009,0.3500
1582183155.870249,0.01831,-0.02081,-0.97510,0.22009,0.3500
1582183155.87539,0.01831,-0.02081,-0.97510,0.22009,0.3500
1582183155.8812952,0.01837,-0.02081,-0.97510,0.22009,0.3500
1582183155.8859541,0.01837,-0.02087,-0.97510,0.22009,0.3500
1582183155.893698,0.01837,-0.02087,-0.97510,0.22009,0.3500
1582183155.897302,0.01843,-0.02100,-0.97510,0.22003,0.3500
1582183155.9035141,0.01843,-0.02106,-0.97510,0.22003,0.3500
1582183155.90924,0.01843,-0.02118,-0.97510,0.21997,0.3500
1582183155.9137,0.01849,-0.02124,-0.97510,0.21997,0.3501
1582183155.919713,0.01849,-0.02136,-0.97510,0.21997,0.3501
1582183155.92523,0.01855,-0.02148,-0.97510,0.21991,0.3501
1582183155.931447,0.01855,-0.02161,-0.97510,0.21991,0.3501
1582183155.936279,0.01855,-0.02173,-0.97510,0.21991,0.3501
1582183155.942035,0.01862,-0.02191,-0.97510,0.21991,0.3501
1582183155.9471612,0.01862,-0.02228,-0.97510,0.21991,0.3501
1582183155.953714,0.01868,-0.02240,-0.97510,0.21991,0.3501
1582183155.959411,0.01874,-0.02258,-0.97510,0.21991,0.3501
1582183155.9644742,0.01874,-0.02271,-0.97510,0.21991,0.3501
1582183155.970471,0.01880,-0.02283,-0.97510,0.21991,0.3501
1582183155.9762309,0.01880,-0.02295,-0.97504,0.21997,0.3501
1582183155.982666,0.01886,-0.02301,-0.97504,0.21997,0.3501
1582183155.98687,0.01886,-0.02319,-0.97504,0.22003,0.3501
1582183155.99356,0.01892,-0.02325,-0.97504,0.22003,0.3501
1582183155.9983811,0.01892,-0.02338,-0.97504,0.22003,0.3501
1582183156.0047538,0.01898,-0.02344,-0.97504,0.22009,0.3501
1582183156.009902,0.01898,-0.02350,-0.97498,0.22015,0.3501
1582183156.0153081,0.01898,-0.02356,-0.97498,0.22015,0.3501
1582183156.020334,0.01904,-0.02362,-0.97498,0.22021,0.3501
1582183156.026442,0.01904,-0.02368,-0.97498,0.22028,0.3501
1582183156.032035,0.01904,-0.02380,-0.97498,0.22034,0.3501
1582183156.0376792,0.01898,-0.02393,-0.97491,0.22046,0.3501
1582183156.043149,0.01898,-0.02393,-0.97491,0.22046,0.3501
1582183156.051091,0.01892,-0.02399,-0.97491,0.22052,0.3501
1582183156.054445,0.01892,-0.02399,-0.97491,0.22058,0.3501
