imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183943.9882,-0.02710,0.02307,0.99915,0.02063,0.2702
1582183943.9927418,-0.02716,0.02301,0.99915,0.02051,0.2702
1582183943.9993112,-0.02722,0.02301,0.99915,0.02045,0.2702
1582183944.003665,-0.02722,0.02301,0.99915,0.02039,0.2702
1582183944.008374,-0.02728,0.02295,0.99915,0.02026,0.2702
1582183944.013976,-0.02728,0.02301,0.99915,0.02020,0.2702
1582183944.02052,-0.02734,0.02301,0.99915,0.02014,0.2702
1582183944.024674,-0.02740,0.02301,0.99915,0.02008,0.2702
1582183944.0312982,-0.02740,0.02307,0.99915,0.02002,0.2702
1582183944.035637,-0.02747,0.02313,0.99915,0.01996,0.2702
1582183944.0421572,-0.02753,0.02313,0.99915,0.01990,0.2702
1582183944.047366,-0.02759,0.02319,0.99915,0.01984,0.2702
1582183944.052914,-0.02765,0.02319,0.99915,0.01978,0.2702
1582183944.058558,-0.02771,0.02319,0.99915,0.01978,0.2702
1582183944.063822,-0.02777,0.02325,0.99915,0.01971,0.2702
1582183944.069092,-0.02777,0.02325,0.99915,0.01965,0.2702
1582183944.0745249,-0.02783,0.02325,0.99915,0.01959,0.2702
1582183944.0804522,-0.02789,0.02325,0.99915,0.01953,0.2702
1582183944.08522,-0.02795,0.02325,0.99915,0.01947,0.2702
1582183944.091042,-0.02802,0.02325,0.99915,0.01935,0.2702
1582183944.096865,-0.02808,0.02325,0.99915,0.01929,0.2702
1582183944.102165,-0.02814,0.02332,0.99915,0.01929,0.2702
1582183944.108555,-0.02814,0.02332,0.99915,0.01923,0.2702
1582183944.113577,-0.02820,0.02332,0.99915,0.01923,0.2702
1582183944.119252,-0.02826,0.02338,0.99915,0.01917,0.2702
1582183944.123772,-0.02832,0.02344,0.99915,0.01910,0.2702
1582183944.1290822,-0.02832,0.02350,0.99915,0.01910,0.2702
1582183944.135387,-0.02838,0.02350,0.99915,0.01904,0.2702
1582183944.141014,-0.02844,0.02356,0.99915,0.01898,0.2702
1582183944.145814,-0.02850,0.02362,0.99915,0.01892,0.2702
1582183944.152491,-0.02850,0.02362,0.99915,0.01892,0.2702
1582183944.1571908,-0.02856,0.02362,0.99915,0.01886,0.2702
1582183944.163508,-0.02863,0.02362,0.99915,0.01880,0.2702
1582183944.1693928,-0.02863,0.02362,0.99915,0.01880,0.2702
1582183944.17455,-0.02869,0.02362,0.99915,0.01874,0.2702
1582183944.1790311,-0.02869,0.02362,0.99915,0.01874,0.2702
1582183944.1854012,-0.02875,0.02362,0.99915,0.01868,0.2702
1582183944.1922188,-0.02875,0.02362,0.99915,0.01868,0.2702
1582183944.196257,-0.02875,0.02362,0.99915,0.01862,0.2702
1582183944.2022169,-0.02875,0.02362,0.99915,0.01862,0.2702
1582183944.208162,-0.02875,0.02362,0.99915,0.01862,0.2702
1582183944.21327,-0.02875,0.02368,0.99915,0.01862,0.2702
1582183944.2181199,-0.02875,0.02368,0.99915,0.01862,0.2702
1582183944.223414,-0.02869,0.02374,0.99915,0.01862,0.2702
1582183944.229124,-0.02869,0.02374,0.99915,0.01862,0.2702
1582183944.23426,-0.02863,0.02374,0.99915,0.01868,0.2702
1582183944.240126,-0.02863,0.02380,0.99915,0.01868,0.2702
1582183944.245933,-0.02856,0.02380,0.99915,0.01874,0.2702
1582183944.251371,-0.02850,0.02380,0.99915,0.01874,0.2702
1582183944.256438,-0.02850,0.02374,0.99915,0.01880,0.2702
1582183944.263291,-0.02844,0.02374,0.99915,0.01886,0.2702
1582183944.2679412,-0.02844,0.02368,0.99915,0.01886,0.2702
1582183944.273279,-0.02844,0.02368,0.99915,0.01892,0.2702
1582183944.279649,-0.02838,0.02356,0.99915,0.01892,0.2702
1582183944.284086,-0.02838,0.02350,0.99915,0.01898,0.2702
1582183944.289527,-0.02838,0.02344,0.99915,0.01898,0.2702
1582183944.295243,-0.02838,0.02332,0.99915,0.01904,0.2702
1582183944.301128,-0.02838,0.02313,0.99915,0.01910,0.2702
1582183944.307625,-0.02838,0.02301,0.99915,0.01910,0.2702
1582183944.3123178,-0.02838,0.02295,0.99915,0.01917,0.2702
1582183944.3176808,-0.02838,0.02283,0.99915,0.01917,0.2702
1582183944.323636,-0.02838,0.02277,0.99915,0.01923,0.2702
1582183944.329514,-0.02838,0.02264,0.99915,0.01923,0.2702
1582183944.333768,-0.02838,0.02252,0.99915,0.01929,0.2702
1582183944.3398242,-0.02832,0.02246,0.99915,0.01929,0.2702
1582183944.345258,-0.02832,0.02234,0.99915,0.01935,0.2703
1582183944.3508532,-0.02838,0.02216,0.99915,0.01941,0.2703
