imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184827.3124568,-0.00751,0.02014,0.96368,0.26617,0.3295
1582184827.3185012,-0.00775,0.01990,0.96362,0.26642,0.3295
1582184827.3238258,-0.00818,0.01941,0.96350,0.26691,0.3295
1582184827.3296041,-0.00836,0.01923,0.96344,0.26715,0.3295
1582184827.3373811,-0.00861,0.01892,0.96338,0.26740,0.3295
1582184827.340988,-0.00879,0.01874,0.96332,0.26764,0.3295
1582184827.347213,-0.00897,0.01855,0.96326,0.26788,0.3295
1582184827.3520331,-0.00922,0.01831,0.96313,0.26819,0.3295
1582184827.357117,-0.00940,0.01813,0.96307,0.26843,0.3295
1582184827.3635242,-0.00958,0.01801,0.96301,0.26874,0.3295
1582184827.368165,-0.00995,0.01770,0.96289,0.26923,0.3295
1582184827.374977,-0.01013,0.01752,0.96277,0.26947,0.3295
1582184827.384056,-0.01031,0.01740,0.96271,0.26978,0.3295
1582184827.3847082,-0.01044,0.01727,0.96265,0.27002,0.3295
1582184827.3914912,-0.01062,0.01709,0.96259,0.27032,0.3295
1582184827.3961542,-0.01080,0.01697,0.96246,0.27057,0.3295
1582184827.402016,-0.01093,0.01685,0.96240,0.27087,0.3295
1582184827.407051,-0.01111,0.01666,0.96234,0.27118,0.3295
1582184827.413475,-0.01129,0.01654,0.96222,0.27148,0.3295
1582184827.418412,-0.01141,0.01642,0.96216,0.27179,0.3295
1582184827.423618,-0.01166,0.01617,0.96198,0.27246,0.3295
1582184827.4309561,-0.01178,0.01605,0.96185,0.27277,0.3295
1582184827.4357219,-0.01190,0.01593,0.96179,0.27313,0.3296
1582184827.440738,-0.01202,0.01587,0.96167,0.27344,0.3296
1582184827.448195,-0.01215,0.01575,0.96155,0.27380,0.3296
1582184827.451377,-0.01221,0.01569,0.96149,0.27423,0.3296
1582184827.4575,-0.01233,0.01556,0.96136,0.27460,0.3296
1582184827.465006,-0.01245,0.01550,0.96124,0.27502,0.3296
1582184827.469347,-0.01257,0.01544,0.96112,0.27545,0.3296
1582184827.47333,-0.01276,0.01538,0.96088,0.27637,0.3296
1582184827.479789,-0.01282,0.01538,0.96069,0.27679,0.3296
1582184827.484892,-0.01294,0.01538,0.96057,0.27728,0.3296
1582184827.4907038,-0.01300,0.01532,0.96045,0.27777,0.3296
1582184827.496,-0.01306,0.01532,0.96027,0.27832,0.3296
1582184827.501536,-0.01318,0.01532,0.96014,0.27881,0.3296
1582184827.50652,-0.01324,0.01538,0.95996,0.27942,0.3296
1582184827.5123332,-0.01337,0.01538,0.95978,0.28003,0.3296
1582184827.51709,-0.01343,0.01544,0.95959,0.28058,0.3296
1582184827.522936,-0.01349,0.01544,0.95941,0.28119,0.3296
1582184827.528863,-0.01367,0.01550,0.95911,0.28241,0.3296
1582184827.534038,-0.01373,0.01556,0.95886,0.28302,0.3296
1582184827.539377,-0.01385,0.01556,0.95868,0.28363,0.3296
1582184827.545038,-0.01398,0.01563,0.95850,0.28436,0.3296
1582184827.5506828,-0.01410,0.01563,0.95831,0.28497,0.3296
1582184827.556198,-0.01422,0.01563,0.95813,0.28564,0.3296
1582184827.5618482,-0.01434,0.01563,0.95789,0.28638,0.3296
1582184827.5683131,-0.01447,0.01556,0.95764,0.28711,0.3296
1582184827.572882,-0.01465,0.01550,0.95746,0.28784,0.3296
1582184827.5789251,-0.01495,0.01532,0.95703,0.28925,0.3296
1582184827.5836842,-0.01514,0.01520,0.95673,0.29010,0.3296
1582184827.5899048,-0.01526,0.01514,0.95654,0.29089,0.3296
1582184827.596003,-0.01544,0.01501,0.95630,0.29169,0.3296
1582184827.6007192,-0.01556,0.01489,0.95605,0.29242,0.3296
1582184827.606176,-0.01569,0.01477,0.95581,0.29327,0.3296
1582184827.612052,-0.01581,0.01471,0.95551,0.29413,0.3296
1582184827.617016,-0.01593,0.01459,0.95526,0.29492,0.3296
1582184827.6228511,-0.01599,0.01453,0.95502,0.29578,0.3296
1582184827.628036,-0.01611,0.01447,0.95477,0.29663,0.3296
1582184827.633395,-0.01630,0.01440,0.95422,0.29834,0.3296
1582184827.640058,-0.01636,0.01434,0.95398,0.29901,0.3296
1582184827.6445131,-0.01642,0.01434,0.95374,0.29987,0.3296
1582184827.65042,-0.01648,0.01428,0.95349,0.30060,0.3296
1582184827.655963,-0.01660,0.01422,0.95325,0.30139,0.3297
1582184827.663405,-0.01666,0.01422,0.95300,0.30212,0.3297
1582184827.666389,-0.01678,0.01416,0.95276,0.30298,0.3297
1582184827.6717,-0.01685,0.01410,0.95251,0.30365,0.3297
1582184827.67698,-0.01691,0.01404,0.95227,0.30444,0.3297
1582184827.683415,-0.01703,0.01398,0.95209,0.30505,0.3297
1582184827.6883042,-0.01721,0.01379,0.95160,0.30652,0.3297
1582184827.694617,-0.01733,0.01367,0.95142,0.30719,0.3297
1582184827.699407,-0.01746,0.01355,0.95123,0.30774,0.3297
1582184827.704936,-0.01752,0.01343,0.95099,0.30835,0.3297
1582184827.7118201,-0.01770,0.01324,0.95081,0.30902,0.3297
1582184827.7167501,-0.01782,0.01306,0.95062,0.30957,0.3297
1582184827.723418,-0.01794,0.01288,0.95044,0.31012,0.3297
1582184827.727175,-0.01807,0.01270,0.95026,0.31073,0.3297
1582184827.733153,-0.01819,0.01251,0.95007,0.31116,0.3297
1582184827.739087,-0.01843,0.01208,0.94983,0.31201,0.3297
1582184827.744864,-0.01855,0.01190,0.94965,0.31244,0.3297
1582184827.749162,-0.01868,0.01172,0.94952,0.31281,0.3297
1582184827.7556741,-0.01880,0.01147,0.94946,0.31317,0.3297
1582184827.762671,-0.01886,0.01129,0.94934,0.31348,0.3297
1582184827.766646,-0.01892,0.01111,0.94928,0.31372,0.3297
1582184827.772696,-0.01904,0.01093,0.94916,0.31403,0.3297
1582184827.77728,-0.01904,0.01080,0.94910,0.31421,0.3297
1582184827.78393,-0.01910,0.01044,0.94897,0.31458,0.3297
1582184827.788481,-0.01910,0.01031,0.94897,0.31470,0.3297
1582184827.796344,-0.01910,0.01019,0.94891,0.31476,0.3297
1582184827.80148,-0.01910,0.01007,0.94891,0.31482,0.3297
1582184827.80722,-0.01904,0.00995,0.94891,0.31488,0.3297
1582184827.811533,-0.01898,0.00983,0.94891,0.31482,0.3297
1582184827.8193102,-0.01892,0.00970,0.94891,0.31482,0.3297
1582184827.822061,-0.01886,0.00958,0.94891,0.31476,0.3297
1582184827.829387,-0.01874,0.00952,0.94897,0.31464,0.3297
1582184827.834153,-0.01855,0.00934,0.94910,0.31439,0.3297
1582184827.8400362,-0.01843,0.00928,0.94916,0.31421,0.3297
1582184827.844955,-0.01831,0.00922,0.94922,0.31396,0.3297
1582184827.853246,-0.01813,0.00922,0.94928,0.31372,0.3297
1582184827.855978,-0.01801,0.00916,0.94940,0.31348,0.3297
1582184827.862006,-0.01788,0.00916,0.94946,0.31317,0.3297
1582184827.867806,-0.01770,0.00916,0.94958,0.31287,0.3297
1582184827.872573,-0.01752,0.00916,0.94971,0.31250,0.3297
1582184827.8788211,-0.01733,0.00916,0.94983,0.31213,0.3297
1582184827.88399,-0.01709,0.00916,0.95007,0.31140,0.3297
1582184827.890469,-0.01691,0.00909,0.95026,0.31097,0.3297
1582184827.894976,-0.01672,0.00909,0.95038,0.31055,0.3297
1582184827.899955,-0.01660,0.00903,0.95050,0.31024,0.3297
1582184827.9063292,-0.01648,0.00897,0.95062,0.30981,0.3297
1582184827.9121852,-0.01642,0.00891,0.95074,0.30945,0.3297
1582184827.916428,-0.01630,0.00885,0.95087,0.30902,0.3297
1582184827.922276,-0.01617,0.00879,0.95099,0.30865,0.3297
1582184827.9271,-0.01611,0.00867,0.95111,0.30823,0.3297
1582184827.932765,-0.01599,0.00848,0.95123,0.30786,0.3297
1582184827.939167,-0.01587,0.00824,0.95148,0.30713,0.3297
1582184827.944549,-0.01581,0.00806,0.95160,0.30676,0.3297
1582184827.951937,-0.01575,0.00787,0.95172,0.30646,0.3297
1582184827.956392,-0.01569,0.00775,0.95184,0.30615,0.3297
1582184827.9611242,-0.01569,0.00757,0.95190,0.30579,0.3297
1582184827.966649,-0.01563,0.00739,0.95203,0.30548,0.3297
1582184827.971683,-0.01563,0.00726,0.95215,0.30518,0.3297
1582184827.9775438,-0.01556,0.00708,0.95227,0.30487,0.3297
1582184827.983902,-0.01556,0.00671,0.95245,0.30426,0.3297
1582184827.989393,-0.01556,0.00659,0.95251,0.30402,0.3297
1582184827.996385,-0.01556,0.00641,0.95258,0.30377,0.3297
1582184828.002754,-0.01556,0.00623,0.95270,0.30353,0.3297
1582184828.006679,-0.01556,0.00604,0.95276,0.30328,0.3297
1582184828.011698,-0.01556,0.00586,0.95282,0.30298,0.3297
1582184828.016972,-0.01556,0.00568,0.95294,0.30280,0.3297
1582184828.0244532,-0.01563,0.00543,0.95300,0.30255,0.3297
1582184828.028234,-0.01569,0.00500,0.95312,0.30212,0.3297
1582184828.0333068,-0.01575,0.00476,0.95319,0.30194,0.3297
1582184828.0388942,-0.01575,0.00446,0.95325,0.30176,0.3297
1582184828.045512,-0.01581,0.00421,0.95331,0.30157,0.3297
1582184828.050872,-0.01593,0.00391,0.95337,0.30139,0.3297
1582184828.056566,-0.01599,0.00366,0.95343,0.30127,0.3297
1582184828.061176,-0.01605,0.00336,0.95343,0.30109,0.3297
1582184828.0672371,-0.01617,0.00299,0.95349,0.30090,0.3297
1582184828.073607,-0.01624,0.00269,0.95355,0.30078,0.3297
1582184828.079089,-0.01648,0.00214,0.95361,0.30054,0.3297
1582184828.083277,-0.01654,0.00177,0.95367,0.30042,0.3297
1582184828.0889442,-0.01666,0.00146,0.95367,0.30029,0.3297
1582184828.095118,-0.01678,0.00122,0.95374,0.30017,0.3297
1582184828.10162,-0.01691,0.00092,0.95380,0.30005,0.3297
1582184828.107999,-0.01697,0.00061,0.95380,0.29993,0.3297
1582184828.111257,-0.01709,0.00031,0.95386,0.29987,0.3297
1582184828.117085,-0.01721,0.00000,0.95386,0.29974,0.3297
1582184828.1223109,-0.01733,-0.00031,0.95386,0.29968,0.3298
1582184828.128768,-0.01746,-0.00055,0.95392,0.29962,0.3298
1582184828.1341782,-0.01764,-0.00104,0.95392,0.29950,0.3298
1582184828.1392121,-0.01770,-0.00122,0.95398,0.29944,0.3298
1582184828.144743,-0.01770,-0.00116,0.95398,0.29932,0.3298
1582184828.1516302,-0.01776,-0.00110,0.95398,0.29926,0.3298
1582184828.1557288,-0.01776,-0.00104,0.95404,0.29919,0.3298
1582184828.1610382,-0.01776,-0.00092,0.95404,0.29913,0.3298
1582184828.167377,-0.01782,-0.00092,0.95404,0.29907,0.3298
1582184828.171757,-0.01782,-0.00079,0.95410,0.29901,0.3298
1582184828.1793962,-0.01788,-0.00073,0.95410,0.29901,0.3298
1582184828.1842759,-0.01794,-0.00067,0.95410,0.29889,0.3298
1582184828.18843,-0.01801,-0.00061,0.95410,0.29889,0.3298
1582184828.1941812,-0.01801,-0.00055,0.95416,0.29883,0.3298
1582184828.1989272,-0.01807,-0.00043,0.95416,0.29883,0.3298
1582184828.2047071,-0.01807,-0.00037,0.95416,0.29877,0.3298
1582184828.210881,-0.01813,-0.00031,0.95416,0.29877,0.3298
1582184828.21634,-0.01813,-0.00018,0.95416,0.29877,0.3298
1582184828.2217002,-0.01813,-0.00006,0.95416,0.29871,0.3298
1582184828.2278569,-0.01819,0.00006,0.95416,0.29871,0.3298
1582184828.233035,-0.01819,0.00018,0.95416,0.29871,0.3298
1582184828.238168,-0.01825,0.00049,0.95416,0.29871,0.3298
1582184828.243857,-0.01825,0.00067,0.95416,0.29877,0.3298
1582184828.250744,-0.01831,0.00079,0.95416,0.29877,0.3298
1582184828.2555578,-0.01831,0.00098,0.95416,0.29877,0.3298
1582184828.260501,-0.01837,0.00110,0.95416,0.29883,0.3298
1582184828.2668421,-0.01843,0.00122,0.95410,0.29883,0.3298
1582184828.272635,-0.01843,0.00134,0.95410,0.29889,0.3298
1582184828.277835,-0.01849,0.00146,0.95410,0.29895,0.3298
1582184828.284875,-0.01849,0.00159,0.95410,0.29901,0.3298
1582184828.2885928,-0.01855,0.00177,0.95404,0.29913,0.3298
1582184828.2941551,-0.01862,0.00183,0.95404,0.29913,0.3298
1582184828.300114,-0.01862,0.00189,0.95398,0.29919,0.3298
1582184828.305933,-0.01868,0.00195,0.95398,0.29926,0.3298
1582184828.312,-0.01874,0.00201,0.95398,0.29938,0.3298
1582184828.3171132,-0.01874,0.00208,0.95392,0.29944,0.3298
1582184828.321942,-0.01880,0.00220,0.95392,0.29950,0.3298
1582184828.327511,-0.01886,0.00226,0.95386,0.29962,0.3298
1582184828.3329148,-0.01886,0.00238,0.95380,0.29974,0.3298
1582184828.338777,-0.01886,0.00250,0.95380,0.29987,0.3298
1582184828.344159,-0.01886,0.00256,0.95380,0.29993,0.3298
1582184828.351229,-0.01886,0.00269,0.95374,0.29999,0.3298
1582184828.355252,-0.01886,0.00275,0.95374,0.30011,0.3298
1582184828.361025,-0.01886,0.00281,0.95367,0.30017,0.3298
1582184828.3662589,-0.01886,0.00281,0.95367,0.30023,0.3299
1582184828.37169,-0.01892,0.00287,0.95367,0.30029,0.3299
1582184828.37679,-0.01892,0.00287,0.95361,0.30035,0.3299
1582184828.3832161,-0.01892,0.00287,0.95361,0.30042,0.3299
1582184828.388001,-0.01892,0.00281,0.95361,0.30048,0.3299
1582184828.393286,-0.01892,0.00275,0.95361,0.30048,0.3299
1582184828.4000058,-0.01898,0.00275,0.95361,0.30048,0.3299
1582184828.404944,-0.01898,0.00269,0.95355,0.30054,0.3299
1582184828.411246,-0.01898,0.00269,0.95355,0.30054,0.3299
1582184828.4158049,-0.01904,0.00262,0.95355,0.30054,0.3299
1582184828.421215,-0.01904,0.00262,0.95355,0.30054,0.3299
1582184828.42679,-0.01910,0.00256,0.95355,0.30054,0.3299
1582184828.431901,-0.01910,0.00250,0.95355,0.30054,0.3299
1582184828.4374459,-0.01917,0.00244,0.95355,0.30054,0.3299
1582184828.442855,-0.01929,0.00232,0.95355,0.30054,0.3299
1582184828.4484339,-0.01929,0.00226,0.95355,0.30054,0.3299
1582184828.4542139,-0.01935,0.00220,0.95355,0.30054,0.3299
1582184828.4602501,-0.01941,0.00214,0.95355,0.30054,0.3299
1582184828.465663,-0.01947,0.00208,0.95355,0.30054,0.3299
1582184828.471838,-0.01947,0.00195,0.95355,0.30054,0.3299
1582184828.476665,-0.01953,0.00195,0.95355,0.30054,0.3299
1582184828.481771,-0.01959,0.00189,0.95355,0.30054,0.3299
1582184828.487842,-0.01959,0.00183,0.95355,0.30054,0.3299
1582184828.492739,-0.01965,0.00177,0.95355,0.30054,0.3299
1582184828.498531,-0.01971,0.00177,0.95355,0.30054,0.3299
1582184828.503847,-0.01978,0.00171,0.95355,0.30054,0.3299
1582184828.509661,-0.01978,0.00171,0.95355,0.30054,0.3299
1582184828.5155299,-0.01984,0.00165,0.95355,0.30060,0.3299
1582184828.520963,-0.01990,0.00165,0.95355,0.30060,0.3299
1582184828.527236,-0.01990,0.00159,0.95355,0.30060,0.3299
1582184828.533153,-0.01996,0.00153,0.95355,0.30066,0.3299
1582184828.536274,-0.01996,0.00140,0.95355,0.30066,0.3299
1582184828.543982,-0.02002,0.00134,0.95349,0.30066,0.3299
1582184828.5480618,-0.02008,0.00110,0.95349,0.30066,0.3299
1582184828.555416,-0.02014,0.00098,0.95349,0.30072,0.3299
1582184828.5582058,-0.02014,0.00085,0.95349,0.30072,0.3299
1582184828.57438,-0.02020,0.00079,0.95349,0.30072,0.3299
1582184828.574389,-0.02020,0.00067,0.95349,0.30072,0.3299
1582184828.5755122,-0.02026,0.00061,0.95349,0.30072,0.3299
1582184828.581847,-0.02026,0.00049,0.95349,0.30072,0.3299
1582184828.586743,-0.02026,0.00043,0.95349,0.30072,0.3299
1582184828.5923488,-0.02032,0.00043,0.95349,0.30072,0.3299
1582184828.5976279,-0.02032,0.00037,0.95349,0.30072,0.3299
1582184828.6030521,-0.02039,0.00024,0.95349,0.30066,0.3299
1582184828.609531,-0.02039,0.00024,0.95349,0.30066,0.3299
1582184828.616951,-0.02045,0.00018,0.95349,0.30066,0.3299
1582184828.62039,-0.02045,0.00012,0.95355,0.30060,0.3299
1582184828.626123,-0.02051,0.00006,0.95355,0.30060,0.3299
1582184828.631762,-0.02051,0.00000,0.95355,0.30060,0.3299
1582184828.636526,-0.02057,-0.00006,0.95355,0.30054,0.3299
1582184828.6427479,-0.02057,-0.00012,0.95355,0.30054,0.3299
1582184828.648324,-0.02063,-0.00018,0.95355,0.30054,0.3299
1582184828.653624,-0.02069,-0.00037,0.95355,0.30048,0.3299
1582184828.658771,-0.02069,-0.00043,0.95355,0.30048,0.3299
1582184828.66445,-0.02075,-0.00055,0.95355,0.30042,0.3299
1582184828.6699562,-0.02075,-0.00061,0.95355,0.30042,0.3299
1582184828.6757371,-0.02081,-0.00073,0.95361,0.30042,0.3299
1582184828.682702,-0.02087,-0.00079,0.95361,0.30042,0.3299
1582184828.6872928,-0.02087,-0.00092,0.95361,0.30035,0.3299
1582184828.691364,-0.02094,-0.00104,0.95361,0.30035,0.3299
1582184828.697021,-0.02100,-0.00116,0.95361,0.30035,0.3299
1582184828.7023869,-0.02100,-0.00122,0.95361,0.30029,0.3299
1582184828.707602,-0.02112,-0.00140,0.95361,0.30023,0.3299
1582184828.7162108,-0.02112,-0.00153,0.95361,0.30017,0.3299
1582184828.720226,-0.02118,-0.00159,0.95367,0.30017,0.3299
1582184828.726337,-0.02118,-0.00165,0.95367,0.30011,0.3299
1582184828.732708,-0.02118,-0.00177,0.95367,0.30005,0.3299
1582184828.736471,-0.02124,-0.00183,0.95367,0.29999,0.3299
1582184828.741496,-0.02124,-0.00189,0.95374,0.29993,0.3299
1582184828.7474618,-0.02130,-0.00201,0.95374,0.29987,0.3299
1582184828.75262,-0.02136,-0.00208,0.95374,0.29980,0.3299
1582184828.757828,-0.02142,-0.00220,0.95380,0.29968,0.3299
1582184828.7639291,-0.02142,-0.00226,0.95380,0.29962,0.3299
1582184828.771334,-0.02148,-0.00232,0.95386,0.29956,0.3299
1582184828.7750652,-0.02148,-0.00238,0.95386,0.29950,0.3299
1582184828.780803,-0.02155,-0.00238,0.95386,0.29944,0.3299
1582184828.786431,-0.02155,-0.00244,0.95386,0.29938,0.3299
1582184828.792336,-0.02161,-0.00244,0.95392,0.29932,0.3299
1582184828.797517,-0.02161,-0.00250,0.95392,0.29926,0.3299
1582184828.802637,-0.02167,-0.00250,0.95392,0.29919,0.3299
1582184828.808116,-0.02167,-0.00256,0.95398,0.29919,0.3299
1582184828.813799,-0.02173,-0.00256,0.95398,0.29913,0.3299
1582184828.819625,-0.02173,-0.00256,0.95398,0.29907,0.3299
1582184828.825343,-0.02173,-0.00262,0.95398,0.29907,0.3299
1582184828.8313339,-0.02179,-0.00262,0.95398,0.29907,0.3299
1582184828.836386,-0.02179,-0.00262,0.95398,0.29901,0.3299
1582184828.842266,-0.02179,-0.00269,0.95398,0.29901,0.3299
1582184828.847323,-0.02179,-0.00269,0.95398,0.29901,0.3299
1582184828.8533819,-0.02185,-0.00269,0.95398,0.29901,0.3300
1582184828.860095,-0.02185,-0.00269,0.95398,0.29901,0.3300
1582184828.86463,-0.02185,-0.00269,0.95398,0.29901,0.3300
1582184828.871279,-0.02185,-0.00269,0.95398,0.29901,0.3300
1582184828.8755121,-0.02185,-0.00269,0.95398,0.29901,0.3300
1582184828.881758,-0.02185,-0.00269,0.95398,0.29901,0.3300
1582184828.886543,-0.02185,-0.00269,0.95398,0.29907,0.3300
1582184828.891865,-0.02185,-0.00269,0.95398,0.29907,0.3300
1582184828.8983722,-0.02185,-0.00269,0.95398,0.29907,0.3300
1582184828.9033961,-0.02185,-0.00269,0.95398,0.29913,0.3300
1582184828.908381,-0.02185,-0.00269,0.95392,0.29919,0.3300
1582184828.915227,-0.02185,-0.00269,0.95392,0.29919,0.3300
1582184828.919019,-0.02185,-0.00269,0.95392,0.29926,0.3300
1582184828.9252741,-0.02185,-0.00275,0.95392,0.29926,0.3300
1582184828.931852,-0.02185,-0.00275,0.95392,0.29926,0.3300
1582184828.935853,-0.02185,-0.00275,0.95392,0.29932,0.3300
1582184828.94137,-0.02185,-0.00281,0.95392,0.29932,0.3300
1582184828.947223,-0.02191,-0.00281,0.95392,0.29938,0.3300
1582184828.953951,-0.02191,-0.00287,0.95386,0.29938,0.3300
1582184828.9589381,-0.02197,-0.00287,0.95386,0.29938,0.3300
1582184828.964347,-0.02203,-0.00287,0.95386,0.29938,0.3300
1582184828.970459,-0.02203,-0.00287,0.95386,0.29938,0.3300
1582184828.982146,-0.02209,-0.00287,0.95386,0.29938,0.3300
1582184828.9824991,-0.02216,-0.00281,0.95386,0.29938,0.3300
1582184828.987556,-0.02216,-0.00281,0.95386,0.29938,0.3300
