imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183551.7001011,0.02344,-0.01910,-0.96948,0.24323,0.4340
1582183551.700275,0.02338,-0.01886,-0.96954,0.24316,0.4340
1582183551.707842,0.02338,-0.01862,-0.96954,0.24310,0.4340
1582183551.711245,0.02338,-0.01837,-0.96954,0.24304,0.4340
1582183551.717298,0.02338,-0.01807,-0.96960,0.24298,0.4340
1582183551.724959,0.02332,-0.01746,-0.96967,0.24280,0.4340
1582183551.728467,0.02325,-0.01709,-0.96967,0.24268,0.4340
1582183551.739346,0.02319,-0.01672,-0.96973,0.24255,0.4340
1582183551.7415612,0.02313,-0.01630,-0.96979,0.24237,0.4340
1582183551.745395,0.02313,-0.01587,-0.96979,0.24225,0.4340
1582183551.751578,0.02307,-0.01544,-0.96985,0.24207,0.4340
1582183551.755904,0.02295,-0.01495,-0.96991,0.24188,0.4340
1582183551.762789,0.02289,-0.01440,-0.96997,0.24170,0.4340
1582183551.76829,0.02277,-0.01343,-0.97009,0.24127,0.4340
1582183551.772568,0.02271,-0.01282,-0.97015,0.24103,0.4340
1582183551.778353,0.02264,-0.01233,-0.97021,0.24078,0.4340
1582183551.785011,0.02252,-0.01184,-0.97034,0.24054,0.4340
1582183551.789862,0.02246,-0.01141,-0.97040,0.24030,0.4340
1582183551.798422,0.02240,-0.01093,-0.97046,0.24005,0.4340
1582183551.8017,0.02240,-0.01044,-0.97052,0.23975,0.4340
1582183551.806459,0.02234,-0.01007,-0.97058,0.23950,0.4340
1582183551.811861,0.02228,-0.00964,-0.97064,0.23920,0.4340
1582183551.818041,0.02222,-0.00891,-0.97083,0.23871,0.4340
1582183551.823734,0.02216,-0.00861,-0.97089,0.23846,0.4340
1582183551.8292742,0.02216,-0.00824,-0.97095,0.23822,0.4340
1582183551.8350642,0.02209,-0.00793,-0.97101,0.23798,0.4340
1582183551.840482,0.02209,-0.00763,-0.97107,0.23779,0.4340
1582183551.846396,0.02203,-0.00726,-0.97113,0.23755,0.4340
1582183551.851499,0.02203,-0.00696,-0.97113,0.23737,0.4340
1582183551.85769,0.02203,-0.00659,-0.97119,0.23712,0.4340
1582183551.862228,0.02203,-0.00592,-0.97131,0.23682,0.4340
1582183551.869333,0.02203,-0.00562,-0.97131,0.23663,0.4340
1582183551.873986,0.02209,-0.00525,-0.97137,0.23645,0.4340
1582183551.880051,0.02209,-0.00494,-0.97144,0.23633,0.4340
1582183551.8858922,0.02209,-0.00470,-0.97144,0.23615,0.4340
1582183551.891785,0.02216,-0.00439,-0.97150,0.23596,0.4340
1582183551.8964329,0.02216,-0.00409,-0.97156,0.23584,0.4340
1582183551.904683,0.02222,-0.00378,-0.97156,0.23566,0.4340
1582183551.907995,0.02222,-0.00317,-0.97168,0.23535,0.4340
1582183551.913263,0.02222,-0.00287,-0.97168,0.23517,0.4340
1582183551.920871,0.02222,-0.00250,-0.97174,0.23499,0.4340
1582183551.92565,0.02216,-0.00214,-0.97180,0.23480,0.4340
1582183551.930969,0.02216,-0.00183,-0.97180,0.23462,0.4340
1582183551.936772,0.02209,-0.00140,-0.97186,0.23444,0.4340
1582183551.9420311,0.02197,-0.00098,-0.97192,0.23425,0.4340
1582183551.9474611,0.02185,-0.00031,-0.97205,0.23383,0.4340
1582183551.953278,0.02179,0.00012,-0.97211,0.23358,0.4340
1582183551.9582741,0.02167,0.00049,-0.97217,0.23334,0.4340
1582183551.9640021,0.02161,0.00079,-0.97223,0.23309,0.4340
1582183551.9699578,0.02155,0.00110,-0.97229,0.23291,0.4340
1582183551.976176,0.02148,0.00140,-0.97229,0.23267,0.4340
1582183551.981993,0.02142,0.00177,-0.97241,0.23242,0.4340
1582183551.986503,0.02136,0.00208,-0.97241,0.23218,0.4340
1582183551.9922519,0.02130,0.00238,-0.97253,0.23187,0.4340
1582183551.997382,0.02118,0.00299,-0.97266,0.23132,0.4340
1582183552.003068,0.02112,0.00330,-0.97272,0.23108,0.4340
1582183552.008167,0.02106,0.00354,-0.97278,0.23083,0.4340
1582183552.014144,0.02100,0.00385,-0.97284,0.23053,0.4340
1582183552.019298,0.02100,0.00409,-0.97290,0.23029,0.4340
1582183552.0252721,0.02094,0.00439,-0.97296,0.23004,0.4340
1582183552.0303202,0.02094,0.00470,-0.97302,0.22974,0.4340
1582183552.0367959,0.02087,0.00494,-0.97308,0.22943,0.4340
1582183552.04072,0.02087,0.00519,-0.97314,0.22919,0.4340
1582183552.046576,0.02081,0.00549,-0.97321,0.22888,0.4340
1582183552.0525281,0.02081,0.00574,-0.97327,0.22864,0.4340
1582183552.05773,0.02081,0.00629,-0.97339,0.22809,0.4340
1582183552.0629609,0.02087,0.00653,-0.97345,0.22778,0.4340
1582183552.0690298,0.02087,0.00677,-0.97351,0.22754,0.4340
1582183552.073948,0.02087,0.00696,-0.97357,0.22723,0.4340
1582183552.07972,0.02094,0.00726,-0.97363,0.22693,0.4340
1582183552.0864289,0.02094,0.00745,-0.97369,0.22668,0.4340
1582183552.09076,0.02094,0.00763,-0.97375,0.22638,0.4340
1582183552.096789,0.02100,0.00781,-0.97388,0.22607,0.4340
1582183552.1019251,0.02106,0.00793,-0.97394,0.22577,0.4340
1582183552.10726,0.02112,0.00824,-0.97406,0.22516,0.4340
1582183552.112256,0.02112,0.00842,-0.97412,0.22479,0.4340
1582183552.118304,0.02118,0.00854,-0.97424,0.22443,0.4340
1582183552.125203,0.02118,0.00873,-0.97430,0.22406,0.4340
1582183552.130809,0.02124,0.00891,-0.97437,0.22369,0.4340
1582183552.1365209,0.02124,0.00903,-0.97449,0.22333,0.4340
1582183552.140516,0.02124,0.00928,-0.97455,0.22290,0.4340
1582183552.146261,0.02124,0.00946,-0.97467,0.22253,0.4340
1582183552.151155,0.02124,0.00964,-0.97473,0.22211,0.4340
1582183552.157155,0.02124,0.00989,-0.97485,0.22162,0.4340
1582183552.1621702,0.02124,0.01019,-0.97504,0.22076,0.4340
1582183552.173066,0.02118,0.01044,-0.97516,0.22034,0.4340
1582183552.1739829,0.02118,0.01062,-0.97522,0.21985,0.4340
1582183552.179423,0.02118,0.01074,-0.97534,0.21942,0.4340
1582183552.1853921,0.02118,0.01093,-0.97546,0.21899,0.4340
1582183552.192343,0.02112,0.01111,-0.97552,0.21851,0.4340
1582183552.19622,0.02112,0.01129,-0.97565,0.21802,0.4340
1582183552.200844,0.02112,0.01141,-0.97571,0.21765,0.4340
1582183552.206699,0.02112,0.01154,-0.97583,0.21716,0.4340
1582183552.2132952,0.02112,0.01184,-0.97601,0.21625,0.4340
1582183552.2174668,0.02112,0.01196,-0.97614,0.21582,0.4340
1582183552.223177,0.02112,0.01208,-0.97620,0.21539,0.4340
1582183552.229214,0.02106,0.01215,-0.97632,0.21497,0.4340
1582183552.2344918,0.02106,0.01227,-0.97638,0.21460,0.4340
1582183552.240465,0.02106,0.01239,-0.97650,0.21411,0.4340
1582183552.2454321,0.02100,0.01245,-0.97656,0.21381,0.4340
1582183552.250735,0.02100,0.01251,-0.97668,0.21338,0.4341
1582183552.256187,0.02100,0.01257,-0.97675,0.21301,0.4341
1582183552.2619991,0.02094,0.01270,-0.97687,0.21259,0.4341
1582183552.267804,0.02094,0.01276,-0.97699,0.21191,0.4341
1582183552.273112,0.02094,0.01282,-0.97705,0.21149,0.4341
1582183552.2782211,0.02094,0.01288,-0.97711,0.21118,0.4341
1582183552.287182,0.02087,0.01294,-0.97723,0.21088,0.4341
1582183552.289814,0.02087,0.01294,-0.97729,0.21057,0.4341
1582183552.295279,0.02087,0.01300,-0.97736,0.21027,0.4341
1582183552.300807,0.02087,0.01300,-0.97742,0.20996,0.4341
1582183552.3061,0.02087,0.01306,-0.97748,0.20972,0.4341
1582183552.311946,0.02087,0.01306,-0.97748,0.20947,0.4341
1582183552.3176498,0.02087,0.01312,-0.97760,0.20898,0.4341
1582183552.323903,0.02087,0.01312,-0.97766,0.20880,0.4341
1582183552.3291059,0.02087,0.01312,-0.97772,0.20862,0.4341
1582183552.335469,0.02087,0.01312,-0.97772,0.20837,0.4341
1582183552.3401961,0.02087,0.01312,-0.97778,0.20825,0.4341
1582183552.3459892,0.02094,0.01312,-0.97778,0.20807,0.4341
1582183552.351938,0.02094,0.01312,-0.97784,0.20795,0.4341
1582183552.357805,0.02094,0.01306,-0.97784,0.20776,0.4341
1582183552.3620522,0.02094,0.01306,-0.97791,0.20758,0.4341
1582183552.3679218,0.02094,0.01300,-0.97791,0.20746,0.4341
1582183552.374089,0.02094,0.01300,-0.97797,0.20740,0.4341
1582183552.379693,0.02094,0.01300,-0.97797,0.20734,0.4341
1582183552.38574,0.02087,0.01300,-0.97797,0.20728,0.4341
1582183552.3917801,0.02087,0.01300,-0.97797,0.20728,0.4341
1582183552.397009,0.02087,0.01300,-0.97797,0.20728,0.4341
1582183552.401129,0.02087,0.01300,-0.97797,0.20721,0.4341
1582183552.4087481,0.02094,0.01300,-0.97797,0.20721,0.4341
1582183552.412253,0.02094,0.01300,-0.97797,0.20728,0.4341
1582183552.41797,0.02100,0.01300,-0.97797,0.20728,0.4341
1582183552.424296,0.02100,0.01300,-0.97797,0.20728,0.4341
1582183552.430549,0.02100,0.01300,-0.97797,0.20728,0.4341
1582183552.4360561,0.02094,0.01300,-0.97797,0.20728,0.4341
1582183552.440641,0.02094,0.01306,-0.97797,0.20734,0.4341
1582183552.447065,0.02094,0.01306,-0.97797,0.20734,0.4341
1582183552.450947,0.02087,0.01306,-0.97797,0.20734,0.4341
1582183552.456407,0.02087,0.01306,-0.97797,0.20740,0.4341
1582183552.461911,0.02075,0.01312,-0.97797,0.20746,0.4341
1582183552.467069,0.02075,0.01312,-0.97797,0.20746,0.4341
1582183552.473193,0.02069,0.01318,-0.97791,0.20746,0.4341
1582183552.478645,0.02069,0.01318,-0.97791,0.20746,0.4341
1582183552.484382,0.02063,0.01318,-0.97791,0.20746,0.4341
1582183552.489829,0.02057,0.01318,-0.97791,0.20746,0.4341
1582183552.4950101,0.02057,0.01324,-0.97797,0.20746,0.4341
1582183552.501377,0.02051,0.01324,-0.97797,0.20746,0.4341
1582183552.505706,0.02051,0.01331,-0.97797,0.20746,0.4341
1582183552.512036,0.02045,0.01337,-0.97797,0.20746,0.4341
1582183552.518193,0.02045,0.01343,-0.97797,0.20746,0.4341
1582183552.522614,0.02039,0.01343,-0.97797,0.20740,0.4341
1582183552.528235,0.02039,0.01349,-0.97797,0.20740,0.4341
1582183552.5340009,0.02039,0.01349,-0.97797,0.20740,0.4341
1582183552.5408661,0.02032,0.01355,-0.97797,0.20740,0.4341
1582183552.5444539,0.02032,0.01355,-0.97797,0.20740,0.4341
1582183552.5509388,0.02032,0.01355,-0.97797,0.20734,0.4341
1582183552.5561888,0.02032,0.01361,-0.97797,0.20734,0.4341
1582183552.561026,0.02026,0.01361,-0.97797,0.20728,0.4341
1582183552.566283,0.02026,0.01367,-0.97797,0.20728,0.4341
1582183552.571764,0.02026,0.01373,-0.97797,0.20728,0.4342
1582183552.577612,0.02026,0.01373,-0.97797,0.20721,0.4342
1582183552.5823638,0.02026,0.01379,-0.97797,0.20721,0.4342
1582183552.589192,0.02020,0.01379,-0.97797,0.20721,0.4342
1582183552.5945668,0.02020,0.01385,-0.97803,0.20715,0.4342
1582183552.599905,0.02014,0.01398,-0.97803,0.20715,0.4342
1582183552.604975,0.02014,0.01404,-0.97803,0.20709,0.4342
1582183552.610344,0.02014,0.01410,-0.97803,0.20709,0.4342
1582183552.616351,0.02008,0.01416,-0.97803,0.20703,0.4342
1582183552.622187,0.02008,0.01428,-0.97803,0.20703,0.4342
1582183552.626745,0.02008,0.01447,-0.97803,0.20697,0.4342
1582183552.6325572,0.02002,0.01453,-0.97803,0.20697,0.4342
1582183552.639152,0.02002,0.01459,-0.97803,0.20691,0.4342
1582183552.643832,0.02002,0.01465,-0.97803,0.20691,0.4342
1582183552.650856,0.02002,0.01471,-0.97803,0.20691,0.4342
1582183552.6551309,0.02008,0.01477,-0.97803,0.20691,0.4342
1582183552.6606138,0.02008,0.01483,-0.97803,0.20691,0.4342
1582183552.665633,0.02008,0.01489,-0.97803,0.20685,0.4342
1582183552.6708548,0.02014,0.01495,-0.97803,0.20685,0.4342
1582183552.676556,0.02014,0.01508,-0.97803,0.20685,0.4342
1582183552.681813,0.02020,0.01520,-0.97809,0.20673,0.4342
1582183552.6901262,0.02020,0.01526,-0.97809,0.20673,0.4342
1582183552.693323,0.02020,0.01538,-0.97809,0.20667,0.4342
1582183552.699649,0.02020,0.01544,-0.97809,0.20667,0.4342
1582183552.704365,0.02020,0.01556,-0.97809,0.20660,0.4342
1582183552.7118962,0.02020,0.01569,-0.97809,0.20654,0.4342
1582183552.716555,0.02020,0.01581,-0.97809,0.20648,0.4342
1582183552.721205,0.02020,0.01593,-0.97815,0.20642,0.4342
1582183552.725915,0.02014,0.01605,-0.97815,0.20630,0.4342
1582183552.731422,0.02014,0.01624,-0.97815,0.20624,0.4342
1582183552.736843,0.02014,0.01648,-0.97821,0.20605,0.4342
1582183552.743382,0.02014,0.01660,-0.97821,0.20599,0.4342
1582183552.747613,0.02014,0.01678,-0.97821,0.20587,0.4342
1582183552.754142,0.02014,0.01691,-0.97827,0.20575,0.4342
1582183552.760336,0.02014,0.01703,-0.97827,0.20563,0.4342
1582183552.764746,0.02014,0.01715,-0.97827,0.20557,0.4342
1582183552.771745,0.02014,0.01727,-0.97833,0.20544,0.4342
1582183552.778157,0.02014,0.01740,-0.97833,0.20532,0.4342
1582183552.781211,0.02014,0.01746,-0.97833,0.20520,0.4342
1582183552.787957,0.02014,0.01758,-0.97839,0.20508,0.4342
1582183552.792533,0.02014,0.01776,-0.97845,0.20483,0.4342
1582183552.798041,0.02014,0.01782,-0.97845,0.20471,0.4342
1582183552.8040462,0.02014,0.01794,-0.97845,0.20465,0.4342
1582183552.8096159,0.02020,0.01801,-0.97852,0.20453,0.4342
1582183552.815796,0.02020,0.01813,-0.97852,0.20441,0.4342
1582183552.820369,0.02020,0.01825,-0.97852,0.20428,0.4342
1582183552.8260238,0.02020,0.01843,-0.97858,0.20422,0.4342
1582183552.831415,0.02020,0.01855,-0.97858,0.20410,0.4342
1582183552.837151,0.02020,0.01874,-0.97858,0.20398,0.4342
1582183552.8427851,0.02026,0.01904,-0.97864,0.20380,0.4342
1582183552.8492,0.02026,0.01923,-0.97864,0.20374,0.4342
1582183552.853765,0.02026,0.01941,-0.97864,0.20361,0.4342
1582183552.8604422,0.02026,0.01959,-0.97864,0.20355,0.4342
1582183552.864278,0.02026,0.01978,-0.97870,0.20349,0.4342
1582183552.8698418,0.02026,0.01996,-0.97870,0.20343,0.4342
1582183552.875319,0.02026,0.02014,-0.97870,0.20337,0.4342
1582183552.880478,0.02026,0.02026,-0.97870,0.20331,0.4342
1582183552.886497,0.02026,0.02045,-0.97870,0.20325,0.4342
1582183552.892992,0.02026,0.02069,-0.97870,0.20312,0.4342
1582183552.897291,0.02026,0.02081,-0.97876,0.20306,0.4342
1582183552.902634,0.02026,0.02094,-0.97876,0.20300,0.4342
1582183552.9081652,0.02020,0.02106,-0.97876,0.20294,0.4342
1582183552.913742,0.02020,0.02118,-0.97876,0.20288,0.4342
1582183552.924213,0.02020,0.02130,-0.97876,0.20288,0.4342
1582183552.92505,0.02020,0.02142,-0.97876,0.20282,0.4342
1582183552.930679,0.02020,0.02155,-0.97876,0.20276,0.4342
1582183552.935734,0.02020,0.02167,-0.97876,0.20270,0.4342
1582183552.941619,0.02026,0.02179,-0.97882,0.20264,0.4342
1582183552.946857,0.02026,0.02203,-0.97882,0.20258,0.4342
1582183552.952239,0.02026,0.02216,-0.97882,0.20251,0.4342
1582183552.958714,0.02026,0.02222,-0.97882,0.20245,0.4342
1582183552.96368,0.02026,0.02234,-0.97882,0.20245,0.4342
1582183552.9696589,0.02026,0.02240,-0.97882,0.20239,0.4342
1582183552.97558,0.02026,0.02246,-0.97882,0.20233,0.4342
1582183552.980105,0.02032,0.02258,-0.97888,0.20233,0.4342
1582183552.986021,0.02032,0.02264,-0.97888,0.20227,0.4342
1582183552.9907892,0.02032,0.02264,-0.97888,0.20221,0.4342
1582183552.9966779,0.02032,0.02271,-0.97888,0.20215,0.4342
1582183553.001902,0.02032,0.02283,-0.97888,0.20209,0.4342
1582183553.007152,0.02032,0.02289,-0.97888,0.20203,0.4342
1582183553.012971,0.02032,0.02295,-0.97888,0.20197,0.4342
1582183553.019372,0.02032,0.02301,-0.97894,0.20197,0.4342
1582183553.024968,0.02026,0.02307,-0.97894,0.20190,0.4342
1582183553.0300438,0.02026,0.02313,-0.97894,0.20190,0.4342
1582183553.0352252,0.02026,0.02319,-0.97894,0.20184,0.4342
1582183553.040541,0.02020,0.02319,-0.97894,0.20184,0.4342
1582183553.046855,0.02020,0.02325,-0.97894,0.20178,0.4342
1582183553.053189,0.02014,0.02338,-0.97894,0.20178,0.4342
1582183553.057068,0.02014,0.02344,-0.97894,0.20172,0.4342
1582183553.062764,0.02014,0.02350,-0.97894,0.20172,0.4342
1582183553.068726,0.02014,0.02350,-0.97894,0.20172,0.4342
1582183553.073815,0.02014,0.02356,-0.97894,0.20172,0.4342
1582183553.080062,0.02014,0.02362,-0.97894,0.20172,0.4342
1582183553.0854259,0.02014,0.02362,-0.97894,0.20172,0.4342
1582183553.090424,0.02020,0.02368,-0.97894,0.20178,0.4342
1582183553.096986,0.02020,0.02368,-0.97894,0.20178,0.4342
1582183553.101631,0.02020,0.02374,-0.97894,0.20184,0.4342
1582183553.107239,0.02014,0.02380,-0.97894,0.20184,0.4342
1582183553.112757,0.02014,0.02380,-0.97888,0.20190,0.4342
1582183553.117933,0.02014,0.02380,-0.97888,0.20197,0.4342
1582183553.12325,0.02008,0.02386,-0.97888,0.20203,0.4342
1582183553.1297338,0.02008,0.02386,-0.97888,0.20203,0.4342
1582183553.135435,0.02008,0.02386,-0.97888,0.20209,0.4342
1582183553.1398962,0.02002,0.02386,-0.97888,0.20215,0.4342
1582183553.1454568,0.02002,0.02386,-0.97882,0.20221,0.4342
1582183553.150561,0.02002,0.02386,-0.97882,0.20227,0.4342
1582183553.156498,0.02008,0.02386,-0.97882,0.20233,0.4342
1582183553.1619022,0.02008,0.02386,-0.97876,0.20251,0.4342
1582183553.167475,0.02008,0.02393,-0.97876,0.20258,0.4342
1582183553.1732302,0.02008,0.02393,-0.97876,0.20270,0.4342
1582183553.1790369,0.02008,0.02399,-0.97870,0.20282,0.4342
1582183553.186443,0.02008,0.02405,-0.97870,0.20288,0.4342
1582183553.1901062,0.02002,0.02411,-0.97870,0.20300,0.4342
1582183553.1964002,0.02002,0.02417,-0.97864,0.20312,0.4342
1582183553.200591,0.02002,0.02423,-0.97864,0.20325,0.4342
1582183553.206532,0.02002,0.02429,-0.97858,0.20337,0.4342
1582183553.2115672,0.02002,0.02435,-0.97858,0.20349,0.4343
1582183553.216886,0.01996,0.02441,-0.97852,0.20374,0.4343
1582183553.224145,0.01996,0.02441,-0.97852,0.20386,0.4343
1582183553.228021,0.01996,0.02448,-0.97845,0.20398,0.4343
1582183553.233709,0.02002,0.02441,-0.97845,0.20410,0.4343
1582183553.239789,0.02002,0.02441,-0.97839,0.20422,0.4343
1582183553.244595,0.02002,0.02441,-0.97839,0.20435,0.4343
1582183553.2500942,0.02002,0.02441,-0.97839,0.20447,0.4343
1582183553.255425,0.02002,0.02435,-0.97833,0.20459,0.4343
1582183553.260845,0.02002,0.02435,-0.97833,0.20471,0.4343
1582183553.2668228,0.02002,0.02435,-0.97827,0.20477,0.4343
1582183553.27251,0.02002,0.02429,-0.97827,0.20502,0.4343
1582183553.278176,0.02002,0.02429,-0.97821,0.20508,0.4343
1582183553.2838862,0.02002,0.02429,-0.97821,0.20514,0.4343
1582183553.289502,0.02002,0.02429,-0.97821,0.20526,0.4343
1582183553.294514,0.02002,0.02429,-0.97821,0.20532,0.4343
1582183553.2997272,0.02002,0.02435,-0.97815,0.20538,0.4343
1582183553.3059578,0.02002,0.02435,-0.97815,0.20544,0.4343
1582183553.310394,0.02002,0.02435,-0.97815,0.20551,0.4343
1582183553.316619,0.02002,0.02441,-0.97815,0.20557,0.4343
1582183553.3218298,0.02002,0.02448,-0.97815,0.20557,0.4343
1582183553.32706,0.02008,0.02454,-0.97809,0.20563,0.4343
1582183553.333261,0.02008,0.02454,-0.97809,0.20569,0.4343
1582183553.3391669,0.02008,0.02454,-0.97809,0.20569,0.4343
1582183553.3443289,0.02014,0.02460,-0.97809,0.20569,0.4343
1582183553.349778,0.02014,0.02460,-0.97809,0.20569,0.4343
1582183553.355482,0.02020,0.02460,-0.97809,0.20575,0.4343
1582183553.360697,0.02020,0.02460,-0.97809,0.20575,0.4343
1582183553.365869,0.02020,0.02460,-0.97809,0.20575,0.4343
1582183553.3736372,0.02020,0.02460,-0.97809,0.20575,0.4343
1582183553.37691,0.02020,0.02460,-0.97809,0.20575,0.4343
1582183553.3830981,0.02020,0.02460,-0.97809,0.20575,0.4343
1582183553.388114,0.02020,0.02460,-0.97809,0.20575,0.4343
1582183553.394491,0.02020,0.02460,-0.97809,0.20569,0.4343
1582183553.4014568,0.02020,0.02460,-0.97809,0.20569,0.4343
1582183553.405231,0.02026,0.02466,-0.97809,0.20569,0.4343
1582183553.4107862,0.02026,0.02466,-0.97809,0.20563,0.4343
1582183553.415445,0.02026,0.02472,-0.97809,0.20563,0.4343
1582183553.421196,0.02026,0.02472,-0.97809,0.20563,0.4343
1582183553.427297,0.02026,0.02478,-0.97815,0.20557,0.4343
1582183553.4335191,0.02026,0.02484,-0.97815,0.20551,0.4343
1582183553.4389088,0.02026,0.02484,-0.97815,0.20551,0.4343
1582183553.444445,0.02026,0.02484,-0.97815,0.20551,0.4343
1582183553.450619,0.02026,0.02484,-0.97815,0.20551,0.4343
1582183553.4566982,0.02026,0.02484,-0.97815,0.20544,0.4343
1582183553.462919,0.02020,0.02484,-0.97815,0.20544,0.4343
1582183553.4682372,0.02020,0.02484,-0.97815,0.20544,0.4343
1582183553.4727838,0.02020,0.02478,-0.97815,0.20544,0.4343
1582183553.477765,0.02020,0.02472,-0.97815,0.20544,0.4343
1582183553.483998,0.02020,0.02472,-0.97815,0.20551,0.4343
1582183553.489442,0.02020,0.02466,-0.97815,0.20551,0.4343
1582183553.4947221,0.02020,0.02466,-0.97815,0.20551,0.4343
1582183553.500104,0.02020,0.02460,-0.97815,0.20557,0.4343
1582183553.505684,0.02020,0.02460,-0.97815,0.20557,0.4343
1582183553.510367,0.02020,0.02460,-0.97815,0.20557,0.4343
1582183553.516549,0.02020,0.02466,-0.97809,0.20563,0.4343
1582183553.5217059,0.02020,0.02466,-0.97809,0.20563,0.4343
1582183553.527586,0.02020,0.02466,-0.97809,0.20563,0.4343
1582183553.532959,0.02020,0.02466,-0.97809,0.20563,0.4343
1582183553.53858,0.02014,0.02466,-0.97809,0.20569,0.4343
1582183553.5439491,0.02014,0.02472,-0.97809,0.20569,0.4343
