eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184784.4551418,"{'circle_3d': {'center': [-6.662244682787442, 9.638959815208622, 76.09263859166737], 'normal': [-0.11887196586980894, 0.7259001741359521, -0.6774499191229131], 'radius': 2.252809872858533}, 'confidence': 0.9964997449177861, 'timestamp': 41116.67189, 'diameter_3d': 4.505619745717066, 'ellipse': {'center': [105.73430497571339, 198.30778019121914], 'axes': [21.085504691586934, 36.78473232210873], 'angle': -78.3243590353742}, 'location': [105.73430497571339, 198.30778019121914], 'diameter': 36.78473232210873, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.576189865054455, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3831385917783425, 'phi': -1.7444977452786152, 'norm_pos': [0.33041970304910434, 0.17371758253658698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184784.5482051,"{'circle_3d': {'center': [-6.634914646532501, 9.652421961243016, 76.10233080107534], 'normal': [-0.1165944628485638, 0.7270220196388183, -0.6766422350055815], 'radius': 2.2787582894164116}, 'confidence': 0.9970765537734547, 'timestamp': 41116.76429, 'diameter_3d': 4.557516578832823, 'ellipse': {'center': [105.9634353048665, 198.40220810318226], 'axes': [21.295249667634796, 37.20408386085296], 'angle': -78.51526577156682}, 'location': [105.9634353048665, 198.40220810318226], 'diameter': 37.20408386085296, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5796992931232037, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3847710621670166, 'phi': -1.7414339538038224, 'norm_pos': [0.3311357353277078, 0.1733241329034072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184784.556237,"{'circle_3d': {'center': [-6.638697921982667, 9.637353079695837, 76.08682154208634], 'normal': [-0.1169097358027443, 0.7257662795098866, -0.6779346732546653], 'radius': 2.2753144545100237}, 'confidence': 0.9969021581738493, 'timestamp': 41116.77269, 'diameter_3d': 4.550628909020047, 'ellipse': {'center': [105.92180932089461, 198.2958392614916], 'axes': [21.32444647181317, 37.155333496716295], 'angle': -78.46680877272759}, 'location': [105.92180932089461, 198.2958392614916], 'diameter': 37.155333496716295, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5800245385762182, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3829439409185604, 'phi': -1.7415665584784203, 'norm_pos': [0.33100565412779565, 0.1737673364104516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184784.5648158,"{'circle_3d': {'center': [-6.628516911792019, 9.64146197982915, 76.08947247169057], 'normal': [-0.116061318286857, 0.7261086878543295, -0.6777137624543128], 'radius': 2.253288569876788}, 'confidence': 0.9956086152433073, 'timestamp': 41116.78109, 'diameter_3d': 4.506577139753576, 'ellipse': {'center': [106.00600664691385, 198.3311251699737], 'axes': [21.10933966523664, 36.79426845696281], 'angle': -78.53651043565473}, 'location': [106.00600664691385, 198.3311251699737], 'diameter': 36.79426845696281, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5800711818511939, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3834418006591123, 'phi': -1.740405188270589, 'norm_pos': [0.33126877077160577, 0.17362031179177628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184784.571824,"{'circle_3d': {'center': [-6.653691837338618, 9.62667926650732, 76.07800593399745], 'normal': [-0.11815922874907357, 0.7248767950775102, -0.6786693072620724], 'radius': 2.2665822760448933}, 'confidence': 0.9970317309314892, 'timestamp': 41116.78949, 'diameter_3d': 4.5331645520897865, 'ellipse': {'center': [105.7937156346569, 198.2196315283104], 'axes': [21.274727680253854, 37.01684504697224], 'angle': -78.35639617055834}, 'location': [105.7937156346569, 198.2196315283104], 'diameter': 37.01684504697224, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5805538805047084, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3816518557051487, 'phi': -1.743172754201523, 'norm_pos': [0.3306053613583028, 0.17408486863203998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184784.5811121,"{'circle_3d': {'center': [-6.6576906770907, 9.627285435617754, 76.07935070482125], 'normal': [-0.11849246539508036, 0.7249273091700463, -0.6785572430267558], 'radius': 2.2725556504147626}, 'confidence': 0.996495545854641, 'timestamp': 41116.79789, 'diameter_3d': 4.545111300829525, 'ellipse': {'center': [105.76227657658823, 198.22199952821188], 'axes': [21.32464945029817, 37.11377151087763], 'angle': -78.33273155549827}, 'location': [105.76227657658823, 198.22199952821188], 'diameter': 37.11377151087763, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5806824526984333, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3817251865453617, 'phi': -1.7436772649166823, 'norm_pos': [0.3305071143018382, 0.17407500196578385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184784.587244,"{'circle_3d': {'center': [-6.646900781979686, 9.6182245122984, 76.0678067889998], 'normal': [-0.11759330746916258, 0.724172232226767, -0.6795192360118767], 'radius': 2.271681022324017}, 'confidence': 0.9970449189840873, 'timestamp': 41116.80629, 'diameter_3d': 4.543362044648034, 'ellipse': {'center': [105.84180512294635, 198.15994026724482], 'axes': [21.364878399041636, 37.10513848121216], 'angle': -78.38410454847919}, 'location': [105.84180512294635, 198.15994026724482], 'diameter': 37.10513848121216, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5815270800678007, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3806296373926785, 'phi': -1.7421528903828203, 'norm_pos': [0.33075564100920735, 0.1743335822198132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184784.6003041,"{'circle_3d': {'center': [-6.6569104078264125, 9.60823438654895, 76.05890950574769], 'normal': [-0.11842744295638977, 0.723339721747646, -0.6802606762828857], 'radius': 2.2677648442021443}, 'confidence': 0.9963532736400802, 'timestamp': 41116.81469, 'diameter_3d': 4.535529688404289, 'ellipse': {'center': [105.75418249506787, 198.08834084431155], 'axes': [21.361597149085142, 37.0453888340614], 'angle': -78.3054051024154}, 'location': [105.75418249506787, 198.08834084431155], 'diameter': 37.0453888340614, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5817804323892561, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.379423198069027, 'phi': -1.743160127286323, 'norm_pos': [0.33048182029708706, 0.17463191314870186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184784.607782,"{'circle_3d': {'center': [-6.650363947623786, 9.610017480953807, 76.05966869211585], 'normal': [-0.1178819046061709, 0.7234883129480509, -0.6801974107522056], 'radius': 2.285516591823247}, 'confidence': 0.997332806251254, 'timestamp': 41116.82309, 'diameter_3d': 4.571033183646494, 'ellipse': {'center': [105.80818793961924, 198.09840225794602], 'axes': [21.527245842345355, 37.33518423576435], 'angle': -78.3488628712041}, 'location': [105.80818793961924, 198.09840225794602], 'diameter': 37.33518423576435, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5821738440856095, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.379638418353527, 'phi': -1.742397305389758, 'norm_pos': [0.33065058731131014, 0.17458999059189162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184784.61566,"{'circle_3d': {'center': [-6.6595750201232615, 9.618063285655328, 76.06983839589283], 'normal': [-0.11864949398112723, 0.7241587966731775, -0.6793499354374578], 'radius': 2.2873831213229994}, 'confidence': 0.9975908786637409, 'timestamp': 41116.83149, 'diameter_3d': 4.574766242645999, 'ellipse': {'center': [105.74053363667713, 198.1533780388059], 'axes': [21.501912523796225, 37.36067208212509], 'angle': -78.30551707461355}, 'location': [105.74053363667713, 198.1533780388059], 'diameter': 37.36067208212509, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5825599479601484, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.380610155021763, 'phi': -1.7437038413923942, 'norm_pos': [0.330439167614616, 0.17436092483830878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184784.624703,"{'circle_3d': {'center': [-6.647682568745201, 9.627250358212354, 76.07757191799242], 'normal': [-0.11765845636628881, 0.7249243860529297, -0.6787054752624919], 'radius': 2.276869968132881}, 'confidence': 0.996759395818244, 'timestamp': 41116.83989, 'diameter_3d': 4.553739936265762, 'ellipse': {'center': [105.84238440179294, 198.22257358604247], 'axes': [21.37434657608839, 37.185186617144836], 'angle': -78.39443327595855}, 'location': [105.84238440179294, 198.22257358604247], 'diameter': 37.185186617144836, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5825911233314329, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381720942929058, 'phi': -1.7424475306306901, 'norm_pos': [0.33075745125560296, 0.17407261005815633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184784.631571,"{'circle_3d': {'center': [-6.674335019467922, 9.63170007949673, 76.08699532916242], 'normal': [-0.11987949392651549, 0.7252951961599611, -0.6779201909983255], 'radius': 2.2737273638691904}, 'confidence': 0.9961906643777858, 'timestamp': 41116.84829, 'diameter_3d': 4.547454727738381, 'ellipse': {'center': [105.63248983531093, 198.25008670802993], 'axes': [21.301636587449206, 37.129111609067586], 'angle': -78.23755996162629}, 'location': [105.63248983531093, 198.25008670802993], 'diameter': 37.129111609067586, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5825177816818905, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3822594154928205, 'phi': -1.7458211616357198, 'norm_pos': [0.33010153073534665, 0.1739579720498753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184784.639426,"{'circle_3d': {'center': [-6.6719056738794755, 9.641372253620304, 76.09692600500901], 'normal': [-0.11967704846081169, 0.7261012106702589, -0.6770926346777765], 'radius': 2.2751694479719}, 'confidence': 0.9960198475278498, 'timestamp': 41116.85669, 'diameter_3d': 4.5503388959438, 'ellipse': {'center': [105.6592267581063, 198.3185540522735], 'axes': [21.275837363988302, 37.14786822779745], 'angle': -78.26889475192438}, 'location': [105.6592267581063, 198.3185540522735], 'diameter': 37.14786822779745, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5826301811110435, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.383430926081909, 'phi': -1.745740811145912, 'norm_pos': [0.33018508361908216, 0.17367269144886044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184784.64974,"{'circle_3d': {'center': [-6.652182578681719, 9.632706041312698, 76.08418498985544], 'normal': [-0.11803345719433196, 0.7253790263112918, -0.6781543859405733], 'radius': 2.2620266311895256}, 'confidence': 0.9966302781109546, 'timestamp': 41116.86509, 'diameter_3d': 4.524053262379051, 'ellipse': {'center': [105.81023652656054, 198.2634331565673], 'axes': [21.207585785444802, 36.93943586559696], 'angle': -78.37585207517397}, 'location': [105.81023652656054, 198.2634331565673], 'diameter': 36.93943586559696, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5826287599338786, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3823811919339035, 'phi': -1.7431210563095687, 'norm_pos': [0.3306569891455017, 0.1739023618476363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184784.656329,"{'circle_3d': {'center': [-6.658237724611473, 9.641692085256206, 76.09486492136364], 'normal': [-0.11853805268847815, 0.7261278633065842, -0.6772643916482234], 'radius': 2.2936858554820114}, 'confidence': 0.9967434089761943, 'timestamp': 41116.87349, 'diameter_3d': 4.587371710964023, 'ellipse': {'center': [105.76906470168747, 198.31934460136733], 'axes': [21.46028283403887, 37.451432711017], 'angle': -78.35358620560162}, 'location': [105.76906470168747, 198.31934460136733], 'diameter': 37.451432711017, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5830358746426123, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.383469689393975, 'phi': -1.7440660390129115, 'norm_pos': [0.33052832719277336, 0.17366939749430277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184784.666582,"{'circle_3d': {'center': [-6.64224150523995, 9.627853613449078, 76.07727485200547], 'normal': [-0.11720503440751788, 0.7249746573226568, -0.6787302307614042], 'radius': 2.2809322669536307}, 'confidence': 0.996617939762598, 'timestamp': 41116.88189, 'diameter_3d': 4.561864533907261, 'ellipse': {'center': [105.88643357339697, 198.22692424874404], 'axes': [21.41482074847656, 37.25173962936493], 'angle': -78.42903200233756}, 'location': [105.88643357339697, 198.22692424874404], 'diameter': 37.25173962936493, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5833722324761093, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381793926558603, 'phi': -1.7417927643374935, 'norm_pos': [0.3308951049168655, 0.1740544822968998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
