imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184636.047376,-0.00751,-0.00378,0.95160,0.30725,0.2769
1582184636.0525582,-0.00751,-0.00385,0.95160,0.30731,0.2769
1582184636.0583,-0.00751,-0.00391,0.95160,0.30731,0.2769
1582184636.064009,-0.00745,-0.00397,0.95154,0.30737,0.2769
1582184636.070891,-0.00745,-0.00403,0.95154,0.30743,0.2769
1582184636.074508,-0.00745,-0.00403,0.95154,0.30743,0.2769
1582184636.079971,-0.00739,-0.00403,0.95154,0.30750,0.2769
1582184636.086577,-0.00739,-0.00403,0.95154,0.30750,0.2769
1582184636.091082,-0.00739,-0.00403,0.95148,0.30756,0.2769
1582184636.096265,-0.00739,-0.00403,0.95148,0.30756,0.2769
1582184636.1018188,-0.00732,-0.00397,0.95148,0.30756,0.2769
1582184636.106813,-0.00732,-0.00397,0.95148,0.30762,0.2769
1582184636.112894,-0.00732,-0.00391,0.95148,0.30762,0.2769
1582184636.1188369,-0.00720,-0.00385,0.95148,0.30768,0.2769
1582184636.125754,-0.00720,-0.00378,0.95142,0.30774,0.2769
1582184636.1316469,-0.00714,-0.00366,0.95142,0.30774,0.2769
1582184636.1361039,-0.00708,-0.00360,0.95142,0.30774,0.2769
1582184636.141602,-0.00702,-0.00354,0.95142,0.30774,0.2769
1582184636.146785,-0.00696,-0.00342,0.95142,0.30774,0.2769
1582184636.151639,-0.00690,-0.00336,0.95142,0.30774,0.2769
1582184636.157234,-0.00684,-0.00323,0.95142,0.30774,0.2769
1582184636.16685,-0.00684,-0.00311,0.95142,0.30774,0.2769
1582184636.169028,-0.00671,-0.00305,0.95142,0.30774,0.2769
1582184636.173895,-0.00671,-0.00299,0.95142,0.30774,0.2769
1582184636.180602,-0.00671,-0.00299,0.95142,0.30774,0.2769
1582184636.1864698,-0.00671,-0.00299,0.95142,0.30774,0.2769
1582184636.1909308,-0.00671,-0.00299,0.95142,0.30774,0.2769
1582184636.196117,-0.00671,-0.00305,0.95142,0.30780,0.2769
1582184636.202402,-0.00671,-0.00305,0.95142,0.30780,0.2769
1582184636.2073548,-0.00671,-0.00311,0.95142,0.30780,0.2769
1582184636.212847,-0.00671,-0.00311,0.95142,0.30786,0.2769
1582184636.218642,-0.00665,-0.00317,0.95142,0.30786,0.2769
1582184636.22333,-0.00665,-0.00317,0.95142,0.30792,0.2769
