imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184890.725462,-0.00568,0.03076,0.96436,0.26270,0.3452
1582184890.732277,-0.00574,0.03070,0.96436,0.26270,0.3452
1582184890.7362502,-0.00580,0.03064,0.96436,0.26270,0.3452
1582184890.741384,-0.00586,0.03052,0.96436,0.26270,0.3452
1582184890.747149,-0.00592,0.03046,0.96436,0.26276,0.3452
1582184890.753013,-0.00598,0.03040,0.96436,0.26282,0.3452
1582184890.7580469,-0.00598,0.03040,0.96436,0.26282,0.3452
1582184890.7641861,-0.00598,0.03040,0.96436,0.26288,0.3452
1582184890.77186,-0.00598,0.03040,0.96436,0.26288,0.3452
1582184890.775131,-0.00592,0.03040,0.96429,0.26294,0.3452
1582184890.7809842,-0.00592,0.03040,0.96429,0.26294,0.3452
1582184890.786062,-0.00592,0.03040,0.96429,0.26300,0.3452
1582184890.79153,-0.00592,0.03040,0.96429,0.26300,0.3452
1582184890.796423,-0.00586,0.03040,0.96429,0.26300,0.3452
1582184890.8030798,-0.00586,0.03040,0.96429,0.26306,0.3452
1582184890.807449,-0.00592,0.03040,0.96429,0.26306,0.3452
1582184890.812653,-0.00592,0.03033,0.96429,0.26306,0.3452
1582184890.819368,-0.00598,0.03033,0.96429,0.26306,0.3452
1582184890.8243258,-0.00604,0.03033,0.96429,0.26306,0.3452
1582184890.830185,-0.00610,0.03027,0.96429,0.26312,0.3452
1582184890.83933,-0.00610,0.03021,0.96429,0.26312,0.3452
1582184890.841322,-0.00616,0.03015,0.96429,0.26312,0.3452
1582184890.8463411,-0.00623,0.03009,0.96429,0.26312,0.3452
1582184890.853072,-0.00623,0.03003,0.96429,0.26312,0.3452
1582184890.857991,-0.00623,0.02991,0.96429,0.26312,0.3452
1582184890.864029,-0.00629,0.02985,0.96429,0.26312,0.3453
1582184890.868556,-0.00629,0.02985,0.96429,0.26312,0.3453
1582184890.874978,-0.00629,0.02979,0.96429,0.26312,0.3453
1582184890.8818219,-0.00629,0.02972,0.96429,0.26318,0.3453
1582184890.886934,-0.00623,0.02972,0.96429,0.26318,0.3453
1582184890.891099,-0.00623,0.02972,0.96429,0.26318,0.3453
1582184890.8964102,-0.00616,0.02972,0.96423,0.26318,0.3453
1582184890.90286,-0.00616,0.02972,0.96423,0.26324,0.3453
1582184890.9101892,-0.00610,0.02972,0.96423,0.26324,0.3453
1582184890.91388,-0.00598,0.02966,0.96423,0.26331,0.3453
1582184890.918814,-0.00598,0.02966,0.96423,0.26331,0.3453
1582184890.924085,-0.00592,0.02960,0.96423,0.26331,0.3453
1582184890.9318662,-0.00592,0.02954,0.96423,0.26331,0.3453
1582184890.935951,-0.00586,0.02942,0.96423,0.26331,0.3453
1582184890.942064,-0.00586,0.02936,0.96423,0.26331,0.3453
1582184890.946334,-0.00586,0.02924,0.96423,0.26331,0.3453
1582184890.9512691,-0.00586,0.02917,0.96423,0.26331,0.3453
1582184890.956626,-0.00586,0.02905,0.96429,0.26331,0.3453
1582184890.962392,-0.00586,0.02893,0.96429,0.26324,0.3453
