eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185129.349824,"{'circle_3d': {'center': [-6.723168246123285, 11.254631366542293, 71.55939527747492], 'normal': [-0.15365383940795788, 0.6766993222626887, -0.7200475851528226], 'radius': 2.2094006974594143}, 'confidence': 0.9999935777349939, 'timestamp': 41461.554359, 'diameter_3d': 4.4188013949188285, 'ellipse': {'center': [101.78825643019533, 217.26827213856825], 'axes': [22.922538157862565, 38.34020568393337], 'angle': -75.10366003891548}, 'location': [101.78825643019533, 217.26827213856825], 'diameter': 38.34020568393337, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9921453441204431, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3140666361890476, 'phi': -1.7810369452552428, 'norm_pos': [0.3180883013443604, 0.09471553275596567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.3520598,"{'circle_3d': {'center': [-6.710227056878232, 11.251127989454343, 71.55335375179132], 'normal': [-0.15257540697087013, 0.6764073741720261, -0.7205510456264552], 'radius': 2.1850137459530092}, 'confidence': 0.9999895507567491, 'timestamp': 41461.562759, 'diameter_3d': 4.3700274919060185, 'ellipse': {'center': [101.8943115899119, 217.2513022713527], 'axes': [22.697649217804873, 37.92014301965689], 'angle': -75.17842160904262}, 'location': [101.8943115899119, 217.2513022713527], 'diameter': 37.92014301965689, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9921822349622467, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3136701796085433, 'phi': -1.7794623182540799, 'norm_pos': [0.31841972371847466, 0.09478624053603046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.358378,"{'circle_3d': {'center': [-6.693781459089725, 11.246172488143873, 71.5452403830295], 'normal': [-0.1512049404884946, 0.675994415729487, -0.7212271596899413], 'radius': 2.1767253312784893}, 'confidence': 0.9998981729160265, 'timestamp': 41461.571159, 'diameter_3d': 4.353450662556979, 'ellipse': {'center': [102.02956191604036, 217.22097133128153], 'axes': [22.649261648244156, 37.78066948106138], 'angle': -75.27257430933798}, 'location': [102.02956191604036, 217.22097133128153], 'diameter': 37.78066948106138, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.992193908056016, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3131096410231264, 'phi': -1.7774528375029315, 'norm_pos': [0.31884238098762613, 0.09491261945299356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.373476,"{'circle_3d': {'center': [-6.702682319769377, 11.2465439233183, 71.54745945391898], 'normal': [-0.15194667887846558, 0.6760253686606894, -0.7210422371158178], 'radius': 2.1976694024430894}, 'confidence': 0.9999989879450885, 'timestamp': 41461.579559, 'diameter_3d': 4.395338804886179, 'ellipse': {'center': [101.95518813874074, 217.2166895253115], 'axes': [22.856164570132115, 38.143076016930685], 'angle': -75.21700513516033}, 'location': [101.95518813874074, 217.2166895253115], 'diameter': 38.143076016930685, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9921999669155968, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.313151645697134, 'phi': -1.778489508157143, 'norm_pos': [0.3186099629335648, 0.09493046031120211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.3785222,"{'circle_3d': {'center': [-6.73292202254488, 11.252850646953588, 71.5598088566884], 'normal': [-0.15446665410975755, 0.67655092896363, -0.720013120218365], 'radius': 2.1713251203353408}, 'confidence': 0.999876665323484, 'timestamp': 41461.587959, 'diameter_3d': 4.3426502406706815, 'ellipse': {'center': [101.70305443005722, 217.2606730054416], 'axes': [22.52366803371741, 37.67884465452965], 'angle': -75.03866028828263}, 'location': [101.70305443005722, 217.2606730054416], 'diameter': 37.67884465452965, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9921903184780811, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3138651045805694, 'phi': -1.7821261827141837, 'norm_pos': [0.3178220450939288, 0.09474719581066005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.386273,"{'circle_3d': {'center': [-6.7248378472201615, 11.243828277303368, 71.54961129213189], 'normal': [-0.15379297283269766, 0.6757990648261116, -0.720862917264742], 'radius': 2.1954666268944814}, 'confidence': 0.9999749018305109, 'timestamp': 41461.596359, 'diameter_3d': 4.390933253788963, 'ellipse': {'center': [101.7655334338745, 217.1909021239941], 'axes': [22.819967819431227, 38.10342838910161], 'angle': -75.07166601279923}, 'location': [101.7655334338745, 217.1909021239941], 'diameter': 38.10342838910161, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922103473927413, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3128445774178537, 'phi': -1.7809907008330326, 'norm_pos': [0.3180172919808578, 0.09503790781669119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.3964758,"{'circle_3d': {'center': [-6.719684168220042, 11.253810280121524, 71.55788101483725], 'normal': [-0.15336349958268775, 0.6766308983942912, -0.7201737737059615], 'radius': 2.1776340590934695}, 'confidence': 0.9998783036152737, 'timestamp': 41461.604759, 'diameter_3d': 4.355268118186939, 'ellipse': {'center': [101.81602178545174, 217.27012211283198], 'axes': [22.599787363541203, 37.78953614588303], 'angle': -75.12405231702954}, 'location': [101.81602178545174, 217.27012211283198], 'diameter': 37.78953614588303, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9921871309305108, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.313973705710047, 'phi': -1.7806155514128503, 'norm_pos': [0.31817506807953666, 0.0947078245298667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.4030561,"{'circle_3d': {'center': [-6.723811894544568, 11.25121078023008, 71.55631921639439], 'normal': [-0.15370747677639818, 0.6764142734033376, -0.7203039235761999], 'radius': 2.1828898721959678}, 'confidence': 0.9999454844251779, 'timestamp': 41461.613159, 'diameter_3d': 4.3657797443919355, 'ellipse': {'center': [101.77931730637377, 217.2485865090383], 'axes': [22.66038567804905, 37.88155277589176], 'angle': -75.09284058696028}, 'location': [101.77931730637377, 217.2485865090383], 'diameter': 37.88155277589176, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.992240029323399, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.313679546888166, 'phi': -1.781035532814711, 'norm_pos': [0.31806036658241804, 0.09479755621234043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.410756,"{'circle_3d': {'center': [-6.728852837988392, 11.244728207137396, 71.55131269070515], 'normal': [-0.15412755539671688, 0.6758740589789473, -0.7207211340503028], 'radius': 2.1862065733426}, 'confidence': 0.9999403353278371, 'timestamp': 41461.621559, 'diameter_3d': 4.3724131466852, 'ellipse': {'center': [101.73190462645849, 217.19846462323298], 'axes': [22.715574459954826, 37.94170260480825], 'angle': -75.0481259505618}, 'location': [101.73190462645849, 217.19846462323298], 'diameter': 37.94170260480825, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.992234868381181, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.312946326279393, 'phi': -1.7814748165921905, 'norm_pos': [0.31791220195768277, 0.09500639740319594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.420885,"{'circle_3d': {'center': [-6.724197047162535, 11.241627361772915, 71.5474118355443], 'normal': [-0.15373957282789552, 0.6756156551985738, -0.721046205313708], 'radius': 2.1778183561179607}, 'confidence': 0.9999641405952994, 'timestamp': 41461.629959, 'diameter_3d': 4.355636712235921, 'ellipse': {'center': [101.76869247754605, 217.17863585150516], 'axes': [22.645942062147252, 37.7981534629044], 'angle': -75.07135493839834}, 'location': [101.76869247754605, 217.17863585150516], 'diameter': 37.7981534629044, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.992235847176759, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.312595775056331, 'phi': -1.7808679917798889, 'norm_pos': [0.31802716399233144, 0.0950890172853952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.427099,"{'circle_3d': {'center': [-6.743906550156894, 11.236100888119525, 71.54646023880787], 'normal': [-0.15538203141075874, 0.675155115727458, -0.7211255050417428], 'radius': 2.195626434926734}, 'confidence': 0.9999478018064005, 'timestamp': 41461.638359, 'diameter_3d': 4.391252869853468, 'ellipse': {'center': [101.59837020220391, 217.1282783574851], 'axes': [22.831921540596586, 38.10763546213471], 'angle': -74.93586218254657}, 'location': [101.59837020220391, 217.1282783574851], 'diameter': 38.10763546213471, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922484169609946, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3119712850581156, 'phi': -1.7830231602316962, 'norm_pos': [0.3174949068818872, 0.0952988401771454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
