eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185621.9983108,"{'circle_3d': {'center': [-6.145487400090903, 8.510750381697125, 78.5861301837959], 'normal': [-0.10872857964299726, 0.6822152997777762, -0.7230217014156183], 'radius': 2.347854485952997}, 'confidence': 0.9977069672641191, 'timestamp': 41954.204214, 'diameter_3d': 4.695708971905994, 'ellipse': {'center': [111.53845085723356, 186.9005220376406], 'axes': [23.708750717435347, 37.10857792735105], 'angle': -78.36896419215213}, 'location': [111.53845085723356, 186.9005220376406], 'diameter': 37.10857792735105, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7594690720775565, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3215845738233107, 'phi': -1.72005867110122, 'norm_pos': [0.3485576589288549, 0.2212478248431642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.007175,"{'circle_3d': {'center': [-6.159909079365743, 8.50104782187519, 78.57916417484138], 'normal': [-0.10993038624923392, 0.6814067531259482, -0.7236022021618282], 'radius': 2.3762852610582246}, 'confidence': 0.9978004154303705, 'timestamp': 41954.212614, 'diameter_3d': 4.752570522116449, 'ellipse': {'center': [111.42144004386793, 186.82394137660128], 'axes': [24.02187103814316, 37.561387954383136], 'angle': -78.25693891413792}, 'location': [111.42144004386793, 186.82394137660128], 'diameter': 37.561387954383136, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7595289126822391, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.320479289520603, 'phi': -1.7215644932487753, 'norm_pos': [0.3481920001370873, 0.22156691093082803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.016052,"{'circle_3d': {'center': [-6.146485367330577, 8.497565569679871, 78.57385833472635], 'normal': [-0.10881174357963673, 0.6811165654430049, -0.7240443555047469], 'radius': 2.378292768314091}, 'confidence': 0.9964156797592268, 'timestamp': 41954.221014, 'diameter_3d': 4.756585536628182, 'ellipse': {'center': [111.52376441882124, 186.80043495814056], 'axes': [24.06642893795532, 37.59570691075645], 'angle': -78.33968256436177}, 'location': [111.52376441882124, 186.80043495814056], 'diameter': 37.59570691075645, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7590088239057824, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.320082879908436, 'phi': -1.7199632863366772, 'norm_pos': [0.3485117638088164, 0.22166485434108096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.0235531,"{'circle_3d': {'center': [-6.14616032346509, 8.5120278646128, 78.58743698055207], 'normal': [-0.10878465659084618, 0.6823217566874158, -0.7229128016859369], 'radius': 2.3739975237607953}, 'confidence': 0.9975816712952439, 'timestamp': 41954.229414, 'diameter_3d': 4.747995047521591, 'ellipse': {'center': [111.53446689710304, 186.90402727101144], 'axes': [23.9675086823622, 37.5213340764287], 'angle': -78.36666827580326}, 'location': [111.53446689710304, 186.90402727101144], 'diameter': 37.5213340764287, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7586629991678806, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3217301854584615, 'phi': -1.7201566774954793, 'norm_pos': [0.348545209053447, 0.22123321970411902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.030868,"{'circle_3d': {'center': [-6.138008138781952, 8.516196239233953, 78.59014981090014], 'normal': [-0.10810530786725137, 0.6826691212391784, -0.7226867324902643], 'radius': 2.373120089036278}, 'confidence': 0.9969351069796213, 'timestamp': 41954.237814, 'diameter_3d': 4.746240178072556, 'ellipse': {'center': [111.6001573254989, 186.93477420420777], 'axes': [23.949096690549627, 37.50620270365997], 'angle': -78.42764334981332}, 'location': [111.6001573254989, 186.93477420420777], 'diameter': 37.50620270365997, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7579801953096821, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3222054479930567, 'phi': -1.7192833768927076, 'norm_pos': [0.3487504916421841, 0.2211051074824676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.040548,"{'circle_3d': {'center': [-6.145158758677944, 8.518537263774014, 78.59343473846565], 'normal': [-0.10870119285858404, 0.6828642066175169, -0.7224129885264732], 'radius': 2.3893135616981622}, 'confidence': 0.9965525623201095, 'timestamp': 41954.246214, 'diameter_3d': 4.7786271233963244, 'ellipse': {'center': [111.5462744985177, 186.9470911290369], 'axes': [24.09781047509851, 37.76065205392704], 'angle': -78.38440851045613}, 'location': [111.5462744985177, 186.9470911290369], 'diameter': 37.76065205392704, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7574473352490174, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322472455434816, 'phi': -1.7201455084813535, 'norm_pos': [0.3485821078078678, 0.22105378696234623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.046379,"{'circle_3d': {'center': [-6.132798711732267, 8.51737623331642, 78.59048684810033], 'normal': [-0.10767118894644429, 0.682767454079384, -0.7226586460569162], 'radius': 2.3704127452762656}, 'confidence': 0.9967013955011936, 'timestamp': 41954.254614, 'diameter_3d': 4.740825490552531, 'ellipse': {'center': [111.64124671039676, 186.94434407111783], 'axes': [23.92135301480946, 37.46325472333402], 'angle': -78.46406811020049}, 'location': [111.64124671039676, 186.94434407111783], 'diameter': 37.46325472333402, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7568423972999172, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3223400248424846, 'phi': -1.7187014360938488, 'norm_pos': [0.3488788959699899, 0.2210652330370091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.055739,"{'circle_3d': {'center': [-6.150303107172107, 8.507632729135263, 78.5839148567682], 'normal': [-0.10912988856643091, 0.681955495397621, -0.7232063120012597], 'radius': 2.3819892495600605}, 'confidence': 0.9967021605434219, 'timestamp': 41954.263014, 'diameter_3d': 4.763978499120121, 'ellipse': {'center': [111.49993245887228, 186.87064900379977], 'axes': [24.06191756775184, 37.64936203484115], 'angle': -78.33174513359502}, 'location': [111.49993245887228, 186.87064900379977], 'diameter': 37.64936203484115, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7563047242550525, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3212292967205976, 'phi': -1.7205637255106003, 'norm_pos': [0.34843728893397585, 0.22137229581750095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.063,"{'circle_3d': {'center': [-6.1377303771005245, 8.505015875878373, 78.57956066854479], 'normal': [-0.10808216106046571, 0.6817374242928801, -0.7235691610198772], 'radius': 2.397526455357193}, 'confidence': 0.9967380799608688, 'timestamp': 41954.271414, 'diameter_3d': 4.795052910714386, 'ellipse': {'center': [111.5964083982433, 186.85030591243074], 'axes': [24.23935600065462, 37.89718367000815], 'angle': -78.41033253084588}, 'location': [111.5964083982433, 186.85030591243074], 'diameter': 37.89718367000815, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7556086933774853, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.320931179834159, 'phi': -1.7190736434520164, 'norm_pos': [0.34873877624451033, 0.2214570586982052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.07412,"{'circle_3d': {'center': [-6.137260816650931, 8.504329271778865, 78.57884368861039], 'normal': [-0.10804303102299961, 0.6816802072845878, -0.7236289093477435], 'radius': 2.392361264576889}, 'confidence': 0.9968479228447138, 'timestamp': 41954.279814, 'diameter_3d': 4.784722529153778, 'ellipse': {'center': [111.59956270875767, 186.84658732872683], 'axes': [24.190130196609935, 37.81584702962251], 'angle': -78.41227155299751}, 'location': [111.59956270875767, 186.84658732872683], 'diameter': 37.81584702962251, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7553694311334125, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.320852974308216, 'phi': -1.7190086840554688, 'norm_pos': [0.34874863346486773, 0.22147255279697153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.082741,"{'circle_3d': {'center': [-6.150474214871421, 8.503815319238937, 78.58034258351283], 'normal': [-0.10914414754137372, 0.6816373779062604, -0.7235040014392075], 'radius': 2.3843338323463055}, 'confidence': 0.9963939676929383, 'timestamp': 41954.288214, 'diameter_3d': 4.768667664692611, 'ellipse': {'center': [111.49646750848181, 186.84303929720517], 'axes': [24.10024796353762, 37.6881388818745], 'angle': -78.3240465189165}, 'location': [111.49646750848181, 186.84303929720517], 'diameter': 37.6881388818745, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7549678242108393, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3207944378555996, 'phi': -1.7205222894881216, 'norm_pos': [0.34842646096400565, 0.22148733626164518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
