eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184953.970631,"{'circle_3d': {'center': [-6.622033946794594, 9.719201841692701, 75.98220048929677], 'normal': [-0.11747294940053354, 0.7324748744835492, -0.6705823323123332], 'radius': 2.2360530641565446}, 'confidence': 0.9940021030868467, 'timestamp': 41286.182106, 'diameter_3d': 4.472106128313089, 'ellipse': {'center': [105.9820422097353, 199.08074890751809], 'axes': [20.651620927375813, 36.56414425572173], 'angle': -78.56602263734403}, 'location': [105.9820422097353, 199.08074890751809], 'diameter': 36.56414425572173, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3645337224621681, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392746480051373, 'phi': -1.7442171259662398, 'norm_pos': [0.3311938819054228, 0.17049687955200798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184954.064031,"{'circle_3d': {'center': [-6.572609533843199, 9.704255343237241, 75.95742010252144], 'normal': [-0.11335424832125061, 0.7312293329455941, -0.6726473645436111], 'radius': 2.2746257852281486}, 'confidence': 0.9956744014534034, 'timestamp': 41286.274506, 'diameter_3d': 4.549251570456297, 'ellipse': {'center': [106.3673444342628, 198.97597953127482], 'axes': [21.11750942922995, 37.2075425507049], 'angle': -78.84442981371869}, 'location': [106.3673444342628, 198.97597953127482], 'diameter': 37.2075425507049, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3653111684664978, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3909187338610693, 'phi': -1.7377472909190197, 'norm_pos': [0.3323979513570713, 0.17093341861968825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184954.0691469,"{'circle_3d': {'center': [-6.562088238319998, 9.712043287910939, 75.96412666815746], 'normal': [-0.11247747369431717, 0.7318783283350689, -0.6720884840739418], 'radius': 2.2479829955045925}, 'confidence': 0.9941113434577226, 'timestamp': 41286.282906, 'diameter_3d': 4.495965991009185, 'ellipse': {'center': [106.45722978264597, 199.03812266333145], 'axes': [20.84546680779884, 36.76834967947968], 'angle': -78.9217228993821}, 'location': [106.45722978264597, 199.03812266333145], 'diameter': 36.76834967947968, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.36506484527047967, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.391870642088076, 'phi': -1.7366148117041011, 'norm_pos': [0.33267884307076867, 0.17067448890278558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184954.0785222,"{'circle_3d': {'center': [-6.57455926235905, 9.695897900464182, 75.94867266561828], 'normal': [-0.11351672569757154, 0.7305328793811725, -0.6733763176188746], 'radius': 2.2361591241769374}, 'confidence': 0.9935487764493779, 'timestamp': 41286.291306, 'diameter_3d': 4.472318248353875, 'ellipse': {'center': [106.34485218867005, 198.92456999678228], 'axes': [20.79413715497232, 36.58219215813757], 'angle': -78.81889602295443}, 'location': [106.34485218867005, 198.92456999678228], 'diameter': 36.58219215813757, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3647177434129789, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3898982960654083, 'phi': -1.737804524368701, 'norm_pos': [0.3323276630895939, 0.1711476250134072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184954.086761,"{'circle_3d': {'center': [-6.574126526711746, 9.683835788183746, 75.93553346133729], 'normal': [-0.11348066439362953, 0.7295277033578028, -0.6744712513089568], 'radius': 2.2416496017467136}, 'confidence': 0.9926879728956379, 'timestamp': 41286.299706, 'diameter_3d': 4.483299203493427, 'ellipse': {'center': [106.339301515518, 198.8383773381252], 'axes': [20.897277320126243, 36.67836571175866], 'angle': -78.80187131093737}, 'location': [106.339301515518, 198.8383773381252], 'diameter': 36.67836571175866, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3640519258909847, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388427481502333, 'phi': -1.7374864116506468, 'norm_pos': [0.33231031723599375, 0.17150676109114493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184954.094783,"{'circle_3d': {'center': [-6.5776368976368085, 9.68287434949826, 75.93508499657396], 'normal': [-0.11377319530405144, 0.7294475834673456, -0.6745086233725675], 'radius': 2.2509691337255915}, 'confidence': 0.9932646773905086, 'timestamp': 41286.308106, 'diameter_3d': 4.501938267451183, 'ellipse': {'center': [106.31055358279912, 198.8290951099973], 'axes': [20.985315225448446, 36.83112357470421], 'angle': -78.77868256036257}, 'location': [106.31055358279912, 198.8290951099973], 'diameter': 36.83112357470421, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.36360541576273553, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3883103461300172, 'phi': -1.737899072988955, 'norm_pos': [0.33222047994624726, 0.1715454370416779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184954.101171,"{'circle_3d': {'center': [-6.563920312222631, 9.704484820326368, 75.95621003212875], 'normal': [-0.11263014651953668, 0.7312484560363546, -0.6727482037430016], 'radius': 2.2543487414503294}, 'confidence': 0.9950248460166881, 'timestamp': 41286.316506, 'diameter_3d': 4.508697482900659, 'ellipse': {'center': [106.43691199384278, 198.98321965381695], 'axes': [20.935632294413672, 36.87632903308523], 'angle': -78.89821507807999}, 'location': [106.43691199384278, 198.98321965381695], 'diameter': 36.87632903308523, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3635093239113152, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3909467685909944, 'phi': -1.7366759243312317, 'norm_pos': [0.3326153499807587, 0.17090325144242935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184954.1118348,"{'circle_3d': {'center': [-6.575362858250367, 9.691670981531384, 75.94422480201617], 'normal': [-0.113583692021848, 0.7301806361367726, -0.6737469729190506], 'radius': 2.25845326832844}, 'confidence': 0.9944784307141473, 'timestamp': 41286.324905, 'diameter_3d': 4.51690653665688, 'ellipse': {'center': [106.3355310760434, 198.89005176050551], 'axes': [21.019201778457592, 36.94923334174005], 'angle': -78.80702904897683}, 'location': [106.3355310760434, 198.89005176050551], 'diameter': 36.94923334174005, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.36345712343066605, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389382616292436, 'phi': -1.73781099264401, 'norm_pos': [0.3322985346126356, 0.17129145099789367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184954.11741,"{'circle_3d': {'center': [-6.578154044602446, 9.672687187609217, 75.92416910490923], 'normal': [-0.11381629088452118, 0.7285986533099253, -0.6754182810112955], 'radius': 2.2665583719571956}, 'confidence': 0.9937788295434857, 'timestamp': 41286.333305, 'diameter_3d': 4.533116743914391, 'ellipse': {'center': [106.29896390970785, 198.75383225494232], 'axes': [21.17435289670049, 37.09162067413481], 'angle': -78.75880351390094}, 'location': [106.29896390970785, 198.75383225494232], 'diameter': 37.09162067413481, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3633346121225012, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3870701066158384, 'phi': -1.7377402204989503, 'norm_pos': [0.33218426221783703, 0.1718590322710737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184954.130487,"{'circle_3d': {'center': [-6.589627606778787, 9.6707711178279, 75.92404395455338], 'normal': [-0.11477242106588297, 0.7284389808281491, -0.6754287102076155], 'radius': 2.2467123307780117}, 'confidence': 0.9942513925215742, 'timestamp': 41286.341705, 'diameter_3d': 4.493424661556023, 'ellipse': {'center': [106.20520212024067, 198.7424384001509], 'axes': [20.986968122597265, 36.766684422838395], 'angle': -78.68501940990755}, 'location': [106.20520212024067, 198.7424384001509], 'diameter': 36.766684422838395, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.363208225706535, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3868370168757744, 'phi': -1.739113873835452, 'norm_pos': [0.3318912566257521, 0.17190650666603802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184954.1383832,"{'circle_3d': {'center': [-6.6020211312187564, 9.675242866157111, 75.93098631853651], 'normal': [-0.11580521476921374, 0.72881162652225, -0.6748501798756883], 'radius': 2.2454062024397548}, 'confidence': 0.9937428835886687, 'timestamp': 41286.350105, 'diameter_3d': 4.4908124048795095, 'ellipse': {'center': [106.10916236857814, 198.7722001451957], 'axes': [20.944757669471194, 36.7418901792609], 'angle': -78.61611552561608}, 'location': [106.10916236857814, 198.7722001451957], 'diameter': 36.7418901792609, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.36301334604036395, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.38738109469699, 'phi': -1.7407424603913646, 'norm_pos': [0.3315911324018067, 0.17178249939501788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184954.146189,"{'circle_3d': {'center': [-6.591562740527847, 9.648656016360746, 75.90058634901975], 'normal': [-0.114933682211638, 0.7265960557058861, -0.6773835106687519], 'radius': 2.2593234598093748}, 'confidence': 0.9946791630735122, 'timestamp': 41286.358505, 'diameter_3d': 4.5186469196187495, 'ellipse': {'center': [106.17325379313044, 198.5831103506643], 'axes': [21.198115769697228, 36.984506529501516], 'angle': -78.63660632749236}, 'location': [106.17325379313044, 198.5831103506643], 'diameter': 36.984506529501516, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.36344862087364094, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384150882479172, 'phi': -1.7388686370106703, 'norm_pos': [0.33179141810353263, 0.1725703735388987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184954.1534028,"{'circle_3d': {'center': [-6.6056469242199904, 9.64934696510653, 75.90373004021384], 'normal': [-0.11610736418598323, 0.7266536347680348, -0.6771215364025774], 'radius': 2.259769082285445}, 'confidence': 0.9946056720111692, 'timestamp': 41286.366905, 'diameter_3d': 4.51953816457089, 'ellipse': {'center': [106.06079537624424, 198.58552641684753], 'axes': [21.186903801745874, 36.990201129479814], 'angle': -78.55086602474233}, 'location': [106.06079537624424, 198.58552641684753], 'diameter': 36.990201129479814, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.36375253379701267, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384234690594319, 'phi': -1.7406167606417138, 'norm_pos': [0.33143998555076326, 0.1725603065964686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184954.162888,"{'circle_3d': {'center': [-6.585274435802546, 9.66372118358082, 75.9157095203848], 'normal': [-0.1144096568178629, 0.727851486307559, -0.6761232463883312], 'radius': 2.24300635003984}, 'confidence': 0.9934037516612512, 'timestamp': 41286.375305, 'diameter_3d': 4.48601270007968, 'ellipse': {'center': [106.23476436816496, 198.69409226928826], 'axes': [20.98619899617903, 36.71003836709359], 'angle': -78.70024686426855}, 'location': [106.23476436816496, 198.69409226928826], 'diameter': 36.71003836709359, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3634873076368006, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.385979889662631, 'phi': -1.7384226603748907, 'norm_pos': [0.3319836386505155, 0.17210794887796554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184954.16919,"{'circle_3d': {'center': [-6.603788261216668, 9.667825615654198, 75.92328647205234], 'normal': [-0.11595247560237305, 0.728193522313674, -0.6754918337493696], 'radius': 2.255051248882335}, 'confidence': 0.9932366075078044, 'timestamp': 41286.383705, 'diameter_3d': 4.51010249776467, 'ellipse': {'center': [106.08953874042848, 198.71750827670195], 'axes': [21.065104080330887, 36.90349869019365], 'angle': -78.59296154832894}, 'location': [106.08953874042848, 198.71750827670195], 'diameter': 36.90349869019365, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.363051216944299, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.386478809375863, 'phi': -1.7407958867851978, 'norm_pos': [0.331529808563839, 0.17201038218040854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184954.180637,"{'circle_3d': {'center': [-6.587907003547577, 9.662513638481983, 75.914855619235], 'normal': [-0.11462903746328212, 0.7277508575493226, -0.6761944048174807], 'radius': 2.241137846735594}, 'confidence': 0.9941470980987033, 'timestamp': 41286.392105, 'diameter_3d': 4.482275693471188, 'ellipse': {'center': [106.21271083596253, 198.68549237492152], 'axes': [20.97155361016616, 36.67983818966362], 'angle': -78.6820360632416}, 'location': [106.21271083596253, 198.68549237492152], 'diameter': 36.67983818966362, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.363241741598197, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3858331552062033, 'phi': -1.73872073718011, 'norm_pos': [0.33191472136238287, 0.1721437817711603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
