eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185447.33101,"{'circle_3d': {'center': [-6.028225969951403, 8.208971367617984, 75.17402204164378], 'normal': [-0.11692868364746213, 0.6855831759405795, -0.7185425469710894], 'radius': 2.0886671538118606}, 'confidence': 0.9986231702015365, 'timestamp': 41779.537977, 'diameter_3d': 4.177334307623721, 'ellipse': {'center': [110.30368210668374, 187.4931592993819], 'axes': [21.829059217506114, 34.510374778510915], 'angle': -77.76732620232804}, 'location': [110.30368210668374, 187.4931592993819], 'diameter': 34.510374778510915, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8752812908566221, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3262007959093407, 'phi': -1.7321126516836736, 'norm_pos': [0.3446990065833867, 0.21877850291924217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185447.420588,"{'circle_3d': {'center': [-5.9484793536109715, 8.21370577333659, 75.16593595187479], 'normal': [-0.1102831322857595, 0.6859777097504632, -0.7192163877851719], 'radius': 2.1055600014705553}, 'confidence': 0.998224620827759, 'timestamp': 41779.630376, 'diameter_3d': 4.211120002941111, 'ellipse': {'center': [110.95447078600095, 187.53562989263398], 'axes': [22.050591030489404, 34.79352751321659], 'angle': -78.29980816724508}, 'location': [110.95447078600095, 187.53562989263398], 'diameter': 34.79352751321659, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8741200891544842, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3267428805898307, 'phi': -1.7229491173505318, 'norm_pos': [0.346732721206253, 0.21860154211402505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185447.429014,"{'circle_3d': {'center': [-5.949756308759782, 8.215197364141787, 75.16755478942493], 'normal': [-0.11038954521482706, 0.6861020089842297, -0.7190814846559934], 'radius': 2.1081702261362993}, 'confidence': 0.9985969609168248, 'timestamp': 41779.638776, 'diameter_3d': 4.216340452272599, 'ellipse': {'center': [110.94506263072593, 187.54596682369413], 'axes': [22.07155011509714, 34.83592684271063], 'angle': -78.2939729551853}, 'location': [110.94506263072593, 187.54596682369413], 'diameter': 34.83592684271063, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8741799870528033, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3269137236245143, 'phi': -1.723121803821345, 'norm_pos': [0.3467033207210185, 0.21855847156794117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185447.436388,"{'circle_3d': {'center': [-5.9548786101398585, 8.213040664137418, 75.1662852344536], 'normal': [-0.11081640366316677, 0.6859222839838656, -0.719187280903604], 'radius': 2.1039068032481922}, 'confidence': 0.9987384736423666, 'timestamp': 41779.647176, 'diameter_3d': 4.2078136064963845, 'ellipse': {'center': [110.90204698932445, 187.53019681973268], 'axes': [22.030807744740784, 34.76602165161674], 'angle': -78.25652169194217}, 'location': [110.90204698932445, 187.53019681973268], 'diameter': 34.76602165161674, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8740593829185794, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.326666709536196, 'phi': -1.723679556558291, 'norm_pos': [0.3465688968416389, 0.2186241799177805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185447.445178,"{'circle_3d': {'center': [-5.954665420038802, 8.20571182089199, 75.15926849395063], 'normal': [-0.11079863782141211, 0.6853115470467466, -0.719772009278851], 'radius': 2.1221890851190794}, 'confidence': 0.9983193584115716, 'timestamp': 41779.655576, 'diameter_3d': 4.244378170238159, 'ellipse': {'center': [110.89963316474844, 187.47223874463202], 'axes': [22.24936710373866, 35.071502879210655], 'angle': -78.2451916813001}, 'location': [110.89963316474844, 187.47223874463202], 'diameter': 35.071502879210655, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8741302725515987, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3258277419005235, 'phi': -1.723533170087521, 'norm_pos': [0.34656135363983886, 0.2188656718973666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185447.452907,"{'circle_3d': {'center': [-5.937183628250357, 8.202090964729477, 75.15315053786337], 'normal': [-0.1093418218390416, 0.6850098090332039, -0.72028183895279], 'radius': 2.10112679233368}, 'confidence': 0.9987435951947107, 'timestamp': 41779.663976, 'diameter_3d': 4.20225358466736, 'ellipse': {'center': [111.03905281113595, 187.4520364229025], 'axes': [22.054717411600798, 34.72615087240906], 'angle': -78.35423362604753}, 'location': [111.03905281113595, 187.4520364229025], 'diameter': 34.72615087240906, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8740498652145767, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3254134896316883, 'phi': -1.7214503227808888, 'norm_pos': [0.3469970400347998, 0.2189498482379063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185447.4606478,"{'circle_3d': {'center': [-5.943353150744388, 8.202106986197155, 75.15410458883291], 'normal': [-0.1098559487135442, 0.6850111441555102, -0.7202023347053285], 'radius': 2.1244545851281145}, 'confidence': 0.9980248264430592, 'timestamp': 41779.672376, 'diameter_3d': 4.248909170256229, 'ellipse': {'center': [110.9893738582015, 187.4465732457962], 'axes': [22.29500072753689, 35.11138732859493], 'angle': -78.31352469121275}, 'location': [110.9893738582015, 187.4465732457962], 'diameter': 35.11138732859493, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8737063320893301, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325415322248619, 'phi': -1.7221644100521825, 'norm_pos': [0.3468417933068797, 0.21897261147584912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185447.4687371,"{'circle_3d': {'center': [-5.9281114609576395, 8.198851378719219, 75.14869891492381], 'normal': [-0.10858580789798182, 0.6847398435323491, -0.7206528075310862], 'radius': 2.108658857671804}, 'confidence': 0.9986007331565647, 'timestamp': 41779.680776, 'diameter_3d': 4.217317715343608, 'ellipse': {'center': [111.11094537785723, 187.42768982690478], 'axes': [22.152431421339898, 34.85276146563819], 'angle': -78.40853261160431}, 'location': [111.11094537785723, 187.42768982690478], 'diameter': 34.85276146563819, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8735417670066026, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3250429941567687, 'phi': -1.7203483177833652, 'norm_pos': [0.34722170430580385, 0.21905129238789678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185447.476553,"{'circle_3d': {'center': [-5.923890273434175, 8.199840550351482, 75.14900384851563], 'normal': [-0.10823404227102644, 0.6848222745017042, -0.7206273963984344], 'radius': 2.111072147176616}, 'confidence': 0.9985347358689453, 'timestamp': 41779.689176, 'diameter_3d': 4.222144294353232, 'ellipse': {'center': [111.14590121943547, 187.4350689912936], 'axes': [22.177385081405827, 34.89253419246712], 'angle': -78.43810327866001}, 'location': [111.14590121943547, 187.4350689912936], 'diameter': 34.89253419246712, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8733818687454264, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325156107156349, 'phi': -1.719876177960429, 'norm_pos': [0.34733094131073583, 0.21902054586960995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185447.484927,"{'circle_3d': {'center': [-5.919775479924204, 8.207900629344515, 75.1560530444447], 'normal': [-0.10789114281186221, 0.6854939477511236, -0.7200399634043448], 'radius': 2.118316422204459}, 'confidence': 0.9983426955739864, 'timestamp': 41779.697576, 'diameter_3d': 4.236632844408918, 'ellipse': {'center': [111.18439047826848, 187.493799751773], 'axes': [22.22725209633039, 35.00905759148014], 'angle': -78.47905498267816}, 'location': [111.18439047826848, 187.493799751773], 'diameter': 35.00905759148014, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8733141340796946, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3260782358289394, 'phi': -1.7195302733030642, 'norm_pos': [0.347451220244589, 0.2187758343676125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185447.492474,"{'circle_3d': {'center': [-5.909451187555548, 8.209985748528885, 75.1564975580487], 'normal': [-0.10703078511447423, 0.6856677076831544, -0.7200029206040123], 'radius': 2.097930916228015}, 'confidence': 0.9987020571432066, 'timestamp': 41779.705976, 'diameter_3d': 4.19586183245603, 'ellipse': {'center': [111.26920223516115, 187.5147274431668], 'axes': [22.013316375730895, 34.671843554563175], 'angle': -78.55079304465241}, 'location': [111.26920223516115, 187.5147274431668], 'diameter': 34.671843554563175, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8731969616432966, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32631691819829, 'phi': -1.71836891487113, 'norm_pos': [0.34771625698487857, 0.21868863565347163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185447.505314,"{'circle_3d': {'center': [-5.893177555329782, 8.209153776711863, 75.15330208918706], 'normal': [-0.10567464909566038, 0.6855983766984027, -0.7202692096758156], 'radius': 2.1070664590474033}, 'confidence': 0.9989892073101033, 'timestamp': 41779.714376, 'diameter_3d': 4.214132918094807, 'ellipse': {'center': [111.40115310518519, 187.50877753061656], 'axes': [22.124305304706382, 34.82439529024247], 'angle': -78.65686061147895}, 'location': [111.40115310518519, 187.50877753061656], 'diameter': 34.82439529024247, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8733932916278886, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3262216764398134, 'phi': -1.716472500966808, 'norm_pos': [0.3481286034537037, 0.21871342695576435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185447.512587,"{'circle_3d': {'center': [-5.887820265564428, 8.194425620522814, 75.13852373211718], 'normal': [-0.10522820828188087, 0.6843710303493153, -0.7215007394316388], 'radius': 2.100167255168878}, 'confidence': 0.999182377453399, 'timestamp': 41779.722776, 'diameter_3d': 4.200334510337756, 'ellipse': {'center': [111.43566854959025, 187.40177793231084], 'axes': [22.1089437775923, 34.71713511931398], 'angle': -78.66742385767313}, 'location': [111.43566854959025, 187.40177793231084], 'diameter': 34.71713511931398, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8736118295173956, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3245370503593032, 'phi': -1.7156215148516585, 'norm_pos': [0.3482364642174695, 0.21915925861537155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185447.520689,"{'circle_3d': {'center': [-5.8684256580476255, 8.198568107936271, 75.1396471947618], 'normal': [-0.10361199098881398, 0.68471623763377, -0.7214071175445863], 'radius': 2.128200724434381}, 'confidence': 0.9978419768677709, 'timestamp': 41779.731176, 'diameter_3d': 4.256401448868762, 'ellipse': {'center': [111.59639636698496, 187.42913121577553], 'axes': [22.403414906098615, 35.18024910776234], 'angle': -78.80279534258078}, 'location': [111.59639636698496, 187.42913121577553], 'diameter': 35.18024910776234, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8734039967319251, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3250106040065757, 'phi': -1.713445656041983, 'norm_pos': [0.34873873864682803, 0.21904528660093525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185447.5289578,"{'circle_3d': {'center': [-5.85374257995861, 8.184500759658436, 75.12422407977454], 'normal': [-0.10238840114806266, 0.683543958610617, -0.7226923771268592], 'radius': 2.1019140187659}, 'confidence': 0.9986395845527806, 'timestamp': 41779.739576, 'diameter_3d': 4.2038280375318, 'ellipse': {'center': [111.70693363355606, 187.33207835113132], 'axes': [22.18781253617964, 34.75268813752681], 'angle': -78.87670968999198}, 'location': [111.70693363355606, 187.33207835113132], 'diameter': 34.75268813752681, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8733297245846483, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.323403332586122, 'phi': -1.7115359905080005, 'norm_pos': [0.3490841676048627, 0.21944967353695288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185447.5368571,"{'circle_3d': {'center': [-5.859190049089422, 8.176960861440019, 75.11787171215389], 'normal': [-0.10284235690896376, 0.6829156337590824, -0.7232217410952468], 'radius': 2.1009175393235977}, 'confidence': 0.9990326449499233, 'timestamp': 41779.747976, 'diameter_3d': 4.201835078647195, 'ellipse': {'center': [111.65806874235915, 187.27570914110498], 'axes': [22.200519207571674, 34.739117325522486], 'angle': -78.82793042781972}, 'location': [111.65806874235915, 187.27570914110498], 'diameter': 34.739117325522486, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8735680908301902, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3225428533030548, 'phi': -1.7120496276171457, 'norm_pos': [0.34893146481987236, 0.21968454524539593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
