imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184472.30453,-0.01294,0.02905,0.95648,0.28998,0.4282
1582184472.3073878,-0.01294,0.02899,0.95648,0.28998,0.4282
1582184472.313483,-0.01300,0.02893,0.95648,0.28998,0.4282
1582184472.319909,-0.01306,0.02887,0.95654,0.28998,0.4282
1582184472.324447,-0.01306,0.02887,0.95654,0.28992,0.4283
1582184472.3301709,-0.01306,0.02881,0.95654,0.28992,0.4283
1582184472.3359501,-0.01312,0.02875,0.95654,0.28992,0.4283
1582184472.3409212,-0.01312,0.02875,0.95654,0.28992,0.4283
1582184472.346702,-0.01312,0.02869,0.95654,0.28992,0.4283
1582184472.352293,-0.01312,0.02863,0.95654,0.28998,0.4283
1582184472.357599,-0.01318,0.02863,0.95654,0.28998,0.4283
1582184472.3626208,-0.01318,0.02856,0.95648,0.28998,0.4283
1582184472.3692129,-0.01318,0.02856,0.95648,0.28998,0.4283
1582184472.376052,-0.01312,0.02850,0.95648,0.29004,0.4283
1582184472.3794181,-0.01312,0.02844,0.95648,0.29004,0.4283
1582184472.385229,-0.01312,0.02844,0.95648,0.29004,0.4283
1582184472.391204,-0.01312,0.02838,0.95648,0.29004,0.4283
1582184472.3964522,-0.01312,0.02838,0.95648,0.29004,0.4283
1582184472.403144,-0.01312,0.02832,0.95648,0.29010,0.4283
1582184472.408006,-0.01312,0.02832,0.95648,0.29010,0.4283
1582184472.412711,-0.01312,0.02826,0.95648,0.29010,0.4283
1582184472.418685,-0.01312,0.02820,0.95648,0.29010,0.4283
1582184472.4249291,-0.01318,0.02814,0.95648,0.29016,0.4283
1582184472.431298,-0.01324,0.02814,0.95648,0.29016,0.4283
1582184472.435644,-0.01324,0.02808,0.95648,0.29016,0.4283
1582184472.442,-0.01324,0.02808,0.95648,0.29016,0.4283
1582184472.447516,-0.01331,0.02802,0.95648,0.29016,0.4283
1582184472.4533298,-0.01331,0.02802,0.95648,0.29016,0.4283
1582184472.459486,-0.01331,0.02802,0.95648,0.29016,0.4283
1582184472.4642482,-0.01331,0.02802,0.95648,0.29016,0.4283
1582184472.469456,-0.01331,0.02802,0.95648,0.29016,0.4283
1582184472.4749398,-0.01331,0.02802,0.95648,0.29016,0.4283
1582184472.4809759,-0.01331,0.02808,0.95648,0.29016,0.4283
1582184472.490567,-0.01331,0.02814,0.95648,0.29010,0.4283
