eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183507.557018,"{'circle_3d': {'center': [-5.553583623237329, 5.653277279879585, 76.88210375647351], 'normal': [-0.2124187678859211, 0.6926726655947568, -0.6892625373453002], 'radius': 2.011249171364734}, 'confidence': 0.9964101084227595, 'timestamp': 39839.780817, 'diameter_3d': 4.022498342729468, 'ellipse': {'center': [115.26031172793925, 165.40343362578545], 'axes': [20.19650760953226, 32.47580951113958], 'angle': -70.94936929601025}, 'location': [115.26031172793925, 165.40343362578545], 'diameter': 32.47580951113958, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5193844417313853, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.335984409134302, 'phi': -1.869743147616771, 'norm_pos': [0.36018847414981014, 0.31081902655922733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.562894,"{'circle_3d': {'center': [-5.567996757088283, 5.651796245061174, 76.88507049495203], 'normal': [-0.21361986237350053, 0.6925492460265558, -0.6890153091387562], 'radius': 2.0097856315372034}, 'confidence': 0.9907189505101202, 'timestamp': 39839.789217, 'diameter_3d': 4.019571263074407, 'ellipse': {'center': [115.14601894537061, 165.39013113848918], 'axes': [20.169692273742957, 32.45096238658958], 'angle': -70.85621947077288}, 'location': [115.14601894537061, 165.39013113848918], 'diameter': 32.45096238658958, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5196510706063862, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3358133047024383, 'phi': -1.8714352533183218, 'norm_pos': [0.3598313092042832, 0.3108744535896284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.570108,"{'circle_3d': {'center': [-5.5765267228733, 5.645571961408056, 76.88146641582786], 'normal': [-0.21433069285558537, 0.6920305557221293, -0.6893156490657713], 'radius': 1.985973965834778}, 'confidence': 0.9951613002849347, 'timestamp': 39839.797617, 'diameter_3d': 3.971947931669556, 'ellipse': {'center': [115.07425650120655, 165.34646792497983], 'axes': [19.94158631378863, 32.06788162560644], 'angle': -70.78779894097592}, 'location': [115.07425650120655, 165.34646792497983], 'diameter': 32.06788162560644, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5202855287339325, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3350945182073115, 'phi': -1.8722525883636705, 'norm_pos': [0.3596070515662705, 0.31105638364591737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.576697,"{'circle_3d': {'center': [-5.5572330076168726, 5.652733357579287, 76.88268266336335], 'normal': [-0.21272288325088304, 0.6926273387363986, -0.6892142951044801], 'radius': 1.9774432456329187}, 'confidence': 0.9882150626863244, 'timestamp': 39839.806017, 'diameter_3d': 3.9548864912658375, 'ellipse': {'center': [115.22975289822381, 165.40494478834563], 'axes': [19.854361941592906, 31.929521447288906], 'angle': -70.92539516332641}, 'location': [115.22975289822381, 165.40494478834563], 'diameter': 31.929521447288906, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5201035476560811, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3359215663485187, 'phi': -1.870165769087399, 'norm_pos': [0.3600929778069494, 0.3108127300485599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.585991,"{'circle_3d': {'center': [-5.5899703691949885, 5.6428268159552175, 76.88290203077491], 'normal': [-0.2154509967157261, 0.6918017936010594, -0.6891960144868493], 'radius': 1.9873817669256015}, 'confidence': 0.9943722546155627, 'timestamp': 39839.814417, 'diameter_3d': 3.974763533851203, 'ellipse': {'center': [114.96701317461137, 165.32332627064108], 'axes': [19.949063509676552, 32.090064150013646], 'angle': -70.69756282254401}, 'location': [114.96701317461137, 165.32332627064108], 'diameter': 32.090064150013646, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5195530691890604, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.334777663435989, 'phi': -1.8737832965470531, 'norm_pos': [0.3592719161706605, 0.3111528072056622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.594741,"{'circle_3d': {'center': [-5.57188372638368, 5.644792458787244, 76.87924182315453], 'normal': [-0.21394377648145035, 0.691965597170395, -0.6895010317885492], 'radius': 1.9749625971760987}, 'confidence': 0.9936058999624846, 'timestamp': 39839.822817, 'diameter_3d': 3.9499251943521974, 'ellipse': {'center': [115.10982676652867, 165.34345247696962], 'axes': [19.839040884998376, 31.890925581663335], 'angle': -70.81467396376343}, 'location': [115.10982676652867, 165.34345247696962], 'diameter': 31.890925581663335, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5191946177162232, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3350045353691242, 'phi': -1.8716645668626042, 'norm_pos': [0.3597182086454021, 0.31106894801262663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.602093,"{'circle_3d': {'center': [-5.584664420600516, 5.635159277216987, 76.87355733394057], 'normal': [-0.21500883433285342, 0.6911628320395402, -0.6899747392230456], 'radius': 1.9920143199072917}, 'confidence': 0.9944062469840115, 'timestamp': 39839.831217, 'diameter_3d': 3.9840286398145834, 'ellipse': {'center': [115.0045399995706, 165.26603199170623], 'axes': [20.02799494598456, 32.168785562360675], 'angle': -70.71122717005566}, 'location': [115.0045399995706, 165.26603199170623], 'diameter': 32.168785562360675, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5192061751059684, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.333893156949983, 'phi': -1.8728778411538585, 'norm_pos': [0.3593891874986581, 0.3113915333678907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.609951,"{'circle_3d': {'center': [-5.586297499917057, 5.645392447676908, 76.8843305164809], 'normal': [-0.21514492427589846, 0.6920155962445336, -0.6890769740113514], 'radius': 1.9830011609259262}, 'confidence': 0.9951949153123884, 'timestamp': 39839.839617, 'diameter_3d': 3.9660023218518523, 'ellipse': {'center': [114.99717401201333, 165.34396208578306], 'axes': [19.900735800275164, 32.018699787103536], 'angle': -70.72676489011117}, 'location': [114.99717401201333, 165.34396208578306], 'diameter': 32.018699787103536, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5191918273417806, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3350737951323333, 'phi': -1.8734278200212695, 'norm_pos': [0.3593661687875417, 0.3110668246425706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.6172018,"{'circle_3d': {'center': [-5.578916820317959, 5.645714048912161, 76.88235261611113], 'normal': [-0.21452986764264026, 0.6920423963474714, -0.6892417990421652], 'radius': 1.9670272525964256}, 'confidence': 0.9777840412949215, 'timestamp': 39839.848017, 'diameter_3d': 3.9340545051928513, 'ellipse': {'center': [115.05467711884184, 165.35056095386156], 'axes': [19.747921867008777, 31.76148083753376], 'angle': -70.77335047713454}, 'location': [115.05467711884184, 165.35056095386156], 'diameter': 31.76148083753376, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5189098574724826, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3351109210884826, 'phi': -1.8725464415258142, 'norm_pos': [0.3595458659963807, 0.3110393293589102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.624939,"{'circle_3d': {'center': [-5.593886156073005, 5.647126498955442, 76.88844599556707], 'normal': [-0.21577731228889413, 0.6921601005177448, -0.6887340174208375], 'radius': 1.9846702734907293}, 'confidence': 0.9944083820681071, 'timestamp': 39839.856417, 'diameter_3d': 3.9693405469814587, 'ellipse': {'center': [114.93857949498542, 165.35529812316636], 'axes': [19.902579633928305, 32.0439678638381], 'angle': -70.68409132574462}, 'location': [114.93857949498542, 165.35529812316636], 'diameter': 32.0439678638381, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5189751855041558, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3352739913302547, 'phi': -1.8744058150131795, 'norm_pos': [0.35918306092182944, 0.31101959115347344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.637863,"{'circle_3d': {'center': [-5.60591750213932, 5.652321824802945, 76.89745182949908], 'normal': [-0.216779924461087, 0.69259304433837, -0.6879835312598362], 'radius': 1.966232413804304}, 'confidence': 0.994328584636637, 'timestamp': 39839.864817, 'diameter_3d': 3.932464827608608, 'ellipse': {'center': [114.84615495363877, 165.39537749121178], 'axes': [19.685830967632786, 31.74249030609819], 'angle': -70.62270045502208}, 'location': [114.84615495363877, 165.39537749121178], 'diameter': 31.74249030609819, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5186723235913293, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.335874021882261, 'phi': -1.8760432478872957, 'norm_pos': [0.3588942342301212, 0.31085259378661756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
