imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183214.645422,0.01971,-0.02222,-0.97351,0.22681,0.3637
1582183214.652423,0.01965,-0.02228,-0.97351,0.22675,0.3637
1582183214.656755,0.01971,-0.02234,-0.97351,0.22668,0.3637
1582183214.663862,0.01971,-0.02240,-0.97351,0.22662,0.3637
1582183214.668305,0.01971,-0.02246,-0.97351,0.22656,0.3637
1582183214.675045,0.01978,-0.02246,-0.97357,0.22650,0.3637
1582183214.680964,0.01978,-0.02252,-0.97357,0.22650,0.3637
1582183214.685091,0.01978,-0.02258,-0.97357,0.22638,0.3637
1582183214.693591,0.01978,-0.02258,-0.97357,0.22632,0.3637
1582183214.696553,0.01978,-0.02264,-0.97363,0.22626,0.3637
1582183214.702581,0.01978,-0.02271,-0.97363,0.22620,0.3637
1582183214.710649,0.01978,-0.02271,-0.97363,0.22614,0.3637
1582183214.713879,0.01978,-0.02277,-0.97363,0.22607,0.3637
1582183214.719292,0.01984,-0.02277,-0.97363,0.22601,0.3637
1582183214.724728,0.01984,-0.02283,-0.97369,0.22595,0.3637
1582183214.730783,0.01984,-0.02283,-0.97369,0.22589,0.3637
1582183214.736356,0.01984,-0.02283,-0.97369,0.22583,0.3637
1582183214.74208,0.01990,-0.02277,-0.97369,0.22571,0.3637
1582183214.747387,0.01990,-0.02277,-0.97375,0.22565,0.3637
1582183214.753216,0.01996,-0.02271,-0.97375,0.22559,0.3637
1582183214.7607832,0.01996,-0.02264,-0.97375,0.22552,0.3637
1582183214.765832,0.02002,-0.02258,-0.97375,0.22546,0.3637
1582183214.7698638,0.02002,-0.02252,-0.97382,0.22540,0.3637
1582183214.775211,0.02002,-0.02252,-0.97382,0.22534,0.3637
1582183214.7812748,0.02008,-0.02246,-0.97382,0.22528,0.3637
1582183214.7867641,0.02008,-0.02240,-0.97382,0.22522,0.3637
1582183214.794053,0.02014,-0.02228,-0.97388,0.22510,0.3637
1582183214.798485,0.02014,-0.02222,-0.97388,0.22504,0.3637
1582183214.8043242,0.02020,-0.02216,-0.97388,0.22504,0.3637
1582183214.8104792,0.02020,-0.02209,-0.97394,0.22498,0.3637
1582183214.815418,0.02020,-0.02209,-0.97394,0.22491,0.3637
1582183214.8212879,0.02026,-0.02203,-0.97394,0.22485,0.3637
1582183214.8264372,0.02032,-0.02191,-0.97394,0.22473,0.3637
1582183214.832732,0.02032,-0.02185,-0.97400,0.22467,0.3638
1582183214.837535,0.02039,-0.02179,-0.97400,0.22461,0.3638
1582183214.842768,0.02039,-0.02173,-0.97400,0.22461,0.3638
1582183214.84999,0.02045,-0.02167,-0.97400,0.22455,0.3638
1582183214.8541398,0.02045,-0.02161,-0.97400,0.22449,0.3638
1582183214.862384,0.02051,-0.02155,-0.97406,0.22443,0.3638
1582183214.8659031,0.02051,-0.02155,-0.97406,0.22437,0.3638
1582183214.870782,0.02057,-0.02148,-0.97406,0.22437,0.3638
1582183214.8772218,0.02057,-0.02142,-0.97406,0.22430,0.3638
1582183214.881546,0.02063,-0.02136,-0.97406,0.22424,0.3638
1582183214.8873541,0.02063,-0.02130,-0.97406,0.22424,0.3638
1582183214.893665,0.02069,-0.02124,-0.97412,0.22418,0.3638
1582183214.900049,0.02069,-0.02124,-0.97412,0.22418,0.3638
1582183214.906698,0.02069,-0.02124,-0.97412,0.22412,0.3638
1582183214.90991,0.02075,-0.02124,-0.97412,0.22412,0.3638
1582183214.91604,0.02081,-0.02118,-0.97412,0.22406,0.3638
1582183214.920554,0.02081,-0.02118,-0.97412,0.22406,0.3638
1582183214.9263601,0.02081,-0.02118,-0.97412,0.22406,0.3638
1582183214.931674,0.02087,-0.02112,-0.97412,0.22400,0.3638
1582183214.9382012,0.02087,-0.02112,-0.97412,0.22400,0.3638
1582183214.94274,0.02094,-0.02106,-0.97412,0.22400,0.3638
1582183214.950372,0.02094,-0.02100,-0.97412,0.22400,0.3638
1582183214.955216,0.02100,-0.02100,-0.97412,0.22394,0.3638
1582183214.9597068,0.02100,-0.02094,-0.97412,0.22394,0.3638
1582183214.965191,0.02106,-0.02094,-0.97418,0.22394,0.3638
1582183214.971602,0.02106,-0.02087,-0.97418,0.22394,0.3638
1582183214.9778602,0.02112,-0.02087,-0.97418,0.22388,0.3638
1582183214.981924,0.02112,-0.02081,-0.97418,0.22388,0.3638
1582183214.987782,0.02118,-0.02081,-0.97418,0.22388,0.3638
1582183214.993827,0.02118,-0.02081,-0.97418,0.22388,0.3638
1582183214.9993632,0.02118,-0.02081,-0.97418,0.22388,0.3638
1582183215.0051079,0.02124,-0.02081,-0.97418,0.22388,0.3638
1582183215.010143,0.02124,-0.02075,-0.97418,0.22388,0.3638
1582183215.015458,0.02130,-0.02075,-0.97418,0.22388,0.3638
1582183215.021299,0.02130,-0.02075,-0.97418,0.22394,0.3638
1582183215.027812,0.02136,-0.02075,-0.97412,0.22394,0.3638
1582183215.032377,0.02136,-0.02075,-0.97412,0.22400,0.3638
1582183215.038765,0.02136,-0.02069,-0.97412,0.22400,0.3638
1582183215.043852,0.02136,-0.02069,-0.97412,0.22406,0.3638
1582183215.049283,0.02142,-0.02063,-0.97412,0.22406,0.3638
1582183215.054639,0.02142,-0.02063,-0.97412,0.22412,0.3638
1582183215.060409,0.02142,-0.02057,-0.97412,0.22418,0.3638
1582183215.0654259,0.02148,-0.02051,-0.97412,0.22418,0.3638
1582183215.0723588,0.02148,-0.02051,-0.97406,0.22424,0.3638
1582183215.078242,0.02148,-0.02032,-0.97406,0.22430,0.3638
1582183215.082487,0.02148,-0.02026,-0.97406,0.22437,0.3638
1582183215.088311,0.02148,-0.02014,-0.97406,0.22443,0.3638
1582183215.0974212,0.02142,-0.02002,-0.97406,0.22449,0.3638
1582183215.102085,0.02142,-0.01990,-0.97400,0.22455,0.3638
1582183215.107188,0.02142,-0.01978,-0.97400,0.22461,0.3638
1582183215.1105149,0.02142,-0.01959,-0.97400,0.22467,0.3638
1582183215.116889,0.02142,-0.01947,-0.97400,0.22467,0.3638
1582183215.1223779,0.02142,-0.01910,-0.97400,0.22479,0.3638
1582183215.12784,0.02136,-0.01892,-0.97400,0.22485,0.3638
1582183215.133659,0.02136,-0.01874,-0.97400,0.22485,0.3638
1582183215.139483,0.02136,-0.01855,-0.97400,0.22491,0.3638
1582183215.145273,0.02136,-0.01831,-0.97394,0.22491,0.3638
1582183215.150233,0.02142,-0.01807,-0.97394,0.22498,0.3638
1582183215.156128,0.02142,-0.01776,-0.97394,0.22498,0.3638
1582183215.1610932,0.02142,-0.01727,-0.97394,0.22504,0.3638
1582183215.167021,0.02136,-0.01703,-0.97394,0.22504,0.3638
1582183215.1723242,0.02136,-0.01672,-0.97400,0.22504,0.3638
1582183215.178741,0.02136,-0.01642,-0.97400,0.22504,0.3638
