imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183497.015989,0.02045,-0.02209,-0.97125,0.23602,0.4234
1582183497.020732,0.02045,-0.02209,-0.97125,0.23602,0.4234
1582183497.0273721,0.02045,-0.02197,-0.97125,0.23602,0.4234
1582183497.032437,0.02045,-0.02191,-0.97131,0.23602,0.4234
1582183497.037717,0.02045,-0.02185,-0.97131,0.23602,0.4234
1582183497.043543,0.02045,-0.02179,-0.97131,0.23602,0.4234
1582183497.048822,0.02045,-0.02167,-0.97131,0.23596,0.4234
1582183497.0548868,0.02039,-0.02161,-0.97131,0.23596,0.4234
1582183497.0609431,0.02039,-0.02155,-0.97131,0.23596,0.4234
1582183497.065343,0.02032,-0.02136,-0.97131,0.23590,0.4234
1582183497.0741,0.02032,-0.02130,-0.97137,0.23584,0.4234
1582183497.076472,0.02026,-0.02124,-0.97137,0.23578,0.4234
1582183497.0829382,0.02026,-0.02118,-0.97137,0.23572,0.4234
1582183497.088039,0.02026,-0.02112,-0.97137,0.23566,0.4234
1582183497.0938509,0.02020,-0.02112,-0.97144,0.23560,0.4234
1582183497.100113,0.02020,-0.02106,-0.97144,0.23553,0.4234
1582183497.1050408,0.02020,-0.02106,-0.97144,0.23541,0.4234
1582183497.1104739,0.02014,-0.02100,-0.97150,0.23535,0.4234
1582183497.115934,0.02014,-0.02094,-0.97150,0.23523,0.4234
1582183497.121674,0.02014,-0.02094,-0.97150,0.23517,0.4234
1582183497.127536,0.02008,-0.02094,-0.97156,0.23505,0.4234
1582183497.133006,0.02008,-0.02087,-0.97156,0.23505,0.4234
1582183497.138583,0.02008,-0.02087,-0.97156,0.23499,0.4234
1582183497.144531,0.02002,-0.02081,-0.97156,0.23492,0.4234
1582183497.149811,0.02002,-0.02081,-0.97162,0.23486,0.4234
1582183497.155242,0.02002,-0.02075,-0.97162,0.23480,0.4234
1582183497.1604412,0.02002,-0.02069,-0.97162,0.23474,0.4234
1582183497.1665962,0.02002,-0.02063,-0.97162,0.23474,0.4234
1582183497.172451,0.02002,-0.02063,-0.97162,0.23468,0.4234
1582183497.1780522,0.02002,-0.02063,-0.97162,0.23468,0.4234
1582183497.187097,0.02002,-0.02063,-0.97168,0.23468,0.4234
1582183497.1891782,0.02002,-0.02063,-0.97168,0.23468,0.4234
1582183497.194091,0.02002,-0.02063,-0.97168,0.23468,0.4234
1582183497.200366,0.02002,-0.02063,-0.97168,0.23462,0.4234
1582183497.206622,0.02008,-0.02075,-0.97168,0.23462,0.4234
1582183497.212252,0.02008,-0.02075,-0.97168,0.23462,0.4234
1582183497.21762,0.02008,-0.02081,-0.97168,0.23462,0.4234
1582183497.224075,0.02014,-0.02081,-0.97168,0.23462,0.4234
1582183497.229295,0.02014,-0.02087,-0.97168,0.23462,0.4234
1582183497.2419891,0.02014,-0.02087,-0.97162,0.23462,0.4234
1582183497.242434,0.02014,-0.02087,-0.97162,0.23468,0.4234
1582183497.2450051,0.02020,-0.02087,-0.97162,0.23468,0.4234
1582183497.250989,0.02020,-0.02087,-0.97162,0.23468,0.4234
1582183497.2565491,0.02020,-0.02087,-0.97162,0.23468,0.4234
1582183497.263149,0.02020,-0.02081,-0.97162,0.23468,0.4234
1582183497.268714,0.02020,-0.02081,-0.97162,0.23468,0.4234
1582183497.274278,0.02020,-0.02081,-0.97162,0.23468,0.4234
1582183497.279111,0.02020,-0.02075,-0.97162,0.23468,0.4234
1582183497.2841852,0.02020,-0.02075,-0.97162,0.23468,0.4234
1582183497.290821,0.02020,-0.02075,-0.97162,0.23468,0.4234
1582183497.296688,0.02020,-0.02075,-0.97168,0.23462,0.4234
1582183497.302588,0.02020,-0.02075,-0.97168,0.23462,0.4234
1582183497.307843,0.02020,-0.02075,-0.97168,0.23462,0.4234
1582183497.314087,0.02020,-0.02081,-0.97168,0.23462,0.4234
1582183497.319087,0.02026,-0.02081,-0.97168,0.23462,0.4234
1582183497.325033,0.02026,-0.02087,-0.97168,0.23462,0.4234
1582183497.331181,0.02020,-0.02094,-0.97162,0.23462,0.4234
1582183497.3370602,0.02020,-0.02100,-0.97162,0.23468,0.4234
1582183497.3447082,0.02020,-0.02100,-0.97162,0.23468,0.4234
1582183497.3483012,0.02014,-0.02106,-0.97162,0.23474,0.4234
1582183497.3535,0.02014,-0.02106,-0.97162,0.23480,0.4234
1582183497.359765,0.02008,-0.02100,-0.97162,0.23486,0.4234
1582183497.364161,0.02008,-0.02100,-0.97156,0.23492,0.4234
1582183497.3706582,0.02002,-0.02094,-0.97156,0.23499,0.4234
1582183497.376917,0.02002,-0.02087,-0.97150,0.23517,0.4234
1582183497.381236,0.02002,-0.02087,-0.97150,0.23523,0.4234
1582183497.387258,0.02002,-0.02081,-0.97150,0.23535,0.4234
1582183497.392116,0.02002,-0.02075,-0.97144,0.23547,0.4234
1582183497.398032,0.02008,-0.02075,-0.97144,0.23560,0.4234
1582183497.4030359,0.02008,-0.02069,-0.97137,0.23572,0.4234
1582183497.40866,0.02008,-0.02063,-0.97137,0.23584,0.4234
1582183497.415404,0.02008,-0.02057,-0.97131,0.23602,0.4234
1582183497.420106,0.02008,-0.02051,-0.97131,0.23615,0.4234
1582183497.4260821,0.02002,-0.02051,-0.97125,0.23633,0.4234
1582183497.4314082,0.01996,-0.02039,-0.97119,0.23663,0.4234
1582183497.436655,0.01996,-0.02032,-0.97113,0.23682,0.4234
1582183497.442253,0.01990,-0.02032,-0.97107,0.23700,0.4234
1582183497.450083,0.01990,-0.02026,-0.97107,0.23718,0.4234
1582183497.453381,0.01984,-0.02026,-0.97101,0.23737,0.4234
1582183497.4587111,0.01984,-0.02026,-0.97095,0.23755,0.4234
1582183497.464362,0.01978,-0.02026,-0.97095,0.23773,0.4234
1582183497.47137,0.01978,-0.02026,-0.97089,0.23792,0.4234
1582183497.475412,0.01971,-0.02026,-0.97083,0.23810,0.4234
1582183497.480396,0.01959,-0.02026,-0.97076,0.23846,0.4234
1582183497.488003,0.01953,-0.02026,-0.97070,0.23865,0.4234
1582183497.4922938,0.01947,-0.02020,-0.97064,0.23883,0.4234
1582183497.498233,0.01941,-0.02020,-0.97064,0.23901,0.4234
1582183497.504674,0.01935,-0.02014,-0.97058,0.23920,0.4234
1582183497.509283,0.01929,-0.02014,-0.97052,0.23932,0.4234
1582183497.5146,0.01923,-0.02008,-0.97052,0.23956,0.4234
1582183497.520719,0.01917,-0.02008,-0.97046,0.23969,0.4234
1582183497.52629,0.01898,-0.02002,-0.97040,0.24005,0.4234
1582183497.532625,0.01892,-0.02002,-0.97034,0.24017,0.4234
1582183497.5377102,0.01880,-0.02002,-0.97028,0.24036,0.4235
1582183497.543047,0.01880,-0.02002,-0.97028,0.24048,0.4235
1582183497.549209,0.01874,-0.02008,-0.97021,0.24066,0.4235
1582183497.555043,0.01868,-0.02008,-0.97021,0.24078,0.4235
1582183497.560433,0.01862,-0.02014,-0.97015,0.24097,0.4235
1582183497.565071,0.01855,-0.02014,-0.97009,0.24115,0.4235
1582183497.5704188,0.01849,-0.02026,-0.97003,0.24152,0.4235
1582183497.576538,0.01843,-0.02032,-0.96997,0.24164,0.4235
1582183497.583749,0.01837,-0.02039,-0.96991,0.24182,0.4235
1582183497.5887501,0.01837,-0.02045,-0.96991,0.24200,0.4235
1582183497.5936189,0.01831,-0.02051,-0.96985,0.24219,0.4235
1582183497.5992901,0.01825,-0.02063,-0.96979,0.24243,0.4235
1582183497.605105,0.01819,-0.02069,-0.96973,0.24261,0.4235
1582183497.612606,0.01813,-0.02075,-0.96967,0.24280,0.4235
1582183497.615934,0.01807,-0.02094,-0.96960,0.24323,0.4235
1582183497.621808,0.01794,-0.02106,-0.96954,0.24341,0.4235
1582183497.628236,0.01788,-0.02112,-0.96948,0.24359,0.4235
1582183497.633366,0.01782,-0.02124,-0.96942,0.24384,0.4235
1582183497.638753,0.01776,-0.02136,-0.96936,0.24408,0.4235
1582183497.6460538,0.01776,-0.02155,-0.96930,0.24432,0.4235
1582183497.6499379,0.01770,-0.02167,-0.96924,0.24451,0.4235
1582183497.6569972,0.01764,-0.02209,-0.96912,0.24493,0.4235
1582183497.661806,0.01764,-0.02228,-0.96906,0.24518,0.4235
1582183497.666715,0.01764,-0.02246,-0.96899,0.24542,0.4235
1582183497.6734679,0.01764,-0.02271,-0.96893,0.24567,0.4235
1582183497.6780732,0.01764,-0.02295,-0.96887,0.24585,0.4235
1582183497.6834009,0.01770,-0.02319,-0.96881,0.24609,0.4235
1582183497.690336,0.01770,-0.02344,-0.96875,0.24634,0.4235
1582183497.696002,0.01776,-0.02374,-0.96869,0.24664,0.4235
1582183497.700233,0.01782,-0.02435,-0.96851,0.24707,0.4235
1582183497.705835,0.01794,-0.02472,-0.96844,0.24731,0.4235
1582183497.711435,0.01801,-0.02509,-0.96838,0.24756,0.4235
1582183497.718264,0.01807,-0.02551,-0.96832,0.24780,0.4235
1582183497.724462,0.01819,-0.02588,-0.96826,0.24805,0.4235
1582183497.728531,0.01825,-0.02625,-0.96814,0.24823,0.4235
1582183497.735641,0.01837,-0.02667,-0.96808,0.24854,0.4235
1582183497.740441,0.01849,-0.02704,-0.96802,0.24872,0.4235
