imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183389.644254,0.02435,-0.02649,-0.97180,0.23291,0.4017
1582183389.649297,0.02429,-0.02649,-0.97180,0.23297,0.4017
1582183389.6546078,0.02429,-0.02649,-0.97180,0.23297,0.4017
1582183389.659937,0.02423,-0.02649,-0.97180,0.23303,0.4017
1582183389.6654909,0.02423,-0.02649,-0.97180,0.23309,0.4017
1582183389.671456,0.02423,-0.02649,-0.97180,0.23309,0.4017
1582183389.676609,0.02417,-0.02649,-0.97174,0.23322,0.4017
1582183389.683808,0.02417,-0.02643,-0.97174,0.23328,0.4017
1582183389.688981,0.02411,-0.02643,-0.97174,0.23334,0.4017
1582183389.694742,0.02411,-0.02643,-0.97174,0.23334,0.4017
1582183389.699973,0.02405,-0.02643,-0.97174,0.23340,0.4017
1582183389.7071328,0.02405,-0.02637,-0.97168,0.23346,0.4017
1582183389.7106419,0.02405,-0.02637,-0.97168,0.23352,0.4017
1582183389.716259,0.02405,-0.02631,-0.97168,0.23358,0.4017
1582183389.723249,0.02405,-0.02625,-0.97168,0.23364,0.4017
1582183389.7278788,0.02405,-0.02625,-0.97168,0.23370,0.4017
1582183389.733726,0.02405,-0.02618,-0.97168,0.23370,0.4017
1582183389.739402,0.02405,-0.02618,-0.97162,0.23376,0.4017
1582183389.744724,0.02411,-0.02612,-0.97162,0.23376,0.4017
1582183389.7500532,0.02411,-0.02606,-0.97162,0.23376,0.4017
1582183389.7562282,0.02411,-0.02600,-0.97162,0.23376,0.4017
1582183389.7611341,0.02417,-0.02594,-0.97162,0.23376,0.4017
1582183389.7675,0.02423,-0.02582,-0.97168,0.23376,0.4017
1582183389.772473,0.02423,-0.02576,-0.97168,0.23370,0.4017
1582183389.779031,0.02429,-0.02570,-0.97168,0.23370,0.4017
1582183389.784079,0.02429,-0.02563,-0.97168,0.23364,0.4017
1582183389.791307,0.02435,-0.02557,-0.97168,0.23358,0.4017
1582183389.795031,0.02441,-0.02545,-0.97168,0.23358,0.4017
1582183389.8005161,0.02441,-0.02539,-0.97174,0.23352,0.4017
1582183389.807383,0.02448,-0.02527,-0.97174,0.23346,0.4017
1582183389.8120608,0.02454,-0.02509,-0.97174,0.23334,0.4017
1582183389.818806,0.02454,-0.02496,-0.97180,0.23328,0.4017
1582183389.824399,0.02454,-0.02484,-0.97180,0.23322,0.4017
1582183389.829519,0.02460,-0.02472,-0.97180,0.23315,0.4017
1582183389.834441,0.02460,-0.02466,-0.97180,0.23309,0.4017
1582183389.839901,0.02460,-0.02454,-0.97186,0.23303,0.4017
1582183389.845479,0.02460,-0.02448,-0.97186,0.23297,0.4017
1582183389.85509,0.02460,-0.02435,-0.97186,0.23291,0.4017
1582183389.85714,0.02472,-0.02423,-0.97192,0.23285,0.4017
1582183389.863163,0.02472,-0.02417,-0.97192,0.23279,0.4017
1582183389.868664,0.02478,-0.02411,-0.97192,0.23273,0.4017
1582183389.874364,0.02484,-0.02405,-0.97192,0.23273,0.4017
1582183389.87993,0.02490,-0.02399,-0.97192,0.23273,0.4017
1582183389.885534,0.02496,-0.02393,-0.97192,0.23267,0.4017
1582183389.89075,0.02502,-0.02386,-0.97192,0.23267,0.4017
1582183389.896456,0.02509,-0.02374,-0.97192,0.23267,0.4017
1582183389.901945,0.02515,-0.02368,-0.97192,0.23267,0.4017
1582183389.90782,0.02521,-0.02362,-0.97192,0.23267,0.4017
1582183389.914281,0.02521,-0.02362,-0.97192,0.23273,0.4017
1582183389.919042,0.02527,-0.02356,-0.97192,0.23273,0.4017
1582183389.924576,0.02527,-0.02356,-0.97192,0.23273,0.4017
1582183389.9312499,0.02533,-0.02350,-0.97192,0.23279,0.4017
1582183389.935107,0.02533,-0.02350,-0.97192,0.23279,0.4017
1582183389.9436312,0.02539,-0.02350,-0.97192,0.23285,0.4017
1582183389.946871,0.02539,-0.02350,-0.97186,0.23291,0.4017
1582183389.952286,0.02539,-0.02350,-0.97186,0.23291,0.4017
1582183389.9584079,0.02539,-0.02350,-0.97186,0.23297,0.4017
1582183389.964957,0.02539,-0.02350,-0.97186,0.23297,0.4017
1582183389.970179,0.02539,-0.02344,-0.97186,0.23303,0.4017
1582183389.975803,0.02539,-0.02344,-0.97186,0.23303,0.4017
1582183389.9814641,0.02539,-0.02344,-0.97186,0.23309,0.4018
1582183389.987255,0.02533,-0.02338,-0.97186,0.23315,0.4018
1582183389.992077,0.02527,-0.02332,-0.97180,0.23315,0.4018
1582183389.999342,0.02527,-0.02332,-0.97180,0.23322,0.4018
1582183390.004411,0.02521,-0.02325,-0.97180,0.23322,0.4018
1582183390.010185,0.02521,-0.02319,-0.97180,0.23322,0.4018
1582183390.0145679,0.02515,-0.02313,-0.97180,0.23328,0.4018
1582183390.020271,0.02509,-0.02307,-0.97180,0.23328,0.4018
1582183390.027421,0.02509,-0.02301,-0.97180,0.23328,0.4018
1582183390.032054,0.02509,-0.02295,-0.97180,0.23328,0.4018
1582183390.037132,0.02502,-0.02283,-0.97180,0.23334,0.4018
1582183390.0429618,0.02502,-0.02277,-0.97180,0.23334,0.4018
1582183390.0492291,0.02502,-0.02271,-0.97180,0.23334,0.4018
1582183390.053937,0.02502,-0.02264,-0.97180,0.23334,0.4018
1582183390.0601048,0.02502,-0.02258,-0.97180,0.23340,0.4018
1582183390.0645812,0.02502,-0.02258,-0.97180,0.23340,0.4018
1582183390.070753,0.02502,-0.02252,-0.97180,0.23340,0.4018
1582183390.075924,0.02502,-0.02246,-0.97180,0.23340,0.4018
1582183390.082498,0.02509,-0.02240,-0.97180,0.23340,0.4018
1582183390.087331,0.02509,-0.02234,-0.97180,0.23340,0.4018
1582183390.09243,0.02509,-0.02228,-0.97180,0.23340,0.4018
1582183390.097792,0.02509,-0.02222,-0.97180,0.23340,0.4018
1582183390.1041431,0.02509,-0.02222,-0.97180,0.23340,0.4018
1582183390.1089852,0.02509,-0.02216,-0.97180,0.23340,0.4018
1582183390.1149418,0.02509,-0.02209,-0.97180,0.23340,0.4018
1582183390.1197288,0.02509,-0.02203,-0.97180,0.23340,0.4018
1582183390.126105,0.02502,-0.02197,-0.97180,0.23340,0.4018
1582183390.132697,0.02502,-0.02191,-0.97180,0.23340,0.4018
1582183390.136368,0.02496,-0.02173,-0.97180,0.23340,0.4018
1582183390.141629,0.02496,-0.02167,-0.97180,0.23340,0.4018
1582183390.148062,0.02496,-0.02155,-0.97180,0.23340,0.4018
1582183390.153554,0.02490,-0.02148,-0.97180,0.23340,0.4018
1582183390.159521,0.02490,-0.02136,-0.97180,0.23340,0.4018
1582183390.164736,0.02484,-0.02130,-0.97180,0.23340,0.4018
1582183390.1698618,0.02484,-0.02112,-0.97186,0.23340,0.4018
1582183390.175185,0.02478,-0.02100,-0.97186,0.23340,0.4018
1582183390.181495,0.02472,-0.02087,-0.97186,0.23340,0.4018
1582183390.187538,0.02460,-0.02057,-0.97186,0.23340,0.4018
1582183390.1930492,0.02460,-0.02039,-0.97186,0.23334,0.4018
1582183390.198625,0.02454,-0.02020,-0.97186,0.23334,0.4018
1582183390.204524,0.02448,-0.01996,-0.97186,0.23334,0.4018
1582183390.2109041,0.02435,-0.01971,-0.97192,0.23334,0.4018
1582183390.2152529,0.02429,-0.01941,-0.97192,0.23328,0.4018
1582183390.221035,0.02417,-0.01910,-0.97192,0.23328,0.4018
1582183390.228035,0.02399,-0.01843,-0.97198,0.23322,0.4018
1582183390.23177,0.02393,-0.01807,-0.97198,0.23315,0.4018
1582183390.23799,0.02380,-0.01764,-0.97198,0.23309,0.4018
1582183390.2443252,0.02374,-0.01721,-0.97205,0.23303,0.4018
1582183390.24927,0.02362,-0.01672,-0.97205,0.23297,0.4018
1582183390.254865,0.02356,-0.01624,-0.97211,0.23285,0.4018
1582183390.259906,0.02344,-0.01569,-0.97211,0.23279,0.4018
1582183390.264915,0.02338,-0.01520,-0.97217,0.23267,0.4018
1582183390.27063,0.02325,-0.01459,-0.97223,0.23254,0.4019
1582183390.27602,0.02307,-0.01349,-0.97229,0.23224,0.4019
1582183390.281436,0.02301,-0.01300,-0.97235,0.23212,0.4019
1582183390.287998,0.02295,-0.01239,-0.97241,0.23187,0.4019
1582183390.29282,0.02289,-0.01184,-0.97247,0.23169,0.4019
1582183390.29863,0.02283,-0.01135,-0.97247,0.23151,0.4019
1582183390.308118,0.02271,-0.01080,-0.97260,0.23126,0.4019
1582183390.309629,0.02264,-0.01025,-0.97266,0.23096,0.4019
1582183390.314795,0.02258,-0.00977,-0.97272,0.23071,0.4019
1582183390.32098,0.02252,-0.00928,-0.97278,0.23041,0.4019
1582183390.327052,0.02240,-0.00836,-0.97296,0.22974,0.4019
1582183390.3317819,0.02240,-0.00793,-0.97302,0.22937,0.4019
1582183390.337395,0.02234,-0.00757,-0.97314,0.22900,0.4019
1582183390.342879,0.02228,-0.00714,-0.97327,0.22858,0.4019
1582183390.348633,0.02228,-0.00671,-0.97339,0.22809,0.4019
1582183390.354862,0.02222,-0.00641,-0.97345,0.22766,0.4019
1582183390.359979,0.02222,-0.00598,-0.97357,0.22711,0.4019
1582183390.3677099,0.02222,-0.00562,-0.97369,0.22668,0.4019
1582183390.371306,0.02216,-0.00525,-0.97382,0.22607,0.4019
1582183390.3761501,0.02216,-0.00452,-0.97412,0.22491,0.4019
1582183390.3827,0.02216,-0.00421,-0.97424,0.22437,0.4019
1582183390.3883562,0.02209,-0.00385,-0.97443,0.22369,0.4019
1582183390.394188,0.02209,-0.00354,-0.97455,0.22308,0.4019
1582183390.39906,0.02209,-0.00323,-0.97467,0.22247,0.4019
1582183390.404866,0.02209,-0.00293,-0.97485,0.22180,0.4019
1582183390.4098492,0.02209,-0.00269,-0.97498,0.22119,0.4019
1582183390.415864,0.02209,-0.00238,-0.97516,0.22052,0.4019
1582183390.421688,0.02209,-0.00189,-0.97540,0.21924,0.4019
1582183390.427538,0.02209,-0.00171,-0.97559,0.21857,0.4019
1582183390.4330082,0.02209,-0.00140,-0.97571,0.21783,0.4019
1582183390.438695,0.02203,-0.00122,-0.97589,0.21722,0.4019
1582183390.44442,0.02203,-0.00098,-0.97601,0.21655,0.4019
1582183390.450078,0.02203,-0.00073,-0.97620,0.21582,0.4019
1582183390.45555,0.02203,-0.00055,-0.97632,0.21509,0.4019
1582183390.462825,0.02203,-0.00006,-0.97662,0.21381,0.4019
1582183390.468432,0.02203,0.00018,-0.97681,0.21307,0.4019
1582183390.47425,0.02197,0.00043,-0.97693,0.21240,0.4019
1582183390.478772,0.02197,0.00067,-0.97711,0.21167,0.4019
1582183390.4852748,0.02197,0.00092,-0.97723,0.21112,0.4019
1582183390.4892092,0.02203,0.00116,-0.97736,0.21045,0.4019
1582183390.495243,0.02203,0.00140,-0.97754,0.20972,0.4019
1582183390.5004978,0.02203,0.00189,-0.97778,0.20844,0.4019
1582183390.5057411,0.02203,0.00214,-0.97791,0.20776,0.4019
1582183390.5113869,0.02203,0.00238,-0.97809,0.20715,0.4019
1582183390.516323,0.02209,0.00262,-0.97821,0.20648,0.4019
1582183390.5233018,0.02209,0.00281,-0.97833,0.20587,0.4019
1582183390.5276392,0.02216,0.00305,-0.97845,0.20526,0.4019
1582183390.532937,0.02216,0.00323,-0.97858,0.20465,0.4019
1582183390.539532,0.02222,0.00348,-0.97870,0.20404,0.4019
1582183390.545301,0.02222,0.00372,-0.97882,0.20343,0.4019
1582183390.54996,0.02228,0.00403,-0.97894,0.20282,0.4019
1582183390.556048,0.02234,0.00433,-0.97906,0.20221,0.4019
1582183390.559696,0.02234,0.00464,-0.97919,0.20160,0.4019
1582183390.565523,0.02240,0.00488,-0.97931,0.20105,0.4019
1582183390.571073,0.02246,0.00555,-0.97955,0.19995,0.4019
1582183390.5763898,0.02252,0.00586,-0.97961,0.19940,0.4019
1582183390.582015,0.02258,0.00616,-0.97974,0.19891,0.4019
1582183390.588882,0.02264,0.00641,-0.97986,0.19843,0.4019
1582183390.59391,0.02271,0.00677,-0.97992,0.19794,0.4019
1582183390.5997891,0.02271,0.00702,-0.98004,0.19751,0.4019
1582183390.6058,0.02277,0.00732,-0.98010,0.19708,0.4019
1582183390.610595,0.02277,0.00763,-0.98016,0.19666,0.4019
1582183390.6158762,0.02283,0.00787,-0.98029,0.19623,0.4019
1582183390.620811,0.02289,0.00842,-0.98041,0.19556,0.4019
1582183390.626243,0.02289,0.00873,-0.98047,0.19525,0.4019
1582183390.632173,0.02289,0.00903,-0.98053,0.19495,0.4019
1582183390.639824,0.02295,0.00928,-0.98053,0.19470,0.4019
1582183390.6439,0.02295,0.00952,-0.98059,0.19446,0.4019
1582183390.648997,0.02295,0.00977,-0.98065,0.19421,0.4019
1582183390.655526,0.02295,0.01007,-0.98065,0.19403,0.4019
1582183390.660162,0.02301,0.01025,-0.98071,0.19385,0.4019
1582183390.665844,0.02301,0.01074,-0.98077,0.19354,0.4019
1582183390.6712441,0.02301,0.01093,-0.98077,0.19348,0.4019
1582183390.677208,0.02307,0.01111,-0.98077,0.19342,0.4019
1582183390.6833222,0.02307,0.01129,-0.98077,0.19336,0.4019
1582183390.6888819,0.02313,0.01141,-0.98077,0.19336,0.4019
1582183390.6962292,0.02319,0.01154,-0.98077,0.19336,0.4019
1582183390.699902,0.02332,0.01166,-0.98077,0.19336,0.4019
1582183390.705025,0.02338,0.01178,-0.98077,0.19336,0.4019
1582183390.710517,0.02344,0.01190,-0.98077,0.19342,0.4019
1582183390.716251,0.02356,0.01221,-0.98071,0.19354,0.4019
1582183390.723895,0.02362,0.01233,-0.98071,0.19366,0.4019
1582183390.727712,0.02368,0.01245,-0.98065,0.19379,0.4019
1582183390.733502,0.02368,0.01263,-0.98065,0.19391,0.4019
1582183390.739315,0.02368,0.01276,-0.98065,0.19403,0.4019
1582183390.7443688,0.02374,0.01288,-0.98059,0.19421,0.4019
1582183390.749714,0.02374,0.01306,-0.98053,0.19434,0.4019
1582183390.7553868,0.02374,0.01318,-0.98053,0.19452,0.4019
1582183390.761228,0.02374,0.01331,-0.98047,0.19470,0.4019
1582183390.76818,0.02368,0.01349,-0.98041,0.19507,0.4019
1582183390.77201,0.02368,0.01361,-0.98035,0.19525,0.4019
1582183390.777822,0.02368,0.01367,-0.98035,0.19543,0.4019
1582183390.7840052,0.02362,0.01373,-0.98029,0.19562,0.4019
1582183390.788888,0.02362,0.01379,-0.98029,0.19580,0.4019
1582183390.794255,0.02356,0.01385,-0.98022,0.19598,0.4019
1582183390.799618,0.02350,0.01392,-0.98016,0.19617,0.4019
1582183390.804765,0.02350,0.01398,-0.98016,0.19635,0.4019
1582183390.812377,0.02344,0.01410,-0.98010,0.19653,0.4019
1582183390.8160598,0.02332,0.01428,-0.98004,0.19696,0.4019
1582183390.821253,0.02319,0.01434,-0.97998,0.19714,0.4019
1582183390.8268669,0.02313,0.01447,-0.97998,0.19733,0.4020
1582183390.8344262,0.02307,0.01453,-0.97992,0.19751,0.4020
1582183390.839434,0.02301,0.01465,-0.97992,0.19769,0.4020
1582183390.844558,0.02289,0.01471,-0.97986,0.19788,0.4020
1582183390.8495412,0.02283,0.01477,-0.97980,0.19806,0.4020
1582183390.85642,0.02277,0.01483,-0.97980,0.19824,0.4020
1582183390.860563,0.02264,0.01489,-0.97974,0.19843,0.4020
1582183390.867124,0.02252,0.01489,-0.97968,0.19873,0.4020
1582183390.872378,0.02246,0.01495,-0.97968,0.19891,0.4020
1582183390.878161,0.02240,0.01495,-0.97961,0.19910,0.4020
1582183390.885057,0.02234,0.01495,-0.97961,0.19922,0.4020
1582183390.889492,0.02228,0.01501,-0.97955,0.19940,0.4020
1582183390.8945742,0.02222,0.01501,-0.97949,0.19958,0.4020
1582183390.899789,0.02216,0.01501,-0.97949,0.19971,0.4020
1582183390.905571,0.02209,0.01501,-0.97949,0.19983,0.4020
1582183390.9111,0.02197,0.01508,-0.97943,0.20013,0.4020
1582183390.916864,0.02191,0.01508,-0.97937,0.20026,0.4020
1582183390.923053,0.02185,0.01508,-0.97937,0.20038,0.4020
1582183390.927315,0.02179,0.01514,-0.97931,0.20050,0.4020
1582183390.9332218,0.02173,0.01514,-0.97931,0.20068,0.4020
1582183390.939084,0.02167,0.01514,-0.97931,0.20074,0.4020
1582183390.9442601,0.02161,0.01514,-0.97925,0.20087,0.4020
1582183390.951266,0.02155,0.01514,-0.97925,0.20099,0.4020
1582183390.955285,0.02155,0.01508,-0.97919,0.20111,0.4020
