eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185296.464872,"{'circle_3d': {'center': [-6.401591908854566, 8.51410407851861, 78.19273499896558], 'normal': [-0.1373237010914791, 0.7331486374465512, -0.6660595142543972], 'radius': 2.176840199501577}, 'confidence': 0.9996335205740732, 'timestamp': 41628.671881, 'diameter_3d': 4.353680399003154, 'ellipse': {'center': [109.26304843880007, 187.3037721378633], 'axes': [19.827589657743143, 34.58062753828984], 'angle': -77.18258377834137}, 'location': [109.26304843880007, 187.3037721378633], 'diameter': 34.58062753828984, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9613158405133548, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3937366798820223, 'phi': -1.7741206628005783, 'norm_pos': [0.34144702637125024, 0.2195676160922363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.558214,"{'circle_3d': {'center': [-6.3850401151621075, 8.503665137399453, 78.17786983145164], 'normal': [-0.13594438495044092, 0.7322787256866214, -0.6672982782138916], 'radius': 2.1872143414968264}, 'confidence': 0.9995860655993838, 'timestamp': 41628.76428, 'diameter_3d': 4.374428682993653, 'ellipse': {'center': [109.38463667788413, 187.23150037542288], 'axes': [19.979826807765242, 34.75211210539079], 'angle': -77.26509880570215}, 'location': [109.38463667788413, 187.23150037542288], 'diameter': 34.75211210539079, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9629365306937476, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.392458407024207, 'phi': -1.7717696615354017, 'norm_pos': [0.3418269896183879, 0.219868748435738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.566345,"{'circle_3d': {'center': [-6.36027838309573, 8.49206367530714, 78.16016036140479], 'normal': [-0.13388090727824287, 0.7313119371789287, -0.6687740673844621], 'radius': 2.2044954346616197}, 'confidence': 0.9997047312657494, 'timestamp': 41628.77268, 'diameter_3d': 4.408990869323239, 'ellipse': {'center': [109.56952290996045, 187.15100330593657], 'axes': [20.208015999567404, 35.034760424618916], 'angle': -77.39616945716189}, 'location': [109.56952290996045, 187.15100330593657], 'diameter': 35.034760424618916, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9631095006733537, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3910398389133976, 'phi': -1.7683731730438252, 'norm_pos': [0.34240475909362644, 0.22020415289193096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.572331,"{'circle_3d': {'center': [-6.369543754982155, 8.501195992499083, 78.17202078261633], 'normal': [-0.1346530216021116, 0.7320729636115906, -0.6677856989501677], 'radius': 2.18261313913934}, 'confidence': 0.9997444444726995, 'timestamp': 41628.78108, 'diameter_3d': 4.36522627827868, 'ellipse': {'center': [109.5033557917969, 187.21765985157293], 'axes': [19.961993616074395, 34.68158720119135], 'angle': -77.3555876138351}, 'location': [109.5033557917969, 187.21765985157293], 'diameter': 34.68158720119135, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9632734431549217, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.392156311370298, 'phi': -1.7697693376099253, 'norm_pos': [0.3421979868493653, 0.21992641728511275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.5805051,"{'circle_3d': {'center': [-6.36453765305083, 8.491314722123716, 78.16019519504619], 'normal': [-0.13423584644116782, 0.7312495244136433, -0.6687711645810126], 'radius': 2.194830479048917}, 'confidence': 0.9997479333613953, 'timestamp': 41628.78948, 'diameter_3d': 4.389660958097834, 'ellipse': {'center': [109.53566762281618, 187.14690449753135], 'axes': [20.118459470299694, 34.881069760694956], 'angle': -77.36872810697857}, 'location': [109.53566762281618, 187.14690449753135], 'diameter': 34.881069760694956, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9636068534762399, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.390948334872531, 'phi': -1.768884239655849, 'norm_pos': [0.34229896132130055, 0.22022123126028603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.588892,"{'circle_3d': {'center': [-6.370412188702418, 8.50396061801688, 78.17522783431264], 'normal': [-0.13472539107880016, 0.732303349071407, -0.6675184446421426], 'radius': 2.1929168823309713}, 'confidence': 0.9995199939831235, 'timestamp': 41628.79788, 'diameter_3d': 4.3858337646619425, 'ellipse': {'center': [109.4987337007046, 187.23492237615812], 'axes': [20.044310651599417, 34.84395926965906], 'angle': -77.35515968556327}, 'location': [109.4987337007046, 187.23492237615812], 'diameter': 34.84395926965906, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9639072482621303, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3924945651463188, 'phi': -1.7699510875960969, 'norm_pos': [0.34218354281470187, 0.2198544900993411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.597109,"{'circle_3d': {'center': [-6.379415830232877, 8.494805822750646, 78.16701624296017], 'normal': [-0.13547569453967173, 0.7315404494658875, -0.6682027439215145], 'radius': 2.205620007810872}, 'confidence': 0.9997665084971574, 'timestamp': 41628.80628, 'diameter_3d': 4.411240015621744, 'ellipse': {'center': [109.42256627926014, 187.1668448606788], 'axes': [20.189439952086527, 35.04954139926679], 'angle': -77.28371775061156}, 'location': [109.42256627926014, 187.1668448606788], 'diameter': 35.04954139926679, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9640936589783822, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3913749399310897, 'phi': -1.7708312467512037, 'norm_pos': [0.34194551962268793, 0.22013814641383833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.605061,"{'circle_3d': {'center': [-6.393860090298446, 8.520292792760102, 78.19796082338623], 'normal': [-0.13667938287846915, 0.7336643636333422, -0.6656240288860099], 'radius': 2.1813592571948797}, 'confidence': 0.9996583887516911, 'timestamp': 41628.81468, 'diameter_3d': 4.362718514389759, 'ellipse': {'center': [109.32760112862779, 187.34753914187365], 'axes': [19.85096266210032, 34.65015586415998], 'angle': -77.24085060611053}, 'location': [109.32760112862779, 187.34753914187365], 'diameter': 34.65015586415998, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9645957694461971, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3944953347389344, 'phi': -1.7733213983197185, 'norm_pos': [0.34164875352696183, 0.2193852535755264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.611747,"{'circle_3d': {'center': [-6.379554217572384, 8.507640361451584, 78.18111807458918], 'normal': [-0.1354872268179639, 0.7326099943576323, -0.6670275912857635], 'radius': 2.1875761764300856}, 'confidence': 0.9997163343683851, 'timestamp': 41628.823079, 'diameter_3d': 4.375152352860171, 'ellipse': {'center': [109.43009039643108, 187.26019207297554], 'axes': [19.97213524147709, 34.75643617191538], 'angle': -77.30574390266015}, 'location': [109.43009039643108, 187.26019207297554], 'diameter': 34.75643617191538, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9648952266618105, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3929449751791787, 'phi': -1.7711909173810338, 'norm_pos': [0.34196903248884714, 0.2197491996959352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.621662,"{'circle_3d': {'center': [-6.384073807699062, 8.504637707797254, 78.17874041430045], 'normal': [-0.13586385932852044, 0.7323597732197715, -0.6672257296431582], 'radius': 2.1898600639786157}, 'confidence': 0.9996756270324293, 'timestamp': 41628.831479, 'diameter_3d': 4.379720127957231, 'ellipse': {'center': [109.39288559928403, 187.2379711159978], 'axes': [20.00097563292162, 34.79378372441402], 'angle': -77.27274175987333}, 'location': [109.39288559928403, 187.2379711159978], 'diameter': 34.79378372441402, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9650329501659449, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.392577426289649, 'phi': -1.7716750502936078, 'norm_pos': [0.3418527674977626, 0.2198417870166759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.632565,"{'circle_3d': {'center': [-6.383794603871339, 8.510316248548946, 78.18492084068106], 'normal': [-0.13584059234287688, 0.7328329849490792, -0.6667106941114407], 'radius': 2.2029129898664364}, 'confidence': 0.9995824691979219, 'timestamp': 41628.839879, 'diameter_3d': 4.405825979732873, 'ellipse': {'center': [109.39929532829737, 187.275294506556], 'axes': [20.09742009026232, 34.99851294551145], 'angle': -77.28454778594931}, 'location': [109.39929532829737, 187.275294506556], 'diameter': 34.99851294551145, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9651136510027691, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.393272647793552, 'phi': -1.7717925769639278, 'norm_pos': [0.3418727979009293, 0.21968627288934994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.6430368,"{'circle_3d': {'center': [-6.397252402899753, 8.513073164048029, 78.1907070566388], 'normal': [-0.1369620755952447, 0.7330627279073361, -0.6662285094482954], 'radius': 2.1918773864784526}, 'confidence': 0.9996156734984436, 'timestamp': 41628.848279, 'diameter_3d': 4.383754772956905, 'ellipse': {'center': [109.29636597399163, 187.2944386400212], 'axes': [19.972922674904897, 34.82051626089256], 'angle': -77.2072251916828}, 'location': [109.29636597399163, 187.2944386400212], 'diameter': 34.82051626089256, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9653165161022992, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.393610363637775, 'phi': -1.773549767314248, 'norm_pos': [0.34155114366872386, 0.21960650566657824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.648234,"{'circle_3d': {'center': [-6.412141958108393, 8.520692441969492, 78.20217737243175], 'normal': [-0.1382028718626314, 0.7336976677341247, -0.6652726497988828], 'radius': 2.197289108697423}, 'confidence': 0.9997456529464726, 'timestamp': 41628.856679, 'diameter_3d': 4.394578217394846, 'ellipse': {'center': [109.18610347770459, 187.3442007317954], 'axes': [19.977228469874355, 34.9013973426465], 'angle': -77.12998030686359}, 'location': [109.18610347770459, 187.3442007317954], 'diameter': 34.9013973426465, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9654183924384996, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.394544347825481, 'phi': -1.7756217450868246, 'norm_pos': [0.34120657336782684, 0.2193991636175191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.656991,"{'circle_3d': {'center': [-6.4082187609243535, 8.51336290179782, 78.19328824771205], 'normal': [-0.13787593876396143, 0.7330868727198185, -0.6660134101921918], 'radius': 2.1964852833206816}, 'confidence': 0.9993648047875927, 'timestamp': 41628.865079, 'diameter_3d': 4.392970566641363, 'ellipse': {'center': [109.2114144048902, 187.2937279777264], 'axes': [20.003462578402292, 34.892581522573316], 'angle': -77.14076604561141}, 'location': [109.2114144048902, 187.2937279777264], 'diameter': 34.892581522573316, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9655963540186496, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.393645862987282, 'phi': -1.7749295781562524, 'norm_pos': [0.3412856700152819, 0.21960946675947335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.666529,"{'circle_3d': {'center': [-6.423397611662082, 8.517957193405998, 78.20150746262084], 'normal': [-0.13914084299210552, 0.7334697303538334, -0.6653284756164589], 'radius': 2.1823382094418413}, 'confidence': 0.9994361645604678, 'timestamp': 41628.873479, 'diameter_3d': 4.364676418883683, 'ellipse': {'center': [109.09639286613263, 187.32597013417453], 'axes': [19.841659367475323, 34.6640891313245], 'angle': -77.05644065119752}, 'location': [109.09639286613263, 187.32597013417453], 'diameter': 34.6640891313245, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9657675926603604, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.394208948057862, 'phi': -1.7769561282787172, 'norm_pos': [0.3409262277066645, 0.21947512444093953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.677429,"{'circle_3d': {'center': [-6.396030931207758, 8.525085743575943, 78.20369326239306], 'normal': [-0.1368602862875785, 0.7340637762013289, -0.6651463256354404], 'radius': 2.1769509954132404}, 'confidence': 0.9993862214851569, 'timestamp': 41628.881879, 'diameter_3d': 4.353901990826481, 'ellipse': {'center': [109.31401048823541, 187.38153811365842], 'axes': [19.78943500804578, 34.577572952893156], 'angle': -77.23615570569518}, 'location': [109.31401048823541, 187.38153811365842], 'diameter': 34.577572952893156, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.965874210599238, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.395083314632717, 'phi': -1.7737238438828418, 'norm_pos': [0.3416062827757357, 0.2192435911930899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
