eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183248.883521,"{'circle_3d': {'center': [-5.718545809649328, 5.386102155433392, 76.68161175951522], 'normal': [-0.22624447853913618, 0.6702709628261063, -0.7067887041561423], 'radius': 2.1567815667118517}, 'confidence': 0.9984362693314506, 'timestamp': 39581.111109, 'diameter_3d': 4.3135631334237035, 'ellipse': {'center': [113.82353163484368, 163.3334805610907], 'axes': [22.40680056034778, 34.91821650294388], 'angle': -69.21491155932168}, 'location': [113.82353163484368, 163.3334805610907], 'diameter': 34.91821650294388, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7816243036669834, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3053701757772544, 'phi': -1.8805917949738704, 'norm_pos': [0.3556985363588865, 0.31944383099545537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183248.974893,"{'circle_3d': {'center': [-5.738326543006843, 5.39773269188505, 76.69902214257085], 'normal': [-0.22789287298559577, 0.6712401741970778, -0.7053378389015067], 'radius': 2.1485359513826348}, 'confidence': 0.9975681938654811, 'timestamp': 39581.203509, 'diameter_3d': 4.2970719027652695, 'ellipse': {'center': [113.67391531225884, 163.4195945944644], 'axes': [22.253941906469358, 34.77683845027402], 'angle': -69.12250832542757}, 'location': [113.67391531225884, 163.4195945944644], 'diameter': 34.77683845027402, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7873384130799299, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3066769571328156, 'phi': -1.8833064936143329, 'norm_pos': [0.3552309853508089, 0.31908502252306503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183248.983544,"{'circle_3d': {'center': [-5.748182851241845, 5.4018923428284396, 76.70617503797143], 'normal': [-0.22871423200517924, 0.6715868117756936, -0.7047417642847913], 'radius': 2.1506860968265915}, 'confidence': 0.9981603394076778, 'timestamp': 39581.211909, 'diameter_3d': 4.301372193653183, 'ellipse': {'center': [113.5988387796759, 163.44887649081394], 'axes': [22.248378993950393, 34.808441998859564], 'angle': -69.07215387296945}, 'location': [113.5988387796759, 163.44887649081394], 'diameter': 34.808441998859564, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7876487022755674, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307144701796258, 'phi': -1.8846087003726946, 'norm_pos': [0.3549963711864872, 0.3189630146216086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183248.993473,"{'circle_3d': {'center': [-5.734557756329476, 5.399645799305723, 76.69962615732075], 'normal': [-0.22757880742914854, 0.6713995998154673, -0.7052875043390157], 'radius': 2.1463183248104505}, 'confidence': 0.9977171400708806, 'timestamp': 39581.220309, 'diameter_3d': 4.292636649620901, 'ellipse': {'center': [113.70451727250055, 163.43512917075765], 'axes': [22.229293490133188, 34.74064331992896], 'angle': -69.15133234646271}, 'location': [113.70451727250055, 163.43512917075765], 'diameter': 34.74064331992896, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7882232455568072, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306892057726418, 'phi': -1.8829241158200607, 'norm_pos': [0.3553266164765642, 0.31902029512184316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183249.00025,"{'circle_3d': {'center': [-5.73426226055874, 5.392497806367691, 76.69273209601971], 'normal': [-0.22755418278158723, 0.670803933737298, -0.705862009447435], 'radius': 2.1476936203170056}, 'confidence': 0.9976073909963616, 'timestamp': 39581.228709, 'diameter_3d': 4.295387240634011, 'ellipse': {'center': [113.7029103738779, 163.38092373489238], 'axes': [22.268987049617962, 34.76603592088444], 'angle': -69.13370748256811}, 'location': [113.7029103738779, 163.38092373489238], 'diameter': 34.76603592088444, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7886886258774872, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306088585832019, 'phi': -1.882654634984651, 'norm_pos': [0.35532159491836846, 0.3192461511046151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183249.007155,"{'circle_3d': {'center': [-5.739066172801376, 5.386126536942863, 76.68823089736779], 'normal': [-0.22795450880180682, 0.6702729946185623, -0.7062371093350955], 'radius': 2.15490736520792}, 'confidence': 0.9979518001039271, 'timestamp': 39581.237109, 'diameter_3d': 4.30981473041584, 'ellipse': {'center': [113.66194469975194, 163.33053562136195], 'axes': [22.359763722202427, 34.88491812789076], 'angle': -69.08618701140496}, 'location': [113.66194469975194, 163.33053562136195], 'diameter': 34.88491812789076, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7890244644414235, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3053729136156997, 'phi': -1.883012969422404, 'norm_pos': [0.35519357718672484, 0.3194561015776586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183249.026558,"{'circle_3d': {'center': [-5.7295105108914015, 5.39097177666023, 76.68975199602194], 'normal': [-0.22715820364264233, 0.6706767645950095, -0.7061103511139162], 'radius': 2.1514547479590442}, 'confidence': 0.9976079160905673, 'timestamp': 39581.253908, 'diameter_3d': 4.3029094959180885, 'ellipse': {'center': [113.73965760394316, 163.36946274441107], 'axes': [22.319725762205447, 34.828281125077595], 'angle': -69.15934270716245}, 'location': [113.73965760394316, 163.36946274441107], 'diameter': 34.828281125077595, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7893337665381805, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.305917127732047, 'phi': -1.8820438127109307, 'norm_pos': [0.3554364300123224, 0.3192939052316206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183249.0605981,"{'circle_3d': {'center': [-5.7226415481365915, 5.38774899715262, 76.68448620363698], 'normal': [-0.22658579007974147, 0.670408199636042, -0.7065491671459958], 'radius': 2.125324256722258}, 'confidence': 0.99672498796964, 'timestamp': 39581.287508, 'diameter_3d': 4.250648513444516, 'ellipse': {'center': [113.79046853047038, 163.35145901337341], 'axes': [22.06864890833618, 34.40744956781962], 'angle': -69.19371050252666}, 'location': [113.79046853047038, 163.35145901337341], 'diameter': 34.40744956781962, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7895721280369083, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.305555117469527, 'phi': -1.8811283097356197, 'norm_pos': [0.35559521415771994, 0.3193689207776108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183249.067389,"{'circle_3d': {'center': [-5.727708069232786, 5.375512989047309, 76.67451708904322], 'normal': [-0.22700800017109107, 0.6693885322939328, -0.7073799266954756], 'radius': 2.148374066748726}, 'confidence': 0.9976298671479509, 'timestamp': 39581.295908, 'diameter_3d': 4.296748133497452, 'ellipse': {'center': [113.74503670245488, 163.25357092469767], 'axes': [22.344180308105425, 34.78529306271514], 'angle': -69.12848997480936}, 'location': [113.74503670245488, 163.25357092469767], 'diameter': 34.78529306271514, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7899147551669206, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.30418174046786, 'phi': -1.8813279954979185, 'norm_pos': [0.3554532396951715, 0.31977678781375973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183249.074513,"{'circle_3d': {'center': [-5.714907720449796, 5.3931938911757875, 76.68717809772816], 'normal': [-0.22594130443917515, 0.6708619408046393, -0.7063248426383972], 'radius': 2.1281524472430187}, 'confidence': 0.9972793161081869, 'timestamp': 39581.304308, 'diameter_3d': 4.256304894486037, 'ellipse': {'center': [113.85454246138346, 163.39335466305835], 'axes': [22.08935171610912, 34.452019412214064], 'angle': -69.25707236896929}, 'location': [113.85454246138346, 163.39335466305835], 'diameter': 34.452019412214064, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7900414171244097, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3061668037424585, 'phi': -1.880393128980911, 'norm_pos': [0.3557954451918233, 0.31919435557059017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183249.08321,"{'circle_3d': {'center': [-5.720530076941788, 5.404767427478893, 76.69998849747473], 'normal': [-0.2264098341468412, 0.6718264021632314, -0.7052573093261835], 'radius': 2.1490708099371316}, 'confidence': 0.9982851877853437, 'timestamp': 39581.312708, 'diameter_3d': 4.298141619874263, 'ellipse': {'center': [113.81791945185913, 163.47566001171333], 'axes': [22.258582074986823, 34.785002974445575], 'angle': -69.25316229391312}, 'location': [113.81791945185913, 163.47566001171333], 'diameter': 34.785002974445575, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7905030558781889, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307468115409053, 'phi': -1.8814347053607559, 'norm_pos': [0.3556809982870598, 0.3188514166178611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183249.0923991,"{'circle_3d': {'center': [-5.708871787377353, 5.396689124596568, 76.68857003554696], 'normal': [-0.22543831001647158, 0.671153210256371, -0.7062088478201648], 'radius': 2.1340187980607106}, 'confidence': 0.9978680691911994, 'timestamp': 39581.321108, 'diameter_3d': 4.268037596121421, 'ellipse': {'center': [113.90433005099838, 163.41962632254328], 'axes': [22.14608665377529, 34.54637837208006], 'angle': -69.30445340162706}, 'location': [113.90433005099838, 163.41962632254328], 'diameter': 34.54637837208006, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7907180985041062, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306559641107803, 'phi': -1.8797945474670161, 'norm_pos': [0.35595103140936996, 0.31908489032273635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183249.098756,"{'circle_3d': {'center': [-5.708241771986025, 5.395638661875019, 76.6873707747431], 'normal': [-0.22538580873386094, 0.6710656716962419, -0.7063087862204854], 'radius': 2.1378897953790554}, 'confidence': 0.9973059475283483, 'timestamp': 39581.329508, 'diameter_3d': 4.275779590758111, 'ellipse': {'center': [113.90891605412767, 163.411033535968], 'axes': [22.190782322835222, 34.609607187335165], 'angle': -69.30556049155095}, 'location': [113.90891605412767, 163.411033535968], 'diameter': 34.609607187335165, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7906532834277002, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3064415624929673, 'phi': -1.8796860949546654, 'norm_pos': [0.35596536266914897, 0.3191206936001334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183249.110195,"{'circle_3d': {'center': [-5.710690962108952, 5.399042073016092, 76.69138789883218], 'normal': [-0.22558990791077152, 0.6713492892913314, -0.7059740258797301], 'radius': 2.1281430766758556}, 'confidence': 0.9975032832728264, 'timestamp': 39581.337908, 'diameter_3d': 4.256286153351711, 'ellipse': {'center': [113.89100174037048, 163.43824677073235], 'axes': [22.074506285981286, 34.4499632281619], 'angle': -69.29940958769605}, 'location': [113.89100174037048, 163.43824677073235], 'diameter': 34.4499632281619, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7909175064088725, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306824173121186, 'phi': -1.8800857584401989, 'norm_pos': [0.3559093804386578, 0.3190073051219485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183249.116641,"{'circle_3d': {'center': [-5.704523216917355, 5.396329903324082, 76.68684178031384], 'normal': [-0.22507592914480518, 0.6711232751503305, -0.7063528690895906], 'radius': 2.1383777785370235}, 'confidence': 0.9980613804928501, 'timestamp': 39581.346308, 'diameter_3d': 4.276755557074047, 'ellipse': {'center': [113.93860229356858, 163.41678980918], 'axes': [22.19834413117372, 34.61773664992084], 'angle': -69.3307968682615}, 'location': [113.93860229356858, 163.41678980918], 'diameter': 34.61773664992084, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7914630117736188, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306519260958022, 'phi': -1.8792698050542147, 'norm_pos': [0.3560581321674018, 0.3190967091284167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183249.123057,"{'circle_3d': {'center': [-5.713777540693697, 5.400547473506542, 76.69380680610787], 'normal': [-0.22584712279283362, 0.6714747393322021, -0.7057724502734218], 'radius': 2.1255614344222344}, 'confidence': 0.9970956885390567, 'timestamp': 39581.354708, 'diameter_3d': 4.251122868844469, 'ellipse': {'center': [113.86740643144896, 163.44959723827844], 'axes': [22.038431769953537, 34.40708096980753], 'angle': -69.28411454296086}, 'location': [113.86740643144896, 163.44959723827844], 'diameter': 34.40708096980753, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7916856154008278, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3069934521696296, 'phi': -1.8804991925568488, 'norm_pos': [0.355835645098278, 0.3189600115071731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
