imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185129.344991,-0.02649,0.03186,0.96039,0.27563,0.4030
1582185129.3495522,-0.02649,0.03186,0.96039,0.27563,0.4030
1582185129.354645,-0.02649,0.03192,0.96039,0.27563,0.4030
1582185129.360115,-0.02649,0.03192,0.96039,0.27563,0.4030
1582185129.3654132,-0.02643,0.03204,0.96033,0.27563,0.4030
1582185129.373055,-0.02643,0.03210,0.96033,0.27570,0.4030
1582185129.378091,-0.02643,0.03217,0.96033,0.27570,0.4030
1582185129.3836951,-0.02637,0.03223,0.96033,0.27570,0.4030
1582185129.388886,-0.02637,0.03229,0.96033,0.27570,0.4030
1582185129.3950772,-0.02631,0.03229,0.96033,0.27576,0.4030
1582185129.399323,-0.02631,0.03235,0.96033,0.27576,0.4030
1582185129.404417,-0.02625,0.03241,0.96033,0.27582,0.4030
1582185129.410243,-0.02618,0.03247,0.96033,0.27582,0.4030
1582185129.418425,-0.02606,0.03259,0.96027,0.27588,0.4030
1582185129.421692,-0.02600,0.03259,0.96027,0.27588,0.4030
1582185129.427606,-0.02594,0.03265,0.96027,0.27594,0.4030
1582185129.4343941,-0.02588,0.03271,0.96027,0.27594,0.4030
1582185129.439441,-0.02582,0.03278,0.96027,0.27600,0.4030
1582185129.444084,-0.02576,0.03278,0.96027,0.27600,0.4030
1582185129.449636,-0.02570,0.03284,0.96027,0.27600,0.4030
1582185129.454821,-0.02563,0.03284,0.96027,0.27606,0.4030
1582185129.460403,-0.02563,0.03290,0.96027,0.27606,0.4030
1582185129.465712,-0.02557,0.03290,0.96021,0.27612,0.4030
1582185129.471277,-0.02551,0.03290,0.96021,0.27612,0.4030
1582185129.477262,-0.02551,0.03290,0.96021,0.27612,0.4030
1582185129.483188,-0.02551,0.03290,0.96021,0.27612,0.4030
1582185129.488819,-0.02545,0.03290,0.96021,0.27618,0.4030
1582185129.494903,-0.02539,0.03290,0.96021,0.27618,0.4030
1582185129.501865,-0.02539,0.03290,0.96021,0.27618,0.4030
1582185129.5047638,-0.02533,0.03296,0.96021,0.27618,0.4030
