imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185410.903984,-0.06158,0.01123,0.95465,0.29108,0.2780
1582185410.9098072,-0.06134,0.01099,0.95483,0.29053,0.2780
1582185410.915809,-0.06116,0.01080,0.95502,0.29004,0.2780
1582185410.921067,-0.06097,0.01056,0.95514,0.28955,0.2780
1582185410.9262872,-0.06079,0.01031,0.95532,0.28900,0.2780
1582185410.9317079,-0.06061,0.01013,0.95551,0.28845,0.2780
1582185410.9375849,-0.06049,0.00995,0.95569,0.28790,0.2780
1582185410.944871,-0.06024,0.00964,0.95605,0.28687,0.2780
1582185410.9487329,-0.06012,0.00946,0.95618,0.28632,0.2780
1582185410.954304,-0.06000,0.00934,0.95636,0.28583,0.2780
1582185410.9603682,-0.05994,0.00922,0.95648,0.28534,0.2780
1582185410.965929,-0.05981,0.00903,0.95667,0.28485,0.2780
1582185410.971118,-0.05975,0.00891,0.95685,0.28430,0.2780
1582185410.976541,-0.05969,0.00879,0.95697,0.28387,0.2780
1582185410.981568,-0.05963,0.00867,0.95709,0.28339,0.2780
1582185410.9875882,-0.05957,0.00867,0.95728,0.28290,0.2780
1582185410.99332,-0.05945,0.00867,0.95752,0.28204,0.2780
1582185410.998629,-0.05939,0.00879,0.95764,0.28174,0.2780
1582185411.004321,-0.05933,0.00891,0.95770,0.28137,0.2780
1582185411.009664,-0.05927,0.00903,0.95782,0.28107,0.2780
1582185411.0153449,-0.05927,0.00928,0.95789,0.28082,0.2780
1582185411.020708,-0.05920,0.00952,0.95795,0.28052,0.2780
1582185411.027216,-0.05914,0.00983,0.95807,0.28027,0.2780
1582185411.031648,-0.05908,0.01013,0.95813,0.28003,0.2781
1582185411.037908,-0.05902,0.01044,0.95819,0.27985,0.2781
1582185411.043447,-0.05896,0.01117,0.95825,0.27948,0.2781
1582185411.049087,-0.05890,0.01160,0.95831,0.27936,0.2781
1582185411.054406,-0.05890,0.01202,0.95837,0.27917,0.2781
1582185411.060579,-0.05890,0.01245,0.95837,0.27911,0.2781
1582185411.066138,-0.05884,0.01294,0.95837,0.27899,0.2781
1582185411.072245,-0.05884,0.01343,0.95844,0.27893,0.2781
1582185411.0773172,-0.05878,0.01392,0.95844,0.27887,0.2781
1582185411.083413,-0.05865,0.01495,0.95844,0.27875,0.2781
1582185411.087819,-0.05859,0.01544,0.95850,0.27869,0.2781
1582185411.093887,-0.05853,0.01593,0.95850,0.27863,0.2781
1582185411.099862,-0.05841,0.01642,0.95850,0.27863,0.2781
1582185411.105203,-0.05823,0.01685,0.95850,0.27856,0.2781
1582185411.111528,-0.05811,0.01733,0.95850,0.27856,0.2781
1582185411.1160069,-0.05798,0.01776,0.95850,0.27850,0.2781
1582185411.122647,-0.05780,0.01813,0.95856,0.27844,0.2781
1582185411.1284428,-0.05762,0.01855,0.95856,0.27844,0.2781
1582185411.132517,-0.05725,0.01929,0.95856,0.27832,0.2781
1582185411.139146,-0.05701,0.01971,0.95862,0.27826,0.2781
1582185411.14371,-0.05676,0.02008,0.95862,0.27820,0.2781
1582185411.148989,-0.05652,0.02051,0.95868,0.27808,0.2781
1582185411.155158,-0.05627,0.02094,0.95868,0.27802,0.2781
1582185411.1604962,-0.05609,0.02130,0.95874,0.27789,0.2781
1582185411.166896,-0.05585,0.02173,0.95880,0.27777,0.2781
1582185411.171336,-0.05560,0.02209,0.95880,0.27765,0.2781
1582185411.176513,-0.05542,0.02252,0.95886,0.27753,0.2781
1582185411.182299,-0.05524,0.02283,0.95892,0.27740,0.2781
1582185411.187766,-0.05499,0.02350,0.95898,0.27716,0.2781
1582185411.193624,-0.05493,0.02393,0.95898,0.27704,0.2781
1582185411.199353,-0.05487,0.02423,0.95905,0.27692,0.2781
1582185411.2050078,-0.05481,0.02466,0.95905,0.27679,0.2781
1582185411.210571,-0.05475,0.02509,0.95905,0.27673,0.2781
1582185411.216352,-0.05475,0.02551,0.95911,0.27661,0.2781
1582185411.221351,-0.05469,0.02588,0.95911,0.27649,0.2781
1582185411.227533,-0.05469,0.02625,0.95911,0.27643,0.2781
1582185411.232481,-0.05481,0.02667,0.95917,0.27618,0.2782
1582185411.23942,-0.05481,0.02679,0.95923,0.27606,0.2782
1582185411.244318,-0.05481,0.02692,0.95923,0.27588,0.2782
1582185411.250015,-0.05475,0.02710,0.95929,0.27570,0.2782
1582185411.256149,-0.05463,0.02728,0.95935,0.27557,0.2782
1582185411.2616131,-0.05444,0.02759,0.95941,0.27539,0.2782
1582185411.266942,-0.05414,0.02802,0.95947,0.27521,0.2782
1582185411.272456,-0.05383,0.02844,0.95953,0.27502,0.2782
1582185411.27792,-0.05341,0.02893,0.95959,0.27478,0.2782
1582185411.28285,-0.05261,0.02991,0.95972,0.27435,0.2782
1582185411.288693,-0.05219,0.03027,0.95978,0.27417,0.2782
1582185411.294254,-0.05182,0.03064,0.95990,0.27393,0.2782
1582185411.300363,-0.05145,0.03088,0.95996,0.27368,0.2782
1582185411.305347,-0.05115,0.03107,0.96002,0.27344,0.2782
1582185411.312387,-0.05084,0.03119,0.96014,0.27313,0.2782
1582185411.3161778,-0.05060,0.03125,0.96021,0.27289,0.2782
1582185411.321725,-0.05029,0.03131,0.96033,0.27258,0.2782
1582185411.327522,-0.05005,0.03137,0.96039,0.27228,0.2782
1582185411.332684,-0.04962,0.03162,0.96063,0.27161,0.2782
1582185411.339881,-0.04938,0.03174,0.96069,0.27136,0.2782
1582185411.3440251,-0.04913,0.03198,0.96082,0.27100,0.2782
1582185411.349848,-0.04883,0.03229,0.96088,0.27069,0.2782
1582185411.35515,-0.04858,0.03259,0.96100,0.27039,0.2782
1582185411.361324,-0.04834,0.03296,0.96106,0.27002,0.2782
1582185411.366302,-0.04803,0.03345,0.96118,0.26959,0.2782
1582185411.3716228,-0.04785,0.03387,0.96130,0.26923,0.2782
1582185411.376357,-0.04761,0.03436,0.96143,0.26880,0.2782
1582185411.383586,-0.04742,0.03485,0.96149,0.26843,0.2782
1582185411.387708,-0.04718,0.03583,0.96167,0.26764,0.2782
1582185411.393728,-0.04718,0.03625,0.96179,0.26733,0.2782
1582185411.399306,-0.04724,0.03662,0.96179,0.26709,0.2782
1582185411.404286,-0.04742,0.03693,0.96185,0.26691,0.2782
1582185411.410256,-0.04755,0.03717,0.96185,0.26672,0.2782
1582185411.41617,-0.04779,0.03735,0.96185,0.26666,0.2782
1582185411.4221408,-0.04810,0.03748,0.96185,0.26660,0.2782
1582185411.426474,-0.04846,0.03760,0.96185,0.26660,0.2782
1582185411.4324322,-0.04889,0.03766,0.96185,0.26660,0.2782
1582185411.439436,-0.04968,0.03778,0.96179,0.26660,0.2782
1582185411.4437969,-0.05011,0.03784,0.96173,0.26666,0.2782
1582185411.4497259,-0.05048,0.03796,0.96173,0.26666,0.2782
1582185411.4553988,-0.05078,0.03802,0.96167,0.26672,0.2782
1582185411.4611998,-0.05103,0.03809,0.96167,0.26678,0.2782
1582185411.4679732,-0.05127,0.03815,0.96161,0.26685,0.2782
1582185411.472267,-0.05151,0.03815,0.96155,0.26697,0.2782
1582185411.478064,-0.05176,0.03796,0.96149,0.26721,0.2782
1582185411.484176,-0.05188,0.03772,0.96149,0.26740,0.2782
1582185411.489669,-0.05194,0.03748,0.96143,0.26758,0.2782
1582185411.4969652,-0.05194,0.03723,0.96136,0.26776,0.2782
1582185411.5009122,-0.05194,0.03687,0.96130,0.26794,0.2782
1582185411.507277,-0.05194,0.03644,0.96130,0.26819,0.2782
1582185411.5122838,-0.05188,0.03607,0.96124,0.26843,0.2782
1582185411.517664,-0.05170,0.03534,0.96112,0.26886,0.2782
1582185411.5229282,-0.05164,0.03497,0.96106,0.26910,0.2782
1582185411.529706,-0.05151,0.03467,0.96106,0.26935,0.2782
1582185411.536122,-0.05139,0.03430,0.96100,0.26953,0.2782
1582185411.54087,-0.05133,0.03406,0.96094,0.26978,0.2782
1582185411.546151,-0.05121,0.03381,0.96088,0.26996,0.2782
1582185411.551528,-0.05109,0.03357,0.96088,0.27026,0.2782
1582185411.5563352,-0.05096,0.03345,0.96082,0.27045,0.2782
1582185411.562585,-0.05084,0.03333,0.96075,0.27069,0.2782
1582185411.5687659,-0.05054,0.03326,0.96063,0.27106,0.2782
1582185411.573774,-0.05042,0.03326,0.96063,0.27124,0.2782
1582185411.579626,-0.05023,0.03333,0.96057,0.27136,0.2782
1582185411.585999,-0.05005,0.03345,0.96057,0.27155,0.2782
1582185411.5916002,-0.04987,0.03357,0.96051,0.27173,0.2782
1582185411.5956988,-0.04962,0.03381,0.96045,0.27185,0.2782
1582185411.6013281,-0.04944,0.03400,0.96045,0.27203,0.2782
1582185411.607444,-0.04926,0.03430,0.96039,0.27216,0.2782
1582185411.61492,-0.04901,0.03485,0.96027,0.27246,0.2782
1582185411.6186829,-0.04889,0.03510,0.96027,0.27258,0.2782
1582185411.6243432,-0.04883,0.03534,0.96021,0.27277,0.2783
1582185411.630434,-0.04877,0.03552,0.96014,0.27289,0.2783
1582185411.6363158,-0.04877,0.03564,0.96008,0.27307,0.2783
1582185411.6417248,-0.04877,0.03577,0.96002,0.27325,0.2783
1582185411.6461802,-0.04877,0.03583,0.95996,0.27344,0.2783
1582185411.6522958,-0.04877,0.03589,0.95990,0.27368,0.2783
1582185411.658994,-0.04871,0.03589,0.95978,0.27405,0.2783
1582185411.6636212,-0.04865,0.03595,0.95978,0.27423,0.2783
1582185411.6694882,-0.04852,0.03601,0.95972,0.27448,0.2783
1582185411.675168,-0.04834,0.03607,0.95966,0.27466,0.2783
1582185411.68045,-0.04816,0.03613,0.95959,0.27484,0.2783
1582185411.685825,-0.04797,0.03625,0.95953,0.27502,0.2783
1582185411.691145,-0.04773,0.03638,0.95953,0.27521,0.2783
1582185411.6966531,-0.04749,0.03650,0.95947,0.27545,0.2783
1582185411.702222,-0.04700,0.03674,0.95935,0.27582,0.2783
1582185411.711367,-0.04681,0.03687,0.95929,0.27600,0.2783
1582185411.7133892,-0.04657,0.03693,0.95923,0.27625,0.2783
1582185411.718854,-0.04639,0.03699,0.95923,0.27643,0.2783
1582185411.724734,-0.04614,0.03699,0.95917,0.27667,0.2783
1582185411.730196,-0.04590,0.03699,0.95911,0.27679,0.2783
1582185411.73557,-0.04565,0.03693,0.95911,0.27698,0.2783
1582185411.741812,-0.04541,0.03687,0.95905,0.27716,0.2783
1582185411.747363,-0.04517,0.03687,0.95905,0.27728,0.2783
1582185411.7521799,-0.04456,0.03693,0.95898,0.27759,0.2783
1582185411.757739,-0.04431,0.03699,0.95892,0.27765,0.2783
1582185411.763464,-0.04401,0.03711,0.95892,0.27777,0.2783
1582185411.7701812,-0.04376,0.03729,0.95892,0.27783,0.2783
1582185411.775538,-0.04352,0.03748,0.95886,0.27795,0.2783
1582185411.780735,-0.04327,0.03772,0.95886,0.27802,0.2783
1582185411.7861462,-0.04303,0.03796,0.95880,0.27814,0.2783
1582185411.79202,-0.04285,0.03821,0.95880,0.27826,0.2783
1582185411.7980611,-0.04242,0.03870,0.95874,0.27850,0.2783
1582185411.804023,-0.04224,0.03900,0.95868,0.27869,0.2783
1582185411.808557,-0.04205,0.03925,0.95856,0.27893,0.2783
1582185411.815253,-0.04193,0.03955,0.95850,0.27917,0.2783
1582185411.8204741,-0.04181,0.03979,0.95844,0.27948,0.2783
1582185411.825278,-0.04175,0.03998,0.95831,0.27991,0.2783
1582185411.830661,-0.04175,0.04016,0.95813,0.28040,0.2783
1582185411.836309,-0.04181,0.04022,0.95801,0.28082,0.2783
1582185411.841384,-0.04187,0.04028,0.95782,0.28143,0.2783
1582185411.8478951,-0.04193,0.04034,0.95764,0.28198,0.2783
1582185411.85327,-0.04169,0.04083,0.95728,0.28333,0.2783
1582185411.8596969,-0.04138,0.04132,0.95703,0.28394,0.2783
1582185411.865473,-0.04102,0.04211,0.95679,0.28473,0.2783
1582185411.869306,-0.04065,0.04303,0.95660,0.28540,0.2783
1582185411.875741,-0.04028,0.04407,0.95630,0.28613,0.2783
1582185411.88059,-0.03998,0.04523,0.95605,0.28687,0.2783
1582185411.885586,-0.03973,0.04645,0.95575,0.28772,0.2783
1582185411.892373,-0.03961,0.04742,0.95551,0.28839,0.2783
1582185411.8970208,-0.03967,0.04840,0.95526,0.28912,0.2783
1582185411.902751,-0.03998,0.04980,0.95471,0.29053,0.2783
1582185411.907671,-0.04022,0.05029,0.95453,0.29114,0.2783
1582185411.914186,-0.04047,0.05060,0.95428,0.29169,0.2783
1582185411.9197462,-0.04071,0.05078,0.95416,0.29218,0.2783
1582185411.9253561,-0.04102,0.05084,0.95398,0.29266,0.2783
1582185411.9311051,-0.04132,0.05078,0.95386,0.29309,0.2783
1582185411.9363022,-0.04175,0.05060,0.95374,0.29346,0.2783
1582185411.942188,-0.04205,0.05035,0.95361,0.29376,0.2783
1582185411.9470232,-0.04248,0.04999,0.95355,0.29401,0.2783
1582185411.95237,-0.04321,0.04932,0.95349,0.29425,0.2783
1582185411.95789,-0.04352,0.04901,0.95349,0.29431,0.2783
1582185411.963446,-0.04376,0.04877,0.95343,0.29431,0.2783
1582185411.969339,-0.04401,0.04865,0.95343,0.29431,0.2783
1582185411.9747782,-0.04413,0.04858,0.95343,0.29431,0.2783
1582185411.981099,-0.04431,0.04852,0.95343,0.29431,0.2783
1582185411.9867158,-0.04449,0.04852,0.95343,0.29425,0.2783
1582185411.9918568,-0.04474,0.04852,0.95349,0.29419,0.2783
1582185411.997247,-0.04517,0.04846,0.95349,0.29407,0.2783
1582185412.0036511,-0.04547,0.04834,0.95349,0.29395,0.2783
1582185412.009256,-0.04584,0.04816,0.95355,0.29382,0.2783
1582185412.014784,-0.04626,0.04791,0.95355,0.29376,0.2784
1582185412.020759,-0.04663,0.04761,0.95361,0.29358,0.2784
1582185412.027401,-0.04712,0.04724,0.95367,0.29340,0.2784
1582185412.0319371,-0.04749,0.04681,0.95374,0.29321,0.2784
1582185412.037224,-0.04785,0.04639,0.95380,0.29297,0.2784
1582185412.043215,-0.04846,0.04547,0.95398,0.29248,0.2784
1582185412.048594,-0.04871,0.04510,0.95404,0.29224,0.2784
1582185412.055375,-0.04901,0.04456,0.95416,0.29187,0.2784
1582185412.0602088,-0.04919,0.04413,0.95428,0.29156,0.2784
1582185412.065653,-0.04944,0.04364,0.95435,0.29126,0.2784
1582185412.071844,-0.04974,0.04309,0.95453,0.29083,0.2784
1582185412.077064,-0.04993,0.04266,0.95459,0.29053,0.2784
1582185412.082407,-0.05011,0.04218,0.95471,0.29016,0.2784
1582185412.0874681,-0.05048,0.04138,0.95496,0.28949,0.2784
1582185412.0935512,-0.05060,0.04102,0.95508,0.28918,0.2784
1582185412.099402,-0.05072,0.04077,0.95514,0.28888,0.2784
1582185412.104728,-0.05084,0.04053,0.95526,0.28857,0.2784
1582185412.110952,-0.05090,0.04028,0.95532,0.28827,0.2784
