imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184055.888145,-0.02454,0.02643,0.99377,0.10547,0.3106
1582184055.8886468,-0.02454,0.02643,0.99377,0.10553,0.3106
1582184055.896086,-0.02460,0.02637,0.99377,0.10559,0.3106
1582184055.8987,-0.02460,0.02637,0.99377,0.10559,0.3106
1582184055.904454,-0.02466,0.02631,0.99377,0.10559,0.3106
1582184055.910131,-0.02466,0.02631,0.99377,0.10559,0.3106
1582184055.915493,-0.02472,0.02625,0.99377,0.10559,0.3106
1582184055.9212039,-0.02472,0.02625,0.99377,0.10559,0.3106
1582184055.927445,-0.02478,0.02618,0.99377,0.10565,0.3106
1582184055.931948,-0.02478,0.02612,0.99377,0.10565,0.3106
1582184055.937245,-0.02484,0.02612,0.99377,0.10565,0.3106
1582184055.943808,-0.02484,0.02612,0.99377,0.10565,0.3106
1582184055.9488761,-0.02484,0.02612,0.99377,0.10565,0.3106
1582184055.9553401,-0.02484,0.02612,0.99377,0.10565,0.3106
1582184055.959286,-0.02484,0.02612,0.99377,0.10565,0.3106
1582184055.9651442,-0.02490,0.02612,0.99377,0.10571,0.3106
1582184055.971851,-0.02490,0.02612,0.99371,0.10571,0.3106
1582184055.9760818,-0.02490,0.02612,0.99371,0.10571,0.3106
1582184055.981757,-0.02490,0.02606,0.99371,0.10571,0.3106
1582184055.988653,-0.02490,0.02606,0.99371,0.10577,0.3106
1582184055.992608,-0.02496,0.02600,0.99371,0.10577,0.3106
1582184055.9980218,-0.02502,0.02594,0.99371,0.10583,0.3106
1582184056.0032032,-0.02502,0.02588,0.99371,0.10583,0.3106
1582184056.010404,-0.02502,0.02588,0.99371,0.10590,0.3106
1582184056.015332,-0.02502,0.02588,0.99371,0.10590,0.3106
1582184056.0208719,-0.02502,0.02582,0.99371,0.10590,0.3106
1582184056.0257359,-0.02502,0.02582,0.99371,0.10596,0.3106
1582184056.031724,-0.02502,0.02582,0.99371,0.10596,0.3106
1582184056.037857,-0.02502,0.02582,0.99371,0.10596,0.3106
1582184056.041999,-0.02502,0.02582,0.99371,0.10602,0.3106
1582184056.047709,-0.02502,0.02588,0.99371,0.10602,0.3106
1582184056.052968,-0.02496,0.02594,0.99371,0.10608,0.3106
1582184056.05877,-0.02496,0.02594,0.99371,0.10608,0.3106
1582184056.064697,-0.02496,0.02600,0.99371,0.10608,0.3106
1582184056.0697532,-0.02490,0.02600,0.99371,0.10614,0.3106
1582184056.075379,-0.02490,0.02600,0.99371,0.10614,0.3106
1582184056.080684,-0.02484,0.02606,0.99371,0.10614,0.3106
1582184056.086422,-0.02484,0.02606,0.99371,0.10614,0.3106
1582184056.09169,-0.02484,0.02612,0.99371,0.10614,0.3106
1582184056.097215,-0.02484,0.02612,0.99371,0.10614,0.3106
1582184056.1050072,-0.02484,0.02612,0.99371,0.10614,0.3106
1582184056.1085088,-0.02484,0.02618,0.99371,0.10608,0.3106
1582184056.114275,-0.02490,0.02625,0.99371,0.10608,0.3106
1582184056.1193001,-0.02490,0.02625,0.99371,0.10608,0.3106
1582184056.12497,-0.02496,0.02625,0.99371,0.10608,0.3106
1582184056.130281,-0.02502,0.02631,0.99371,0.10602,0.3106
1582184056.138485,-0.02502,0.02625,0.99371,0.10602,0.3106
1582184056.1411169,-0.02509,0.02625,0.99371,0.10602,0.3106
1582184056.147509,-0.02509,0.02625,0.99371,0.10602,0.3106
1582184056.151802,-0.02515,0.02625,0.99371,0.10596,0.3106
1582184056.158256,-0.02515,0.02625,0.99371,0.10596,0.3106
1582184056.164128,-0.02515,0.02625,0.99371,0.10590,0.3106
1582184056.168921,-0.02521,0.02625,0.99371,0.10583,0.3106
1582184056.175689,-0.02521,0.02618,0.99371,0.10583,0.3106
1582184056.180342,-0.02521,0.02618,0.99371,0.10577,0.3106
1582184056.187428,-0.02527,0.02618,0.99371,0.10577,0.3106
1582184056.191513,-0.02527,0.02618,0.99371,0.10571,0.3106
