imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183400.59538,0.02057,-0.02020,-0.97247,0.23126,0.4039
1582183400.600516,0.02057,-0.02020,-0.97247,0.23126,0.4039
1582183400.6062562,0.02063,-0.02026,-0.97247,0.23120,0.4039
1582183400.61135,0.02063,-0.02026,-0.97247,0.23120,0.4039
1582183400.616977,0.02063,-0.02026,-0.97247,0.23114,0.4039
1582183400.622422,0.02069,-0.02032,-0.97247,0.23114,0.4039
1582183400.628371,0.02069,-0.02032,-0.97247,0.23114,0.4040
1582183400.63303,0.02069,-0.02032,-0.97247,0.23108,0.4040
1582183400.640426,0.02069,-0.02039,-0.97247,0.23108,0.4040
1582183400.644641,0.02069,-0.02039,-0.97247,0.23108,0.4040
1582183400.6504629,0.02069,-0.02039,-0.97247,0.23108,0.4040
1582183400.656378,0.02075,-0.02039,-0.97247,0.23114,0.4040
1582183400.660792,0.02075,-0.02045,-0.97247,0.23114,0.4040
1582183400.6665359,0.02075,-0.02045,-0.97247,0.23114,0.4040
1582183400.672441,0.02075,-0.02051,-0.97247,0.23114,0.4040
1582183400.677954,0.02075,-0.02051,-0.97247,0.23120,0.4040
1582183400.682389,0.02075,-0.02057,-0.97247,0.23120,0.4040
1582183400.688299,0.02075,-0.02057,-0.97247,0.23126,0.4040
1582183400.6952908,0.02075,-0.02063,-0.97247,0.23126,0.4040
1582183400.698571,0.02075,-0.02063,-0.97247,0.23126,0.4040
1582183400.704513,0.02075,-0.02063,-0.97241,0.23132,0.4040
1582183400.711211,0.02075,-0.02063,-0.97241,0.23132,0.4040
1582183400.717257,0.02075,-0.02069,-0.97241,0.23132,0.4040
1582183400.721656,0.02075,-0.02069,-0.97241,0.23138,0.4040
1582183400.727371,0.02075,-0.02069,-0.97241,0.23145,0.4040
1582183400.732508,0.02075,-0.02069,-0.97241,0.23145,0.4040
1582183400.7385678,0.02075,-0.02069,-0.97241,0.23157,0.4040
1582183400.7439291,0.02075,-0.02069,-0.97235,0.23157,0.4040
1582183400.749304,0.02075,-0.02069,-0.97235,0.23163,0.4040
1582183400.755784,0.02081,-0.02075,-0.97235,0.23163,0.4040
1582183400.761555,0.02081,-0.02075,-0.97235,0.23169,0.4040
1582183400.765942,0.02087,-0.02075,-0.97235,0.23169,0.4040
1582183400.771282,0.02094,-0.02075,-0.97235,0.23169,0.4040
1582183400.7770932,0.02100,-0.02075,-0.97235,0.23169,0.4040
1582183400.782625,0.02112,-0.02075,-0.97235,0.23169,0.4040
1582183400.788159,0.02118,-0.02075,-0.97235,0.23169,0.4040
1582183400.79491,0.02118,-0.02069,-0.97235,0.23163,0.4040
1582183400.799267,0.02118,-0.02069,-0.97235,0.23163,0.4040
1582183400.806317,0.02124,-0.02069,-0.97235,0.23157,0.4040
1582183400.8117602,0.02124,-0.02063,-0.97235,0.23157,0.4040
1582183400.8161879,0.02124,-0.02063,-0.97241,0.23151,0.4040
1582183400.823515,0.02124,-0.02057,-0.97241,0.23145,0.4040
1582183400.8272882,0.02124,-0.02051,-0.97241,0.23138,0.4040
1582183400.832543,0.02130,-0.02051,-0.97247,0.23126,0.4040
1582183400.8383958,0.02130,-0.02045,-0.97247,0.23120,0.4040
1582183400.8440619,0.02130,-0.02045,-0.97247,0.23114,0.4040
1582183400.849817,0.02130,-0.02045,-0.97247,0.23108,0.4040
1582183400.855562,0.02130,-0.02045,-0.97247,0.23102,0.4040
1582183400.8604522,0.02130,-0.02039,-0.97253,0.23096,0.4040
1582183400.866019,0.02130,-0.02039,-0.97253,0.23090,0.4040
1582183400.87118,0.02130,-0.02039,-0.97253,0.23083,0.4040
1582183400.8763788,0.02130,-0.02032,-0.97253,0.23077,0.4040
1582183400.8827279,0.02130,-0.02032,-0.97260,0.23071,0.4040
1582183400.887829,0.02130,-0.02032,-0.97260,0.23059,0.4040
1582183400.894975,0.02130,-0.02026,-0.97260,0.23059,0.4040
1582183400.898879,0.02124,-0.02026,-0.97260,0.23053,0.4040
1582183400.9045,0.02124,-0.02026,-0.97266,0.23053,0.4040
1582183400.9101582,0.02124,-0.02020,-0.97266,0.23047,0.4040
1582183400.915105,0.02124,-0.02020,-0.97266,0.23047,0.4040
1582183400.9209652,0.02124,-0.02020,-0.97266,0.23041,0.4040
1582183400.927509,0.02124,-0.02020,-0.97266,0.23041,0.4040
1582183400.9326808,0.02124,-0.02020,-0.97266,0.23041,0.4041
1582183400.939271,0.02124,-0.02014,-0.97266,0.23035,0.4041
1582183400.945813,0.02124,-0.02014,-0.97272,0.23029,0.4041
1582183400.949734,0.02124,-0.02014,-0.97272,0.23022,0.4041
1582183400.954761,0.02124,-0.02008,-0.97272,0.23016,0.4041
1582183400.959796,0.02124,-0.02008,-0.97272,0.23010,0.4041
1582183400.965773,0.02118,-0.02008,-0.97278,0.22998,0.4041
1582183400.9707,0.02118,-0.02002,-0.97278,0.22986,0.4041
1582183400.976029,0.02118,-0.02002,-0.97284,0.22974,0.4041
1582183400.981462,0.02118,-0.01996,-0.97284,0.22961,0.4041
1582183400.987614,0.02118,-0.01996,-0.97290,0.22943,0.4041
1582183400.994782,0.02124,-0.01990,-0.97296,0.22913,0.4041
1582183400.998699,0.02124,-0.01984,-0.97302,0.22888,0.4041
1582183401.005334,0.02124,-0.01978,-0.97308,0.22864,0.4041
1582183401.010575,0.02130,-0.01971,-0.97314,0.22839,0.4041
1582183401.015636,0.02130,-0.01965,-0.97321,0.22815,0.4041
1582183401.0223129,0.02130,-0.01959,-0.97327,0.22784,0.4041
1582183401.02637,0.02136,-0.01953,-0.97333,0.22754,0.4041
1582183401.032819,0.02142,-0.01947,-0.97339,0.22723,0.4041
1582183401.0382872,0.02155,-0.01935,-0.97357,0.22650,0.4041
1582183401.046945,0.02161,-0.01923,-0.97369,0.22614,0.4041
1582183401.04996,0.02173,-0.01917,-0.97375,0.22571,0.4041
1582183401.0567071,0.02179,-0.01904,-0.97388,0.22534,0.4041
1582183401.0608058,0.02185,-0.01892,-0.97394,0.22491,0.4041
1582183401.066578,0.02197,-0.01880,-0.97406,0.22443,0.4041
1582183401.071757,0.02209,-0.01868,-0.97418,0.22400,0.4041
1582183401.0782819,0.02216,-0.01855,-0.97424,0.22357,0.4041
1582183401.083519,0.02234,-0.01825,-0.97449,0.22266,0.4041
1582183401.089035,0.02246,-0.01807,-0.97455,0.22217,0.4041
1582183401.096064,0.02252,-0.01788,-0.97467,0.22174,0.4041
1582183401.100296,0.02264,-0.01770,-0.97479,0.22125,0.4041
1582183401.1074848,0.02277,-0.01746,-0.97491,0.22076,0.4041
1582183401.11107,0.02289,-0.01721,-0.97504,0.22021,0.4041
1582183401.1161458,0.02295,-0.01697,-0.97516,0.21979,0.4041
1582183401.122376,0.02307,-0.01666,-0.97528,0.21918,0.4041
1582183401.127164,0.02319,-0.01636,-0.97540,0.21869,0.4041
1582183401.134728,0.02344,-0.01569,-0.97565,0.21753,0.4041
1582183401.139047,0.02356,-0.01532,-0.97577,0.21704,0.4041
1582183401.1453052,0.02368,-0.01495,-0.97589,0.21649,0.4041
1582183401.149633,0.02374,-0.01453,-0.97601,0.21594,0.4041
1582183401.156339,0.02386,-0.01410,-0.97614,0.21539,0.4041
1582183401.160484,0.02399,-0.01373,-0.97626,0.21484,0.4041
1582183401.1660721,0.02411,-0.01331,-0.97638,0.21423,0.4041
1582183401.1714401,0.02417,-0.01288,-0.97650,0.21368,0.4041
1582183401.178325,0.02429,-0.01245,-0.97662,0.21307,0.4041
1582183401.183839,0.02441,-0.01208,-0.97675,0.21259,0.4041
1582183401.1878688,0.02472,-0.01135,-0.97705,0.21136,0.4041
1582183401.193168,0.02484,-0.01105,-0.97717,0.21082,0.4041
1582183401.1989162,0.02496,-0.01074,-0.97723,0.21027,0.4041
1582183401.205854,0.02515,-0.01044,-0.97742,0.20972,0.4041
1582183401.2103481,0.02527,-0.01019,-0.97748,0.20917,0.4041
1582183401.215538,0.02539,-0.00995,-0.97760,0.20868,0.4041
1582183401.2221298,0.02557,-0.00970,-0.97772,0.20813,0.4041
1582183401.226895,0.02588,-0.00928,-0.97797,0.20703,0.4041
