eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183422.096103,"{'circle_3d': {'center': [-5.731156793394472, 5.434707584422828, 76.72349252930056], 'normal': [-0.22721653206568307, 0.6744585243066936, -0.7024801396097128], 'radius': 2.0156224404751386}, 'confidence': 0.9962851276834025, 'timestamp': 39754.322198, 'diameter_3d': 4.031244880950277, 'ellipse': {'center': [113.73884049694435, 163.7302380363402], 'axes': [20.76170954536012, 32.61429026366854], 'angle': -69.2771202987538}, 'location': [113.73884049694435, 163.7302380363402], 'diameter': 32.61429026366854, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5733134097822612, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3110273869771665, 'phi': -1.8836248035073209, 'norm_pos': [0.3554338765529511, 0.3177906748485825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.192353,"{'circle_3d': {'center': [-5.698563042573461, 5.443709733282843, 76.72166118649845], 'normal': [-0.22450038616393214, 0.6752087033783615, -0.7026327515098888], 'radius': 1.998302478856247}, 'confidence': 0.9964250026000676, 'timestamp': 39754.414597, 'diameter_3d': 3.996604957712494, 'ellipse': {'center': [113.99954888676244, 163.80698804849516], 'axes': [20.593965448215382, 32.33461563349984], 'angle': -69.5051202458155}, 'location': [113.99954888676244, 163.80698804849516], 'diameter': 32.33461563349984, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5731687467067204, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3120439313795886, 'phi': -1.8800575589055943, 'norm_pos': [0.35624859027113265, 0.31747088313127014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.2020621,"{'circle_3d': {'center': [-5.705141911663535, 5.424999411677824, 76.70582137649224], 'normal': [-0.22504862525477165, 0.6736495099112767, -0.7039527356770724], 'radius': 1.9966027679054652}, 'confidence': 0.9948814302622627, 'timestamp': 39754.422997, 'diameter_3d': 3.9932055358109304, 'ellipse': {'center': [113.93712147015808, 163.66506071485412], 'axes': [20.629717629456675, 32.313795482399236], 'angle': -69.41372199185962}, 'location': [113.93712147015808, 163.66506071485412], 'diameter': 32.313795482399236, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5728537640129483, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.309932173510588, 'phi': -1.8802205870696125, 'norm_pos': [0.356053504594244, 0.31806224702144115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.2088819,"{'circle_3d': {'center': [-5.708538241243088, 5.441664436270678, 76.72288916336747], 'normal': [-0.22533165271973432, 0.6750382619606812, -0.7025304201041375], 'radius': 1.9996058753585684}, 'confidence': 0.9954008606829946, 'timestamp': 39754.431397, 'diameter_3d': 3.9992117507171367, 'ellipse': {'center': [113.91994479661287, 163.78959881969297], 'axes': [20.601820452227848, 32.355225833769204], 'angle': -69.4372287108008}, 'location': [113.91994479661287, 163.78959881969297], 'diameter': 32.355225833769204, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5724255884235085, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3118128885113345, 'phi': -1.8811730301577005, 'norm_pos': [0.3559998274894152, 0.31754333825127934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.21893,"{'circle_3d': {'center': [-5.69854512968158, 5.428709623239479, 76.70726644409658], 'normal': [-0.22449889342294205, 0.6739586942080812, -0.7038323133767109], 'radius': 2.0085115277949295}, 'confidence': 0.9962116419630378, 'timestamp': 39754.439797, 'diameter_3d': 4.017023055589859, 'ellipse': {'center': [113.99175332979705, 163.69198165704034], 'axes': [20.748791646915503, 32.505965445461484], 'angle': -69.46501878749534}, 'location': [113.99175332979705, 163.69198165704034], 'diameter': 32.505965445461484, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5724121008418459, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3103506064621566, 'phi': -1.8795614436440327, 'norm_pos': [0.3562242291556158, 0.31795007642899853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.224052,"{'circle_3d': {'center': [-5.687108214665997, 5.442997722423133, 76.71732592348654], 'normal': [-0.2235458171716435, 0.6751493691400523, -0.7029940234275478], 'radius': 1.968833733495935}, 'confidence': 0.9939385960392255, 'timestamp': 39754.448197, 'diameter_3d': 3.93766746699187, 'ellipse': {'center': [114.08784970093917, 163.80900446873454], 'axes': [20.306246810100298, 31.85938587424994], 'angle': -69.5749846171107}, 'location': [114.08784970093917, 163.80900446873454], 'diameter': 31.85938587424994, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5719308036689408, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3119634949598025, 'phi': -1.8786758801737813, 'norm_pos': [0.3565245303154349, 0.3174624813802728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.232759,"{'circle_3d': {'center': [-5.70683301406482, 5.443456813446536, 76.72406490481235], 'normal': [-0.22518955045487868, 0.6751876267253359, -0.7024324416503968], 'radius': 1.9916075635607264}, 'confidence': 0.9956466304613926, 'timestamp': 39754.456597, 'diameter_3d': 3.983215127121453, 'ellipse': {'center': [113.93397383812433, 163.80488195061292], 'axes': [20.515582589431645, 32.22526322310847], 'angle': -69.45271060488068}, 'location': [113.93397383812433, 163.80488195061292], 'diameter': 32.22526322310847, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5718750191378796, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.312015358151059, 'phi': -1.8810301593327314, 'norm_pos': [0.3560436682441385, 0.31747965853911286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.240919,"{'circle_3d': {'center': [-5.702534662554745, 5.427265611798905, 76.70715731613001], 'normal': [-0.2248313544957058, 0.6738383599213668, -0.7038414073739261], 'radius': 2.0015487449080966}, 'confidence': 0.9954779247771229, 'timestamp': 39754.464997, 'diameter_3d': 4.003097489816193, 'ellipse': {'center': [113.95917594406916, 163.68169226822167], 'axes': [20.67663491148474, 32.393298425066746], 'angle': -69.43614667214553}, 'location': [113.95917594406916, 163.68169226822167], 'diameter': 32.393298425066746, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5719317369834664, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31018773370591, 'phi': -1.8799863784905135, 'norm_pos': [0.3561224248252161, 0.3179929488824097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.248342,"{'circle_3d': {'center': [-5.700485771445691, 5.4370232326866645, 76.71585486965779], 'normal': [-0.22466061356995126, 0.6746514949953467, -0.7031166112466102], 'radius': 1.9924061904060282}, 'confidence': 0.9950461128434999, 'timestamp': 39754.473397, 'diameter_3d': 3.9848123808120564, 'ellipse': {'center': [113.98034126208113, 163.75732841735197], 'axes': [20.552711698875513, 32.24162105531679], 'angle': -69.47518162076271}, 'location': [113.98034126208113, 163.75732841735197], 'diameter': 32.24162105531679, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5715022906148115, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3112887853297988, 'phi': -1.8800648216226619, 'norm_pos': [0.35618856644400354, 0.3176777982610335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.257847,"{'circle_3d': {'center': [-5.70351744319874, 5.4335177692501215, 76.7134616175833], 'normal': [-0.2249132528827053, 0.6743593730423014, -0.7033160489194844], 'radius': 2.0076633478850647}, 'confidence': 0.996920105948094, 'timestamp': 39754.481797, 'diameter_3d': 4.0153266957701295, 'ellipse': {'center': [113.95527408972555, 163.72754742920034], 'axes': [20.71801695770954, 32.489624700354604], 'angle': -69.4467754412338}, 'location': [113.95527408972555, 163.72754742920034], 'diameter': 32.489624700354604, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5718162346171618, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3108931008157367, 'phi': -1.880308525815108, 'norm_pos': [0.35611023153039234, 0.31780188571166523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.264703,"{'circle_3d': {'center': [-5.705691340289336, 5.433782138418858, 76.71441062968339], 'normal': [-0.22509441097358832, 0.6743814038063628, -0.7032369645778105], 'radius': 1.9859215707806062}, 'confidence': 0.9956315161784332, 'timestamp': 39754.490196, 'diameter_3d': 3.9718431415612123, 'ellipse': {'center': [113.93720610502538, 163.73317875010915], 'axes': [20.48997245683792, 32.13727049134439], 'angle': -69.4339003189383}, 'location': [113.93720610502538, 163.73317875010915], 'diameter': 32.13727049134439, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5715780974467011, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3109229369014748, 'phi': -1.880574835362742, 'norm_pos': [0.3560537690782043, 0.3177784218745452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.2764502,"{'circle_3d': {'center': [-5.710191479201529, 5.428992213187282, 76.71126081343374], 'normal': [-0.22546942254960445, 0.6739822433703981, -0.7034994492652807], 'radius': 2.003013498546803}, 'confidence': 0.9953212339711944, 'timestamp': 39754.498596, 'diameter_3d': 4.006026997093606, 'ellipse': {'center': [113.89994810358863, 163.69312210303698], 'axes': [20.67662755345951, 32.41530155328704], 'angle': -69.39282862095618}, 'location': [113.89994810358863, 163.69312210303698], 'diameter': 32.41530155328704, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5716187920014937, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3103824831432336, 'phi': -1.8809499886870151, 'norm_pos': [0.35593733782371445, 0.31794532457067926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.2856178,"{'circle_3d': {'center': [-5.712424072238766, 5.432221141931114, 76.7150715758813], 'normal': [-0.22565547196937416, 0.6742513207657175, -0.7031818857279847], 'radius': 1.9898778527552456}, 'confidence': 0.9958615724840842, 'timestamp': 39754.506996, 'diameter_3d': 3.9797557055104913, 'ellipse': {'center': [113.88352839769772, 163.71951228255725], 'axes': [20.527637809832452, 32.20105805635069], 'angle': -69.38755835574734}, 'location': [113.88352839769772, 163.71951228255725], 'diameter': 32.20105805635069, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5716397316630872, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3107467782605653, 'phi': -1.8813211378145298, 'norm_pos': [0.35588602624280535, 0.31783536548934477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.292876,"{'circle_3d': {'center': [-5.7087294085668585, 5.435289611181176, 76.71682971026067], 'normal': [-0.22534758333004862, 0.674507026536556, -0.7030353745297035], 'radius': 1.9917508318276584}, 'confidence': 0.996424306946458, 'timestamp': 39754.515396, 'diameter_3d': 3.983501663655317, 'ellipse': {'center': [113.91443812195791, 163.74294864723936], 'axes': [20.541483020083867, 32.230627765221996], 'angle': -69.41892649534121}, 'location': [113.91443812195791, 163.74294864723936], 'diameter': 32.230627765221996, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5719477520807259, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.311093082288712, 'phi': -1.8809846807430204, 'norm_pos': [0.3559826191311185, 0.31773771396983597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.300896,"{'circle_3d': {'center': [-5.710784999350128, 5.435312069665541, 76.71751042452756], 'normal': [-0.22551888256198768, 0.6745088980769197, -0.7029786483407956], 'radius': 1.995199532856034}, 'confidence': 0.9963000095975361, 'timestamp': 39754.523796, 'diameter_3d': 3.990399065712068, 'ellipse': {'center': [113.89844633608942, 163.74212604570596], 'axes': [20.574463751011844, 32.28617374427388], 'angle': -69.40612010952785}, 'location': [113.89844633608942, 163.74212604570596], 'diameter': 32.28617374427388, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5719784247737447, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3110956173321475, 'phi': -1.8812290899108866, 'norm_pos': [0.3559326448002794, 0.3177411414762251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.3088992,"{'circle_3d': {'center': [-5.710655511713233, 5.438830519173374, 76.72084623531045], 'normal': [-0.22550809192557977, 0.6748021022025724, -0.7027006641088888], 'radius': 1.9780035845479997}, 'confidence': 0.9955628952498653, 'timestamp': 39754.532196, 'diameter_3d': 3.9560071690959995, 'ellipse': {'center': [113.90058457917729, 163.77183490300604], 'axes': [20.38573436229681, 32.0064235114522], 'angle': -69.41640466143501}, 'location': [113.90058457917729, 163.77183490300604], 'diameter': 32.0064235114522, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.571823118829351, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3114928414528, 'phi': -1.8813302299092147, 'norm_pos': [0.355939326809929, 0.3176173545708082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
